85;0.0852;0.3499;0.1413;8.1936;19.2109;80.7034;
86;0.0852;0.3499;0.1414;8.1446;19.0916;80.754;
87;0.0852;0.3499;0.1414;8.0908;18.9598;80.8101;
88;0.0852;0.3498;0.1415;8.032;18.8157;80.8715;
89;0.0852;0.3497;0.1416;7.9684;18.6593;80.9383;
90;0.0852;0.3497;0.1417;7.9001;18.4906;81.0105;
91;0.0851;0.3495;0.1419;7.8271;18.3098;81.0881;
92;0.0851;0.3495;0.1419;7.8271;18.3098;81.0881;
93;0.0851;0.3494;0.1422;7.6674;17.9118;81.2595;
94;0.0851;0.3492;0.1425;7.5809;17.6947;81.3534;
95;0.0851;0.349;0.1428;7.49;17.4658;81.4527;
96;0.085;0.3488;0.1431;7.3949;17.2251;81.5574;
97;0.085;0.3486;0.1435;7.2958;16.9727;81.6676;
98;0.085;0.3486;0.1435;7.2958;16.9727;81.6676;
99;0.085;0.3483;0.1439;7.0855;16.4329;81.9043;
100;0.0849;0.3481;0.1444;6.9747;16.1459;82.0309;
101;0.0848;0.3475;0.1453;6.8603;15.8474;82.163;
102;0.0848;0.3473;0.1457;6.7423;15.5378;82.3005;
103;0.0848;0.347;0.1462;6.621;15.217;82.4435;
104;0.0847;0.3467;0.1467;6.4964;14.8853;82.592;
105;0.0846;0.3464;0.1472;6.3688;14.5426;82.746;
106;0.0846;0.3461;0.1477;6.2382;14.1892;82.9054;
107;0.0846;0.3461;0.1477;6.2382;14.1892;82.9054;
108;0.0845;0.3458;0.1482;5.9687;13.4507;83.2407;
109;0.0844;0.3454;0.1488;5.8302;13.0658;83.4165;
110;0.0844;0.3451;0.1494;5.6894;12.6707;83.5978;
111;0.0843;0.3447;0.15;5.5463;12.2655;83.7844;
112;0.0842;0.3443;0.1506;5.4013;11.8504;83.9765;
113;0.0841;0.3439;0.1513;5.2545;11.4256;84.1739;
114;0.0841;0.3435;0.1519;5.1059;10.9912;84.3766;
115;0.084;0.343;0.1526;4.9559;10.5473;84.5847;
116;0.0839;0.3426;0.1533;4.8046;10.0941;84.7981;
117;0.0839;0.3426;0.1533;4.8046;10.0941;84.7981;
118;0.0838;0.3421;0.154;4.4987;9.1606;85.2405;
119;0.0837;0.3416;0.1548;4.3444;8.6807;85.4694;
120;0.0836;0.3411;0.1556;4.1896;8.1922;85.7035;
121;0.0835;0.3406;0.1564;4.0343;7.6953;85.9426;
122;0.0834;0.34;0.1572;3.8787;7.1902;86.1867;
123;0.0834;0.3395;0.158;3.7231;6.6771;86.4358;
124;0.0833;0.3389;0.1588;3.5676;6.1563;86.6897;
125;0.0833;0.3389;0.1588;3.5676;6.1563;86.6897;
126;0.0831;0.3383;0.1597;3.2575;5.092;87.2118;
127;0.083;0.3377;0.1606;3.1033;4.5491;87.4798;
128;0.0829;0.3371;0.1615;2.95;3.9992;87.7523;
129;0.0828;0.3364;0.1624;2.7976;3.4426;88.0294;
130;0.0827;0.3358;0.1633;2.6463;2.8795;88.3107;
131;0.0827;0.3358;0.1633;2.6463;2.8795;88.3107;
132;0.0825;0.3351;0.1643;2.3479;1.7347;88.8861;
133;0.0824;0.3344;0.1653;2.2011;1.1535;89.1799;
134;0.0822;0.3336;0.1662;2.0561;0.5668;89.4776;
135;0.0821;0.3329;0.1672;1.9131;359.9749;89.7791;
136;0.082;0.3322;0.1682;1.7721;359.3778;90.0843;
137;0.0818;0.3315;0.1692;1.6334;358.776;90.3929;
138;0.0818;0.3315;0.1692;1.6334;358.776;90.3929;
139;0.0817;0.3307;0.1702;1.3634;357.5591;91.0203;
140;0.0815;0.3299;0.1713;1.2324;356.9444;91.3388;
141;0.0814;0.3291;0.1723;1.1041;356.3261;91.6601;
142;0.0812;0.3283;0.1733;0.9788;355.7043;91.9843;
143;0.081;0.3275;0.1743;0.8565;355.0794;92.3111;
144;0.0809;0.3268;0.1753;0.7373;354.4516;92.6404;
145;0.0809;0.3268;0.1753;0.7373;354.4516;92.6404;
146;0.0807;0.3259;0.1764;0.509;353.1884;93.3057;
147;0.0805;0.3251;0.1774;0.3999;352.5536;93.6414;
148;0.0804;0.3242;0.1784;0.2944;351.9171;93.9788;
149;0.0802;0.3234;0.1795;0.1926;351.2791;94.3179;
150;0.08;0.3226;0.1805;0.0944;350.64;94.6583;
151;0.08;0.3226;0.1805;0.0944;350.64;94.6583;
152;0.0798;0.3217;0.1815;359.9094;349.3595;95.3427;
153;0.0796;0.3208;0.1826;359.8227;348.7187;95.6863;
154;0.0795;0.3199;0.1836;359.7399;348.078;96.0305;
155;0.0793;0.319;0.1846;359.6611;347.4376;96.3751;
156;0.0793;0.319;0.1846;359.6611;347.4376;96.3751;
157;0.0791;0.3181;0.1857;359.5154;346.1591;97.065;
158;0.0789;0.3172;0.1867;359.4486;345.5216;97.4098;
159;0.0787;0.3162;0.1878;359.3858;344.8857;97.7543;
160;0.0785;0.3153;0.1888;359.3271;344.2517;98.0982;
161;0.0783;0.3144;0.1898;359.2723;343.6198;98.4414;
162;0.0781;0.3135;0.1907;359.2216;342.9904;98.7837;
163;0.0781;0.3135;0.1907;359.2216;342.9904;98.7837;
164;0.0779;0.3126;0.1917;359.1321;341.7404;99.4646;
165;0.0777;0.3117;0.1927;359.0932;341.1203;99.8028;
166;0.0775;0.3108;0.1937;359.0582;340.5038;100.1393;
167;0.0773;0.3099;0.1946;359.0271;339.8914;100.4739;
168;0.0771;0.309;0.1955;358.9997;339.2833;100.8064;
169;0.0771;0.309;0.1955;358.9997;339.2833;100.8064;
170;0.0769;0.3081;0.1964;358.9559;338.0809;101.4642;
171;0.0767;0.3072;0.1973;358.9394;337.4873;101.7892;
172;0.0765;0.3063;0.1982;358.9263;336.8991;102.1113;
173;0.0763;0.3054;0.1991;358.9167;336.3167;102.4304;
174;0.0761;0.3046;0.2;358.9103;335.7402;102.7462;
175;0.0759;0.3037;0.2008;358.9071;335.1699;103.0587;
176;0.0757;0.3029;0.2016;358.9071;334.6062;103.3676;
177;0.0755;0.3021;0.2023;358.91;334.0493;103.6728;
178;0.0755;0.3021;0.2023;358.91;334.0493;103.6728;
179;0.0753;0.3013;0.2031;358.9243;332.9568;104.2713;
180;0.0751;0.3005;0.2039;358.9355;332.4217;104.5644;
181;0.075;0.2997;0.2046;358.9492;331.8945;104.853;
182;0.0748;0.2989;0.2053;358.9653;331.3753;105.1372;
183;0.0746;0.2981;0.206;358.9836;330.8643;105.4168;
184;0.0746;0.2981;0.206;358.9836;330.8643;105.4168;
185;0.0744;0.2973;0.2067;359.0266;329.8682;105.9614;
186;0.0742;0.2965;0.2074;359.0509;329.3835;106.2263;
187;0.074;0.2958;0.2081;359.0769;328.9079;106.486;
188;0.0738;0.295;0.2088;359.1046;328.4417;106.7404;
189;0.0736;0.2943;0.2094;359.1336;327.9852;106.9894;
190;0.0734;0.2936;0.21;359.164;327.5384;107.2329;
191;0.0732;0.2929;0.2106;359.1956;327.1016;107.4708;
192;0.0731;0.2923;0.2112;359.2281;326.675;107.703;
193;0.0729;0.2917;0.2117;359.2616;326.2587;107.9293;
194;0.0729;0.2917;0.2117;359.2616;326.2587;107.9293;
195;0.0726;0.2904;0.2128;359.3306;325.4579;108.3643;
196;0.0726;0.2904;0.2128;359.3306;325.4579;108.3643;
197;0.0725;0.2898;0.2132;359.4015;324.7007;108.775;
198;0.0724;0.2892;0.2137;359.4373;324.3389;108.971;
199;0.0722;0.2886;0.2142;359.4732;323.9883;109.1607;
200;0.0721;0.2881;0.2146;359.509;323.6493;109.3441;
201;0.0719;0.2876;0.2151;359.5446;323.3219;109.521;
202;0.0719;0.2876;0.2151;359.5446;323.3219;109.521;
203;0.0718;0.287;0.2155;359.6149;322.7025;109.8552;
204;0.0717;0.2865;0.2159;359.6492;322.4109;110.0125;
205;0.0715;0.286;0.2163;359.6829;322.1313;110.1631;
206;0.0714;0.2855;0.2167;359.7157;321.864;110.3069;
207;0.0712;0.2851;0.2171;359.7477;321.6091;110.444;
208;0.0711;0.2846;0.2174;359.7787;321.3666;110.5743;
209;0.0711;0.2846;0.2174;359.7787;321.3666;110.5743;
210;0.071;0.2842;0.2177;359.8374;320.9195;110.8144;
211;0.0709;0.2838;0.2181;359.8649;320.7149;110.9241;
212;0.0708;0.2834;0.2184;359.891;320.5233;111.0268;
213;0.0707;0.283;0.2186;359.9156;320.3445;111.1226;
214;0.0706;0.2827;0.2189;359.9388;320.1786;111.2114;
215;0.0706;0.2827;0.2189;359.9388;320.1786;111.2114;
216;0.0705;0.2823;0.2191;359.9803;319.8861;111.3679;
217;0.0704;0.282;0.2194;-0.0015;319.7595;111.4355;
218;0.0704;0.2818;0.2196;0.0149;319.6461;111.4961;
219;0.0703;0.2815;0.2198;0.0295;319.546;111.5496;
220;0.0703;0.2815;0.2198;0.0295;319.546;111.5496;
221;0.0702;0.2812;0.22;0.0531;319.3856;111.6353;
222;0.0702;0.281;0.2201;0.062;319.3253;111.6674;
223;0.0701;0.2808;0.2203;0.069;319.2785;111.6925;
224;0.0701;0.2807;0.2204;0.074;319.245;111.7103;
225;0.07;0.2805;0.2205;0.077;319.2249;111.7211;
226;0.07;0.2804;0.2206;0.078;319.2182;111.7246;
227;0.07;0.2804;0.2206;0.078;319.2182;111.7246;
228;0.07;0.2803;0.2207;0.074;319.245;111.7103;
229;0.07;0.2802;0.2207;0.069;319.2785;111.6925;
230;0.07;0.2802;0.2207;0.062;319.3253;111.6674;
231;0.07;0.2802;0.2208;0.0531;319.3856;111.6353;
232;0.07;0.2802;0.2208;0.0423;319.4591;111.596;
233;0.07;0.2802;0.2208;0.0423;319.4591;111.596;
234;0.07;0.2802;0.2207;0.0149;319.6461;111.4961;
235;0.07;0.2802;0.2207;-0.0015;319.7595;111.4355;
236;0.07;0.2803;0.2206;359.9803;319.8861;111.3679;
237;0.07;0.2804;0.2206;359.9604;320.0258;111.2932;
238;0.0701;0.2805;0.2205;359.9388;320.1786;111.2114;
239;0.0701;0.2807;0.2204;359.9156;320.3445;111.1226;
240;0.0702;0.2808;0.2202;359.891;320.5233;111.0268;
241;0.0702;0.281;0.2201;359.8649;320.7149;110.9241;
242;0.0702;0.281;0.2201;359.8649;320.7149;110.9241;
243;0.0703;0.2812;0.22;359.8087;321.1367;110.6978;
244;0.0703;0.2812;0.22;359.8087;321.1367;110.6978;
245;0.0702;0.2814;0.2199;359.7477;321.6091;110.444;
246;0.0702;0.2816;0.2198;359.7157;321.864;110.3069;
247;0.0703;0.2818;0.2196;359.6829;322.1313;110.1631;
248;0.0704;0.2821;0.2193;359.6492;322.4109;110.0125;
249;0.0706;0.2824;0.2191;359.6149;322.7025;109.8552;
250;0.0707;0.2828;0.2188;359.58;323.0063;109.6914;
251;0.0707;0.2828;0.2188;359.58;323.0063;109.6914;
252;0.0709;0.2832;0.2185;359.509;323.6493;109.3441;
253;0.071;0.2836;0.2181;359.4732;323.9883;109.1607;
254;0.0712;0.2841;0.2178;359.4373;324.3389;108.971;
255;0.0713;0.2845;0.2174;359.4015;324.7007;108.775;
256;0.0713;0.2845;0.2174;359.4015;324.7007;108.775;
257;0.0715;0.285;0.217;359.3306;325.4579;108.3643;
258;0.0716;0.2855;0.2166;359.2958;325.853;108.1498;
259;0.0717;0.2861;0.2162;359.2616;326.2587;107.9293;
260;0.0719;0.2866;0.2157;359.2281;326.675;107.703;
261;0.072;0.2872;0.2153;359.1956;327.1016;107.4708;
262;0.072;0.2872;0.2153;359.1956;327.1016;107.4708;
263;0.0721;0.2878;0.2148;359.1336;327.9852;106.9894;
264;0.0722;0.2884;0.2143;359.1046;328.4417;106.7404;
265;0.0724;0.289;0.2138;359.0769;328.9079;106.486;
266;0.0725;0.2896;0.2133;359.0509;329.3835;106.2263;
267;0.0727;0.2902;0.2128;359.0266;329.8682;105.9614;
268;0.0728;0.2909;0.2122;359.0041;330.3619;105.6916;
269;0.0728;0.2909;0.2122;359.0041;330.3619;105.6916;
270;0.073;0.2916;0.2117;358.9653;331.3753;105.1372;
271;0.0731;0.2923;0.2111;358.9492;331.8945;104.853;
272;0.0733;0.293;0.2105;358.9355;332.4217;104.5644;
273;0.0735;0.2937;0.2099;358.9243;332.9568;104.2713;
274;0.0737;0.2944;0.2093;358.9158;333.4994;103.9741;
275;0.0737;0.2944;0.2093;358.9158;333.4994;103.9741;
276;0.0739;0.2951;0.2086;358.9071;334.6062;103.3676;
277;0.0741;0.2959;0.2079;358.9071;335.1699;103.0587;
278;0.0743;0.2967;0.2072;358.9103;335.7402;102.7462;
279;0.0745;0.2975;0.2065;358.9167;336.3167;102.4304;
280;0.0747;0.2982;0.2058;358.9263;336.8991;102.1113;
281;0.0747;0.2982;0.2058;358.9263;336.8991;102.1113;
282;0.0749;0.2991;0.2051;358.9559;338.0809;101.4642;
283;0.0751;0.2999;0.2043;358.976;338.6797;101.1365;
284;0.0753;0.3007;0.2035;358.9997;339.2833;100.8064;
285;0.0755;0.3016;0.2027;359.0271;339.8914;100.4739;
286;0.0757;0.3024;0.2019;359.0582;340.5038;100.1393;
287;0.0757;0.3024;0.2019;359.0582;340.5038;100.1393;
288;0.0759;0.3033;0.2011;359.1321;341.7404;99.4646;
289;0.0761;0.3042;0.2002;359.1749;342.3639;99.1248;
290;0.0763;0.3051;0.1994;359.2216;342.9904;98.7837;
291;0.0765;0.3059;0.1985;359.2723;343.6198;98.4414;
292;0.0765;0.3059;0.1985;359.2723;343.6198;98.4414;
293;0.0767;0.3069;0.1976;359.3858;344.8857;97.7543;
294;0.0769;0.3078;0.1966;359.4486;345.5216;97.4098;
295;0.0771;0.3087;0.1957;359.5154;346.1591;97.065;
296;0.0773;0.3096;0.1947;359.5862;346.7979;96.72;
297;0.0775;0.3105;0.1938;359.6611;347.4376;96.3751;
298;0.0777;0.3114;0.1929;359.7399;348.078;96.0305;
299;0.0779;0.3122;0.192;359.8227;348.7187;95.6863;
300;0.0779;0.3122;0.192;359.8227;348.7187;95.6863;

