132;-0.0435;-0.2431;0.0893;2.1546;1.3087;325.181;
133;-0.0435;-0.2431;0.0893;2.1546;1.3087;325.181;
134;-0.0434;-0.243;0.0896;1.9383;1.1768;325.1606;
135;-0.0434;-0.2429;0.0899;1.8288;1.1101;325.1505;
136;-0.0434;-0.2428;0.0902;1.7185;1.0429;325.1404;
137;-0.0434;-0.2427;0.0905;1.6075;0.9753;325.1303;
138;-0.0434;-0.2426;0.0908;1.4957;0.9073;325.1204;
139;-0.0434;-0.2424;0.0911;1.3832;0.839;325.1105;
140;-0.0434;-0.2423;0.0914;1.2702;0.7702;325.1007;
141;-0.0434;-0.2423;0.0914;1.2702;0.7702;325.1007;
142;-0.0433;-0.2422;0.0918;1.0424;0.6319;325.0814;
143;-0.0433;-0.2421;0.0921;0.9278;0.5623;325.0718;
144;-0.0433;-0.242;0.0924;0.8127;0.4925;325.0624;
145;-0.0433;-0.2419;0.0927;0.6973;0.4224;325.0532;
146;-0.0433;-0.2417;0.0931;0.5816;0.3523;325.044;
147;-0.0433;-0.2416;0.0934;0.4656;0.282;325.0349;
148;-0.0432;-0.2415;0.0937;0.3494;0.2116;325.026;
149;-0.0432;-0.2415;0.0937;0.3494;0.2116;325.026;
150;-0.0432;-0.2411;0.0946;0.1165;0.0705;325.0085;
151;-0.0432;-0.241;0.0949;0;0;325;
152;-0.0432;-0.241;0.0949;0;0;325;
153;-0.0431;-0.2409;0.0952;359.7669;359.859;324.9834;
154;-0.0431;-0.2408;0.0955;359.6505;359.7886;324.9753;
155;-0.0431;-0.2407;0.0958;359.5342;359.7183;324.9674;
156;-0.0431;-0.2406;0.0961;359.4182;359.6482;324.9596;
157;-0.0431;-0.2405;0.0963;359.3023;359.5782;324.952;
158;-0.043;-0.2404;0.0966;359.1868;359.5084;324.9445;
159;-0.043;-0.2404;0.0966;359.1868;359.5084;324.9445;
160;-0.043;-0.2402;0.0969;358.9568;359.3695;324.9301;
161;-0.043;-0.2401;0.0973;358.8424;359.3005;324.9232;
162;-0.043;-0.24;0.0976;358.7286;359.2318;324.9164;
163;-0.0429;-0.2399;0.0979;358.6153;359.1635;324.9098;
164;-0.0429;-0.2397;0.0982;358.5026;359.0955;324.9033;
165;-0.0429;-0.2397;0.0982;358.5026;359.0955;324.9033;
166;-0.0429;-0.2396;0.0985;358.2792;358.9608;324.8909;
167;-0.0429;-0.2395;0.0989;358.1686;358.8941;324.8849;
168;-0.0428;-0.2394;0.0992;358.0588;358.8279;324.8792;
169;-0.0428;-0.2392;0.0996;357.9499;358.7623;324.8736;
170;-0.0428;-0.2391;0.0999;357.8418;358.6972;324.8681;
171;-0.0428;-0.2391;0.0999;357.8418;358.6972;324.8681;
172;-0.0427;-0.239;0.1002;357.6285;358.5687;324.8578;
173;-0.0427;-0.2388;0.1005;357.5234;358.5054;324.8528;
174;-0.0427;-0.2387;0.1009;357.4194;358.4428;324.8481;
175;-0.0426;-0.2383;0.1018;357.3165;358.3808;324.8435;
176;-0.0426;-0.2382;0.102;357.2148;358.3196;324.8391;
177;-0.0426;-0.2381;0.1022;357.1143;358.2591;324.8347;
178;-0.0425;-0.238;0.1024;357.0151;358.1993;324.8306;
179;-0.0425;-0.238;0.1027;356.9172;358.1404;324.8267;
180;-0.0425;-0.2379;0.1029;356.8206;358.0823;324.8228;
181;-0.0425;-0.2378;0.1031;356.7254;358.025;324.8192;
182;-0.0425;-0.2377;0.1033;356.6317;357.9686;324.8157;
183;-0.0425;-0.2377;0.1033;356.6317;357.9686;324.8157;
184;-0.0424;-0.2375;0.1038;356.4486;357.8584;324.8091;
185;-0.0424;-0.2375;0.1038;356.4486;357.8584;324.8091;
186;-0.0424;-0.2374;0.104;356.2718;357.752;324.803;
187;-0.0424;-0.2373;0.1042;356.1858;357.7003;324.8002;
188;-0.0423;-0.2372;0.1045;356.1015;357.6495;324.7975;
189;-0.0423;-0.2371;0.1047;356.0189;357.5998;324.795;
190;-0.0423;-0.2371;0.1047;356.0189;357.5998;324.795;
191;-0.0423;-0.237;0.1049;355.859;357.5036;324.7902;
192;-0.0423;-0.2369;0.1052;355.7817;357.4571;324.788;
193;-0.0422;-0.2368;0.1054;355.7064;357.4117;324.7859;
194;-0.0422;-0.2367;0.1057;355.6328;357.3675;324.7839;
195;-0.0422;-0.2366;0.1059;355.5612;357.3244;324.7821;
196;-0.0422;-0.2366;0.1059;355.5612;357.3244;324.7821;
197;-0.0422;-0.2365;0.1061;355.4239;357.2418;324.7786;
198;-0.0421;-0.2364;0.1064;355.3582;357.2022;324.7771;
199;-0.0421;-0.2362;0.1068;355.2946;357.1639;324.7756;
200;-0.0421;-0.2361;0.107;355.233;357.1269;324.7742;
201;-0.0421;-0.2361;0.107;355.233;357.1269;324.7742;
202;-0.042;-0.236;0.1072;355.1162;357.0566;324.7716;
203;-0.042;-0.236;0.1074;355.061;357.0233;324.7705;
204;-0.042;-0.2359;0.1075;355.008;356.9914;324.7694;
205;-0.042;-0.2358;0.1077;354.9571;356.9608;324.7684;
206;-0.042;-0.2357;0.1079;354.9085;356.9315;324.7675;
207;-0.042;-0.2357;0.1079;354.9085;356.9315;324.7675;
208;-0.0419;-0.2356;0.1082;354.8179;356.877;324.7658;
209;-0.0419;-0.2356;0.1082;354.8179;356.877;324.7658;
210;-0.0419;-0.2355;0.1083;354.7365;356.8279;324.7644;
211;-0.0419;-0.2355;0.1084;354.6992;356.8055;324.7638;
212;-0.0419;-0.2354;0.1086;354.6642;356.7845;324.7632;
213;-0.0419;-0.2354;0.1087;354.6317;356.7648;324.7627;
214;-0.0418;-0.2353;0.1088;354.6014;356.7466;324.7622;
215;-0.0418;-0.2353;0.1089;354.5735;356.7298;324.7617;
216;-0.0418;-0.2352;0.109;354.548;356.7145;324.7614;
217;-0.0418;-0.2352;0.1091;354.525;356.7006;324.761;
218;-0.0418;-0.2352;0.1092;354.5043;356.6881;324.7607;
219;-0.0418;-0.2351;0.1093;354.486;356.6771;324.7604;
220;-0.0418;-0.2351;0.1093;354.486;356.6771;324.7604;
221;-0.0418;-0.2351;0.1093;354.4567;356.6595;324.76;
222;-0.0418;-0.2351;0.1094;354.4457;356.6529;324.7599;
223;-0.0418;-0.235;0.1095;354.4371;356.6477;324.7598;
224;-0.0418;-0.235;0.1095;354.431;356.644;324.7597;
225;-0.0418;-0.235;0.1096;354.4273;356.6418;324.7596;
226;-0.0418;-0.235;0.1096;354.4261;356.6411;324.7596;
227;-0.0418;-0.235;0.1096;354.4273;356.6418;324.7596;
228;-0.0417;-0.2349;0.1097;354.431;356.644;324.7597;
229;-0.0417;-0.2349;0.1097;354.4371;356.6477;324.7598;
230;-0.0417;-0.2349;0.1097;354.4371;356.6477;324.7598;
231;-0.0417;-0.2349;0.1097;354.4567;356.6595;324.76;
232;-0.0417;-0.2349;0.1097;354.4701;356.6676;324.7602;
233;-0.0417;-0.2349;0.1097;354.486;356.6771;324.7604;
234;-0.0417;-0.235;0.1096;354.5043;356.6881;324.7607;
235;-0.0418;-0.235;0.1096;354.525;356.7006;324.761;
236;-0.0418;-0.235;0.1096;354.548;356.7145;324.7614;
237;-0.0418;-0.235;0.1096;354.548;356.7145;324.7614;
238;-0.0418;-0.235;0.1095;354.6014;356.7466;324.7622;
239;-0.0418;-0.235;0.1095;354.6317;356.7648;324.7627;
240;-0.0418;-0.235;0.1095;354.6642;356.7845;324.7632;
241;-0.0418;-0.2351;0.1094;354.6992;356.8055;324.7638;
242;-0.0418;-0.2351;0.1093;354.7365;356.8279;324.7644;
243;-0.0418;-0.2351;0.1093;354.776;356.8518;324.7651;
244;-0.0418;-0.2351;0.1093;354.776;356.8518;324.7651;
245;-0.0418;-0.2352;0.1092;354.8621;356.9036;324.7666;
246;-0.0418;-0.2352;0.109;354.9085;356.9315;324.7675;
247;-0.0418;-0.2353;0.1089;354.9571;356.9608;324.7684;
248;-0.0419;-0.2353;0.1088;355.008;356.9914;324.7694;
249;-0.0419;-0.2354;0.1087;355.061;357.0233;324.7705;
250;-0.0419;-0.2354;0.1087;355.061;357.0233;324.7705;
251;-0.0419;-0.2354;0.1086;355.1736;357.0911;324.7729;
252;-0.0419;-0.2355;0.1085;355.233;357.1269;324.7742;
253;-0.0419;-0.2355;0.1083;355.2946;357.1639;324.7756;
254;-0.0419;-0.2356;0.1082;355.3582;357.2022;324.7771;
255;-0.0419;-0.2356;0.1081;355.4239;357.2418;324.7786;
256;-0.042;-0.2357;0.1079;355.4916;357.2825;324.7803;
257;-0.042;-0.2357;0.1079;355.4916;357.2825;324.7803;
258;-0.042;-0.2358;0.1078;355.6328;357.3675;324.7839;
259;-0.042;-0.2359;0.1076;355.7064;357.4117;324.7859;
260;-0.042;-0.2359;0.1074;355.7817;357.4571;324.788;
261;-0.0421;-0.236;0.1072;355.859;357.5036;324.7902;
262;-0.0421;-0.2361;0.107;355.9381;357.5512;324.7925;
263;-0.0421;-0.2361;0.107;355.9381;357.5512;324.7925;
264;-0.0421;-0.2362;0.1068;356.1015;357.6495;324.7975;
265;-0.0421;-0.2363;0.1066;356.1858;357.7003;324.8002;
266;-0.0422;-0.2364;0.1064;356.2718;357.752;324.803;
267;-0.0422;-0.2365;0.1062;356.3594;357.8047;324.806;
268;-0.0422;-0.2366;0.1059;356.4486;357.8584;324.8091;
269;-0.0422;-0.2367;0.1057;356.5394;357.913;324.8123;
270;-0.0423;-0.2368;0.1055;356.6317;357.9686;324.8157;
271;-0.0423;-0.2368;0.1055;356.6317;357.9686;324.8157;
272;-0.0423;-0.2369;0.1052;356.8206;358.0823;324.8228;
273;-0.0423;-0.237;0.105;356.9172;358.1404;324.8267;
274;-0.0423;-0.2371;0.1047;357.0151;358.1993;324.8306;
275;-0.0424;-0.2372;0.1045;357.1143;358.2591;324.8347;
276;-0.0424;-0.2373;0.1042;357.2148;358.3196;324.8391;
277;-0.0424;-0.2373;0.1042;357.2148;358.3196;324.8391;
278;-0.0424;-0.2374;0.1039;357.4194;358.4428;324.8481;
279;-0.0425;-0.2375;0.1037;357.5234;358.5054;324.8528;
280;-0.0425;-0.2376;0.1034;357.6285;358.5687;324.8578;
281;-0.0425;-0.2378;0.1031;357.7347;358.6327;324.8629;
282;-0.0426;-0.2379;0.1028;357.8418;358.6972;324.8681;
283;-0.0426;-0.238;0.1025;357.9499;358.7623;324.8736;
284;-0.0426;-0.2381;0.1022;358.0588;358.8279;324.8792;
285;-0.0426;-0.2382;0.1019;358.1686;358.8941;324.8849;
286;-0.0427;-0.2384;0.1017;358.2792;358.9608;324.8909;
287;-0.0427;-0.2385;0.1014;358.3906;359.0279;324.897;
288;-0.0427;-0.2385;0.1014;358.3906;359.0279;324.897;
289;-0.0427;-0.2386;0.1011;358.6153;359.1635;324.9098;
290;-0.0428;-0.2387;0.1008;358.7286;359.2318;324.9164;
291;-0.0428;-0.2388;0.1005;358.8424;359.3005;324.9232;
292;-0.0428;-0.239;0.1002;358.9568;359.3695;324.9301;
293;-0.0428;-0.2391;0.0999;359.0716;359.4388;324.9373;
294;-0.0429;-0.2392;0.0996;359.1868;359.5084;324.9445;
295;-0.0429;-0.2393;0.0993;359.3023;359.5782;324.952;
296;-0.0429;-0.2394;0.099;359.4182;359.6482;324.9596;
297;-0.043;-0.2396;0.0987;359.5342;359.7183;324.9674;
298;-0.043;-0.2397;0.0984;359.6505;359.7886;324.9753;
299;-0.043;-0.2398;0.0981;359.7669;359.859;324.9834;
300;-0.043;-0.2399;0.0978;359.8835;359.9295;324.9916;

