1;0.0559;0.3201;0.15;15;350;340;
2;0.0559;0.3201;0.15;15.0283;350.0272;340.0168;
3;0.0559;0.3202;0.15;15.0565;350.0544;340.0335;
4;0.0559;0.3202;0.15;15.0847;350.0815;340.0503;
5;0.0559;0.3202;0.15;15.1129;350.1087;340.0671;
6;0.0559;0.3202;0.15;15.141;350.1358;340.0839;
7;0.0559;0.3202;0.15;15.1691;350.1629;340.1006;
8;0.0559;0.3202;0.15;15.197;350.1899;340.1173;
9;0.0559;0.3202;0.15;15.2249;350.2169;340.134;
10;0.0559;0.3202;0.15;15.2527;350.2437;340.1506;
11;0.0559;0.3202;0.15;15.2803;350.2705;340.1672;
12;0.0559;0.3202;0.15;15.2803;350.2705;340.1672;
13;0.0559;0.3202;0.15;15.3352;350.3237;340.2002;
14;0.0559;0.3202;0.15;15.3624;350.3501;340.2166;
15;0.0559;0.3202;0.15;15.3895;350.3763;340.2329;
16;0.0559;0.3202;0.15;15.4164;350.4024;340.2491;
17;0.0559;0.3202;0.15;15.443;350.4284;340.2652;
18;0.0559;0.3202;0.15;15.4695;350.4541;340.2813;
19;0.0559;0.3201;0.15;15.4958;350.4797;340.2971;
20;0.056;0.3201;0.15;15.5218;350.5051;340.3129;
21;0.056;0.3201;0.15;15.5477;350.5302;340.3286;
22;0.056;0.3201;0.15;15.5732;350.5552;340.3441;
23;0.056;0.3201;0.15;15.5985;350.5799;340.3595;
24;0.056;0.3201;0.15;15.6236;350.6044;340.3748;
25;0.056;0.3201;0.15;15.6483;350.6286;340.3899;
26;0.056;0.3201;0.15;15.6728;350.6525;340.4048;
27;0.056;0.3201;0.15;15.697;350.6761;340.4196;
28;0.056;0.3201;0.15;15.7209;350.6995;340.4342;
29;0.0561;0.3201;0.15;15.7444;350.7226;340.4486;
30;0.0561;0.3201;0.15;15.7444;350.7226;340.4486;
31;0.0561;0.3201;0.15;15.7905;350.7678;340.4768;
32;0.0561;0.3201;0.15;15.813;350.7899;340.4907;
33;0.0561;0.3201;0.15;15.8352;350.8117;340.5043;
34;0.0561;0.3201;0.15;15.8352;350.8117;340.5043;
35;0.0561;0.3201;0.15;15.8784;350.8541;340.5309;
36;0.0561;0.3201;0.15;15.8994;350.8748;340.5439;
37;0.0561;0.3201;0.15;15.92;350.8951;340.5566;
38;0.0561;0.3201;0.15;15.9402;350.915;340.5691;
39;0.0561;0.3201;0.15;15.96;350.9346;340.5813;
40;0.0562;0.3201;0.15;15.9794;350.9537;340.5933;
41;0.0562;0.3201;0.15;15.9984;350.9724;340.605;
42;0.0562;0.3201;0.15;16.0169;350.9906;340.6165;
43;0.0562;0.3201;0.15;16.035;351.0085;340.6277;
44;0.0562;0.3201;0.15;16.0526;351.0259;340.6386;
45;0.0562;0.3201;0.15;16.0697;351.0428;340.6493;
46;0.0562;0.3201;0.15;16.0864;351.0593;340.6597;
47;0.0562;0.3201;0.15;16.1026;351.0753;340.6697;
48;0.0562;0.3201;0.15;16.1183;351.0909;340.6795;
49;0.0562;0.3201;0.15;16.1335;351.106;340.689;
50;0.0563;0.3201;0.15;16.1483;351.1206;340.6982;
51;0.0563;0.3201;0.15;16.1625;351.1347;340.7071;
52;0.0563;0.3201;0.15;16.1625;351.1347;340.7071;
53;0.0563;0.3201;0.15;16.1894;351.1614;340.7239;
54;0.0563;0.3201;0.15;16.2021;351.174;340.7318;
55;0.0563;0.3201;0.15;16.2143;351.186;340.7394;
56;0.0563;0.3201;0.15;16.2259;351.1976;340.7467;
57;0.0563;0.3201;0.15;16.237;351.2086;340.7536;
58;0.0563;0.3201;0.15;16.2475;351.2191;340.7602;
59;0.0563;0.3201;0.15;16.2576;351.229;340.7665;
60;0.0563;0.3201;0.15;16.2576;351.229;340.7665;
61;0.0563;0.3201;0.15;16.2759;351.2473;340.778;
62;0.0563;0.3201;0.15;16.2759;351.2473;340.778;
63;0.0563;0.3201;0.15;16.292;351.2633;340.7881;
64;0.0563;0.3201;0.15;16.2993;351.2705;340.7926;
65;0.0563;0.3201;0.15;16.3059;351.2771;340.7968;
66;0.0563;0.3201;0.15;16.3059;351.2771;340.7968;
67;0.0563;0.3201;0.15;16.3175;351.2886;340.8041;
68;0.0564;0.3201;0.15;16.3225;351.2936;340.8072;
69;0.0564;0.3201;0.15;16.3268;351.2979;340.81;
70;0.0564;0.3201;0.15;16.3306;351.3017;340.8123;
71;0.0564;0.3201;0.15;16.3338;351.3049;340.8144;
72;0.0564;0.3201;0.15;16.3365;351.3075;340.816;
73;0.0564;0.3201;0.15;16.3385;351.3095;340.8173;
74;0.0564;0.3201;0.15;16.34;351.311;340.8182;
75;0.0564;0.3201;0.15;16.3408;351.3119;340.8188;
76;0.0564;0.3201;0.15;16.3408;351.3119;340.8188;
77;0.0564;0.3201;0.15;16.3408;351.3119;340.8188;
78;0.0564;0.3201;0.15;16.34;351.311;340.8182;
79;0.0564;0.3201;0.15;16.3385;351.3095;340.8173;
80;0.0564;0.3201;0.15;16.3365;351.3075;340.816;
81;0.0564;0.3201;0.15;16.3338;351.3049;340.8144;
82;0.0564;0.3201;0.15;16.3306;351.3017;340.8123;
83;0.0564;0.3201;0.15;16.3268;351.2979;340.81;
84;0.0564;0.3201;0.15;16.3225;351.2936;340.8072;
85;0.0564;0.3201;0.15;16.3225;351.2936;340.8072;
86;0.0564;0.3201;0.15;16.312;351.2831;340.8007;
87;0.0564;0.3201;0.15;16.3059;351.2771;340.7968;
88;0.0564;0.3201;0.15;16.2993;351.2705;340.7926;
89;0.0564;0.3201;0.15;16.292;351.2633;340.7881;
90;0.0564;0.3201;0.15;16.2843;351.2556;340.7832;
91;0.0564;0.3201;0.15;16.2843;351.2556;340.7832;
92;0.0563;0.3201;0.15;16.267;351.2384;340.7724;
93;0.0563;0.3201;0.15;16.2576;351.229;340.7665;
94;0.0563;0.3201;0.15;16.2576;351.229;340.7665;
95;0.0563;0.3201;0.15;16.237;351.2086;340.7536;
96;0.0563;0.3201;0.15;16.2259;351.1976;340.7467;
97;0.0563;0.3201;0.15;16.2143;351.186;340.7394;
98;0.0563;0.3201;0.15;16.2021;351.174;340.7318;
99;0.0563;0.3201;0.15;16.1894;351.1614;340.7239;
100;0.0563;0.3201;0.15;16.1762;351.1483;340.7156;
101;0.0563;0.3201;0.15;16.1625;351.1347;340.7071;
102;0.0563;0.3201;0.15;16.1483;351.1206;340.6982;
103;0.0563;0.3201;0.15;16.1335;351.106;340.689;
104;0.0563;0.3201;0.15;16.1183;351.0909;340.6795;
105;0.0563;0.3201;0.15;16.1026;351.0753;340.6697;
106;0.0563;0.3201;0.15;16.0864;351.0593;340.6597;
107;0.0563;0.3201;0.15;16.0864;351.0593;340.6597;
108;0.0563;0.3201;0.15;16.0526;351.0259;340.6386;
109;0.0563;0.3201;0.15;16.035;351.0085;340.6277;
110;0.0562;0.3201;0.15;16.0169;350.9906;340.6165;
111;0.0562;0.3201;0.15;15.9984;350.9724;340.605;
112;0.0562;0.3201;0.15;15.9794;350.9537;340.5933;
113;0.0562;0.3201;0.15;15.96;350.9346;340.5813;
114;0.0562;0.3201;0.15;15.9402;350.915;340.5691;
115;0.0562;0.3201;0.15;15.92;350.8951;340.5566;
116;0.0562;0.3201;0.15;15.8994;350.8748;340.5439;
117;0.0561;0.3201;0.15;15.8784;350.8541;340.5309;
118;0.0561;0.3201;0.15;15.857;350.8331;340.5177;
119;0.0561;0.3201;0.15;15.8352;350.8117;340.5043;
120;0.0561;0.3201;0.15;15.813;350.7899;340.4907;
121;0.0561;0.3201;0.15;15.7905;350.7678;340.4768;
122;0.0561;0.3201;0.15;15.7905;350.7678;340.4768;
123;0.0561;0.3201;0.15;15.7444;350.7226;340.4486;
124;0.0561;0.3201;0.15;15.7209;350.6995;340.4342;
125;0.0561;0.3201;0.15;15.7209;350.6995;340.4342;
126;0.0561;0.3201;0.15;15.6728;350.6525;340.4048;
127;0.0561;0.3201;0.15;15.6483;350.6286;340.3899;
128;0.0561;0.3201;0.15;15.6236;350.6044;340.3748;
129;0.056;0.3201;0.15;15.5985;350.5799;340.3595;
130;0.056;0.3201;0.15;15.5732;350.5552;340.3441;
131;0.056;0.3201;0.15;15.5477;350.5302;340.3286;
132;0.056;0.3201;0.15;15.5218;350.5051;340.3129;
133;0.056;0.3201;0.15;15.4958;350.4797;340.2971;
134;0.056;0.3201;0.15;15.4695;350.4541;340.2813;
135;0.056;0.3201;0.15;15.4695;350.4541;340.2813;
136;0.056;0.3201;0.15;15.4164;350.4024;340.2491;
137;0.056;0.3201;0.15;15.4164;350.4024;340.2491;
138;0.0559;0.3201;0.15;15.3624;350.3501;340.2166;
139;0.0559;0.3202;0.15;15.3352;350.3237;340.2002;
140;0.0559;0.3202;0.15;15.3078;350.2971;340.1837;
141;0.0559;0.3202;0.15;15.3078;350.2971;340.1837;
142;0.0559;0.3202;0.15;15.2527;350.2437;340.1506;
143;0.0559;0.3202;0.15;15.2249;350.2169;340.134;
144;0.0559;0.3202;0.15;15.197;350.1899;340.1173;
145;0.0559;0.3202;0.15;15.1691;350.1629;340.1006;
146;0.0559;0.3202;0.15;15.141;350.1358;340.0839;
147;0.0558;0.3202;0.15;15.1129;350.1087;340.0671;
148;0.0558;0.3202;0.15;15.0847;350.0815;340.0503;
149;0.0558;0.3202;0.15;15.0565;350.0544;340.0335;
150;0.0558;0.3202;0.15;15.0283;350.0272;340.0168;
151;0.0558;0.3202;0.15;15.0283;350.0272;340.0168;
152;0.0558;0.3202;0.15;14.9717;349.9728;339.9832;
153;0.0558;0.3202;0.15;14.9717;349.9728;339.9832;
154;0.0558;0.3202;0.15;14.9152;349.9185;339.9498;
155;0.0558;0.3202;0.15;14.887;349.8915;339.9331;
156;0.0558;0.3202;0.15;14.8588;349.8645;339.9165;
157;0.0558;0.3202;0.15;14.8307;349.8375;339.9;
158;0.0558;0.3202;0.15;14.8026;349.8107;339.8835;
159;0.0558;0.3202;0.15;14.7746;349.7839;339.867;
160;0.0558;0.3202;0.15;14.7467;349.7573;339.8506;
161;0.0558;0.3202;0.15;14.7189;349.7307;339.8344;
162;0.0558;0.3202;0.15;14.6913;349.7043;339.8182;
163;0.0557;0.3202;0.15;14.6637;349.678;339.8021;
164;0.0557;0.3202;0.15;14.6363;349.6519;339.7861;
165;0.0557;0.3202;0.15;14.6363;349.6519;339.7861;
166;0.0557;0.3202;0.15;14.582;349.6002;339.7544;
167;0.0557;0.3202;0.15;14.5551;349.5746;339.7387;
168;0.0557;0.3202;0.15;14.5284;349.5492;339.7232;
169;0.0557;0.3202;0.15;14.5018;349.524;339.7078;
170;0.0557;0.3202;0.15;14.4755;349.4991;339.6926;
171;0.0557;0.3202;0.15;14.4495;349.4743;339.6775;
172;0.0557;0.3202;0.15;14.4236;349.4498;339.6625;
173;0.0557;0.3202;0.15;14.4236;349.4498;339.6625;
174;0.0557;0.3202;0.15;14.3727;349.4016;339.6331;
175;0.0557;0.3202;0.15;14.3476;349.3779;339.6187;
176;0.0557;0.3202;0.15;14.3228;349.3544;339.6044;
177;0.0557;0.3202;0.15;14.2983;349.3313;339.5903;
178;0.0558;0.3202;0.15;14.2741;349.3084;339.5764;
179;0.0558;0.3202;0.15;14.2502;349.2859;339.5627;
180;0.0558;0.3202;0.15;14.2267;349.2637;339.5491;
181;0.0558;0.3202;0.15;14.2267;349.2637;339.5491;
182;0.0558;0.3202;0.15;14.1806;349.2202;339.5227;
183;0.0558;0.3202;0.15;14.1581;349.199;339.5099;
184;0.0558;0.3202;0.15;14.1359;349.1782;339.4972;
185;0.0558;0.3202;0.15;14.1142;349.1577;339.4848;
186;0.0558;0.3202;0.15;14.1142;349.1577;339.4848;
187;0.0558;0.3202;0.15;14.0718;349.1179;339.4606;
