1;0.0107;-0.6088;0.0984;0;0;350;
2;0.0107;-0.6088;0.0984;0;0;350;
3;0.0107;-0.6088;0.0984;-0.0002;0.0001;349.9989;
4;0.0108;-0.6088;0.0984;-0.0002;0.0002;349.9984;
5;0.0108;-0.6088;0.0984;-0.0003;0.0002;349.9978;
6;0.0108;-0.6088;0.0984;-0.0004;0.0003;349.9972;
7;0.0108;-0.6088;0.0984;-0.0005;0.0004;349.9967;
8;0.0108;-0.6088;0.0984;-0.0006;0.0004;349.9961;
9;0.0109;-0.6088;0.0984;-0.0006;0.0005;349.9956;
10;0.0109;-0.6088;0.0985;-0.0007;0.0005;349.9951;
11;0.0109;-0.6088;0.0985;-0.0008;0.0006;349.9945;
12;0.0109;-0.6088;0.0985;-0.0008;0.0006;349.9945;
13;0.0109;-0.6088;0.0985;-0.001;0.0007;349.9934;
14;0.0108;-0.6088;0.0985;-0.001;0.0008;349.9929;
15;0.0108;-0.6088;0.0985;-0.0011;0.0008;349.9924;
16;0.0108;-0.6088;0.0985;-0.0012;0.0009;349.9918;
17;0.0108;-0.6088;0.0985;-0.0013;0.0009;349.9913;
18;0.0108;-0.6088;0.0985;-0.0014;0.001;349.9908;
19;0.0108;-0.6088;0.0985;-0.0014;0.001;349.9903;
20;0.0107;-0.6088;0.0985;-0.0015;0.0011;349.9897;
21;0.0107;-0.6088;0.0985;-0.0016;0.0011;349.9893;
22;0.0107;-0.6088;0.0985;-0.0017;0.0012;349.9887;
23;0.0107;-0.6088;0.0985;-0.0017;0.0012;349.9883;
24;0.0106;-0.6088;0.0985;-0.0018;0.0013;349.9878;
25;0.0106;-0.6088;0.0985;-0.0019;0.0014;349.9873;
26;0.0106;-0.6088;0.0985;-0.0019;0.0014;349.9868;
27;0.0106;-0.6088;0.0985;-0.002;0.0015;349.9863;
28;0.0106;-0.6088;0.0985;-0.0021;0.0015;349.9858;
29;0.0106;-0.6088;0.0985;-0.0022;0.0016;349.9854;
30;0.0106;-0.6088;0.0985;-0.0022;0.0016;349.9854;
31;0.0105;-0.6088;0.0985;-0.0023;0.0016;349.9845;
32;0.0105;-0.6088;0.0985;-0.0024;0.0017;349.984;
33;0.0105;-0.6088;0.0985;-0.0024;0.0017;349.9836;
34;0.0105;-0.6088;0.0985;-0.0024;0.0017;349.9836;
35;0.0105;-0.6088;0.0985;-0.0025;0.0018;349.9827;
36;0.0105;-0.6088;0.0985;-0.0026;0.0019;349.9823;
37;0.0104;-0.6088;0.0985;-0.0027;0.0019;349.9819;
38;0.0104;-0.6088;0.0985;-0.0027;0.002;349.9815;
39;0.0104;-0.6088;0.0985;-0.0028;0.002;349.9811;
40;0.0104;-0.6088;0.0985;-0.0028;0.002;349.9807;
41;0.0104;-0.6088;0.0985;-0.0029;0.0021;349.9803;
42;0.0103;-0.6088;0.0985;-0.0029;0.0021;349.98;
43;0.0103;-0.6088;0.0985;-0.003;0.0022;349.9796;
44;0.0103;-0.6088;0.0985;-0.003;0.0022;349.9793;
45;0.0103;-0.6088;0.0985;-0.0031;0.0022;349.9789;
46;0.0103;-0.6088;0.0985;-0.0031;0.0023;349.9786;
47;0.0103;-0.6088;0.0985;-0.0032;0.0023;349.9783;
48;0.0102;-0.6088;0.0985;-0.0032;0.0023;349.978;
49;0.0102;-0.6088;0.0985;-0.0033;0.0024;349.9777;
50;0.0102;-0.6088;0.0985;-0.0033;0.0024;349.9774;
51;0.0102;-0.6088;0.0985;-0.0034;0.0024;349.9771;
52;0.0102;-0.6088;0.0985;-0.0034;0.0024;349.9771;
53;0.0102;-0.6088;0.0985;-0.0034;0.0025;349.9766;
54;0.0102;-0.6088;0.0985;-0.0035;0.0025;349.9763;
55;0.0102;-0.6088;0.0985;-0.0035;0.0025;349.9761;
