1;0.0008;-0.6091;-0.0976;0;0;350;
2;0.0008;-0.6091;-0.0977;0.0526;0.3032;349.9933;
3;0.0008;-0.6091;-0.0977;0.1052;0.6062;349.987;
4;0.0008;-0.6092;-0.0976;0.1577;0.909;349.9809;
5;0.0008;-0.6093;-0.0975;0.2103;1.2113;349.9751;
6;0.0008;-0.6093;-0.0975;0.2103;1.2113;349.9751;
7;0.0007;-0.6097;-0.0971;0.3151;1.8143;349.9643;
8;0.0006;-0.61;-0.0968;0.3674;2.1146;349.9594;
9;0.0006;-0.61;-0.0968;0.3674;2.1146;349.9594;
10;0.0006;-0.61;-0.0968;0.4715;2.7124;349.9503;
11;0.0006;-0.6101;-0.0967;0.5233;3.0096;349.9463;
12;0.0006;-0.6104;-0.0964;0.5749;3.3054;349.9425;
13;0.0005;-0.6108;-0.096;0.6262;3.5998;349.939;
14;0.0004;-0.6111;-0.0955;0.6773;3.8927;349.9357;
15;0.0002;-0.6115;-0.0949;0.7281;4.1838;349.9328;
16;0;-0.612;-0.0942;0.7786;4.473;349.9301;
17;0;-0.612;-0.0942;0.7786;4.473;349.9301;
18;-0.0002;-0.6124;-0.0934;0.8786;5.0456;349.9255;
19;-0.0007;-0.6133;-0.0918;0.928;5.3286;349.9236;
20;-0.0007;-0.6133;-0.0918;0.928;5.3286;349.9236;
21;-0.0009;-0.6138;-0.091;1.0257;5.8875;349.9207;
22;-0.0011;-0.6142;-0.0902;1.0739;6.1632;349.9195;
23;-0.0013;-0.6146;-0.0894;1.1216;6.4361;349.9186;
24;-0.0016;-0.615;-0.0887;1.1688;6.7062;349.918;
25;-0.0018;-0.6154;-0.0879;1.2155;6.9734;349.9175;
26;-0.0018;-0.6154;-0.0879;1.2155;6.9734;349.9175;
27;-0.002;-0.6158;-0.0872;1.3073;7.4985;349.9173;
28;-0.0022;-0.6162;-0.0864;1.3523;7.7562;349.9175;
29;-0.0024;-0.6166;-0.0857;1.3968;8.0105;349.9179;
30;-0.0026;-0.6169;-0.0851;1.4406;8.2613;349.9185;
31;-0.0027;-0.6173;-0.0844;1.4838;8.5084;349.9193;
32;-0.0027;-0.6173;-0.0844;1.4838;8.5084;349.9193;
33;-0.0029;-0.6176;-0.0837;1.5682;8.9915;349.9213;
34;-0.0031;-0.6179;-0.0831;1.6093;9.2271;349.9226;
35;-0.0032;-0.6183;-0.0825;1.6498;9.4587;349.924;
36;-0.0034;-0.6186;-0.0819;1.6895;9.6862;349.9255;
37;-0.0035;-0.6189;-0.0813;1.7285;9.9094;349.9272;
38;-0.0037;-0.6191;-0.0807;1.7667;10.1283;349.9289;
39;-0.0038;-0.6194;-0.0801;1.8041;10.3427;349.9308;
40;-0.004;-0.6197;-0.0796;1.8408;10.5527;349.9328;
41;-0.004;-0.6197;-0.0796;1.8408;10.5527;349.9328;
42;-0.0041;-0.6199;-0.0791;1.9116;10.9585;349.937;
43;-0.0046;-0.6209;-0.0768;1.9457;11.1543;349.9392;
44;-0.0047;-0.621;-0.0765;1.979;11.3452;349.9414;
45;-0.0047;-0.6212;-0.0762;2.0114;11.5311;349.9438;
46;-0.0047;-0.6213;-0.0759;2.0429;11.7119;349.9461;
47;-0.0047;-0.6214;-0.0757;2.0735;11.8876;349.9485;
48;-0.0048;-0.6215;-0.0754;2.1032;12.0581;349.9509;
49;-0.0048;-0.6216;-0.0752;2.1319;12.2234;349.9533;
50;-0.0048;-0.6216;-0.0752;2.1319;12.2234;349.9533;
51;-0.0048;-0.6218;-0.0749;2.1866;12.5376;349.9581;
52;-0.0048;-0.6219;-0.0746;2.2125;12.6866;349.9604;
53;-0.0048;-0.6222;-0.0741;2.2375;12.8299;349.9628;
54;-0.0048;-0.6222;-0.0741;2.2375;12.8299;349.9628;
55;-0.0048;-0.6223;-0.0738;2.2844;13.0997;349.9674;
56;-0.0049;-0.6224;-0.0735;2.3063;13.226;349.9696;
57;-0.0049;-0.6224;-0.0735;2.3063;13.226;349.9696;
58;-0.0049;-0.6226;-0.0732;2.3472;13.4612;349.9739;
59;-0.0049;-0.6227;-0.0729;2.3661;13.5699;349.976;
60;-0.0049;-0.6228;-0.0726;2.3839;13.6727;349.9779;
61;-0.005;-0.6229;-0.0723;2.4007;13.7695;349.9798;
62;-0.005;-0.6231;-0.072;2.4165;13.8602;349.9816;
63;-0.0051;-0.6232;-0.0717;2.4311;13.9449;349.9832;
64;-0.0051;-0.6233;-0.0715;2.4448;14.0234;349.9848;
65;-0.0052;-0.6234;-0.0712;2.4573;14.0958;349.9863;
66;-0.0052;-0.6235;-0.071;2.4688;14.162;349.9877;
67;-0.0053;-0.6236;-0.0706;2.4792;14.222;349.9889;
68;-0.0054;-0.6237;-0.0704;2.4885;14.2757;349.99;
69;-0.0054;-0.6237;-0.0704;2.4885;14.2757;349.99;
70;-0.0054;-0.6238;-0.0702;2.5039;14.3643;349.9919;
71;-0.0054;-0.6238;-0.0701;2.5099;14.3992;349.9926;
72;-0.0055;-0.6239;-0.07;2.5149;14.4278;349.9933;
73;-0.0055;-0.6239;-0.0699;2.5187;14.45;349.9937;
74;-0.0055;-0.624;-0.0698;2.5215;14.4659;349.9941;
75;-0.0055;-0.624;-0.0698;2.5215;14.4659;349.9941;
76;-0.0056;-0.624;-0.0696;2.5237;14.4786;349.9944;
77;-0.0056;-0.624;-0.0696;2.5237;14.4786;349.9944;
78;-0.0056;-0.624;-0.0695;2.5215;14.4659;349.9941;
79;-0.0056;-0.6241;-0.0695;2.5187;14.45;349.9937;
80;-0.0056;-0.6241;-0.0694;2.5149;14.4278;349.9933;
81;-0.0057;-0.6241;-0.0694;2.5099;14.3992;349.9926;
82;-0.0057;-0.6241;-0.0694;2.5039;14.3643;349.9919;
83;-0.0057;-0.6241;-0.0694;2.4967;14.3232;349.991;
84;-0.0057;-0.6241;-0.0695;2.4885;14.2757;349.99;
85;-0.0057;-0.6241;-0.0695;2.4885;14.2757;349.99;
86;-0.0057;-0.624;-0.0696;2.4688;14.162;349.9877;
87;-0.0057;-0.624;-0.0696;2.4688;14.162;349.9877;
88;-0.0057;-0.624;-0.0696;2.4448;14.0234;349.9848;
89;-0.0057;-0.6239;-0.0697;2.4311;13.9449;349.9832;
90;-0.0057;-0.6239;-0.0698;2.4165;13.8602;349.9816;
91;-0.0058;-0.6239;-0.0699;2.4007;13.7695;349.9798;
92;-0.0058;-0.6238;-0.0699;2.3839;13.6727;349.9779;
93;-0.0058;-0.6238;-0.07;2.3661;13.5699;349.976;
94;-0.0058;-0.6237;-0.0702;2.3472;13.4612;349.9739;
95;-0.0058;-0.6237;-0.0703;2.3273;13.3465;349.9718;
96;-0.0058;-0.6236;-0.0705;2.3063;13.226;349.9696;
97;-0.0057;-0.6235;-0.0707;2.2844;13.0997;349.9674;
98;-0.0057;-0.6234;-0.071;2.2614;12.9677;349.9651;
99;-0.0056;-0.6233;-0.0712;2.2375;12.8299;349.9628;
100;-0.0056;-0.6232;-0.0715;2.2125;12.6866;349.9604;
101;-0.0056;-0.6232;-0.0715;2.2125;12.6866;349.9604;
102;-0.0056;-0.6231;-0.0717;2.1598;12.3832;349.9557;
103;-0.0055;-0.623;-0.072;2.1319;12.2234;349.9533;
104;-0.0055;-0.6228;-0.0724;2.1032;12.0581;349.9509;
105;-0.0054;-0.6227;-0.0727;2.0735;11.8876;349.9485;
106;-0.0054;-0.6226;-0.073;2.0429;11.7119;349.9461;
107;-0.0053;-0.6224;-0.0734;2.0114;11.5311;349.9438;
108;-0.0053;-0.6223;-0.0738;1.979;11.3452;349.9414;
109;-0.0052;-0.6221;-0.0741;1.9457;11.1543;349.9392;
110;-0.0051;-0.622;-0.0745;1.9116;10.9585;349.937;
111;-0.0051;-0.6218;-0.0749;1.8766;10.7579;349.9348;
112;-0.0051;-0.6218;-0.0749;1.8766;10.7579;349.9348;
113;-0.005;-0.6216;-0.0753;1.8041;10.3427;349.9308;
114;-0.0049;-0.6212;-0.0762;1.7667;10.1283;349.9289;
115;-0.0048;-0.621;-0.0766;1.7285;9.9094;349.9272;
116;-0.0047;-0.6209;-0.077;1.6895;9.6862;349.9255;
117;-0.0046;-0.6207;-0.0775;1.6498;9.4587;349.924;
118;-0.0046;-0.6205;-0.0779;1.6093;9.2271;349.9226;
119;-0.0045;-0.6203;-0.0783;1.5682;8.9915;349.9213;
120;-0.0045;-0.6203;-0.0783;1.5682;8.9915;349.9213;
121;-0.0044;-0.6201;-0.0788;1.4838;8.5084;349.9193;
122;-0.0044;-0.6198;-0.0793;1.4406;8.2613;349.9185;
123;-0.0043;-0.6196;-0.0798;1.3968;8.0105;349.9179;
124;-0.0042;-0.6193;-0.0803;1.3523;7.7562;349.9175;
125;-0.0041;-0.6191;-0.0808;1.3073;7.4985;349.9173;
126;-0.004;-0.6188;-0.0813;1.2617;7.2376;349.9173;
127;-0.0039;-0.6186;-0.0818;1.2155;6.9734;349.9175;
128;-0.0039;-0.6186;-0.0818;1.2155;6.9734;349.9175;
129;-0.0038;-0.6183;-0.0824;1.1216;6.4361;349.9186;
130;-0.0037;-0.618;-0.083;1.0739;6.1632;349.9195;
131;-0.0036;-0.6177;-0.0835;1.0257;5.8875;349.9207;
132;-0.0034;-0.6171;-0.0847;0.9771;5.6093;349.922;
133;-0.0032;-0.6168;-0.0853;0.928;5.3286;349.9236;
134;-0.0032;-0.6168;-0.0853;0.928;5.3286;349.9236;
135;-0.0031;-0.6165;-0.0859;0.8288;4.7604;349.9277;
136;-0.003;-0.6161;-0.0865;0.7786;4.473;349.9301;
137;-0.0028;-0.6158;-0.087;0.7281;4.1838;349.9328;
138;-0.0027;-0.6155;-0.0876;0.6773;3.8927;349.9357;
139;-0.0026;-0.6151;-0.0882;0.6262;3.5998;349.939;
140;-0.0026;-0.6151;-0.0882;0.6262;3.5998;349.939;
141;-0.0024;-0.6148;-0.0888;0.5233;3.0096;349.9463;
142;-0.0023;-0.6144;-0.0895;0.4715;2.7124;349.9503;
143;-0.0021;-0.614;-0.0901;0.4195;2.4141;349.9547;
144;-0.002;-0.6136;-0.0907;0.3674;2.1146;349.9594;
145;-0.0018;-0.6133;-0.0914;0.3151;1.8143;349.9643;
146;-0.0018;-0.6133;-0.0914;0.3151;1.8143;349.9643;
147;-0.0016;-0.6128;-0.092;0.2103;1.2113;349.9751;
148;-0.0014;-0.6124;-0.0927;0.1577;0.909;349.9809;
149;-0.0012;-0.612;-0.0934;0.1052;0.6062;349.987;
150;-0.001;-0.6116;-0.0941;0.0526;0.3032;349.9933;
