1;0.0562;0.3201;0;5;0;20;
2;0.0563;0.3201;0;4.9399;359.9298;20.2185;
3;0.0564;0.3201;0;4.8802;359.8593;20.4369;
4;0.0564;0.3201;0;4.8207;359.7888;20.6551;
5;0.0565;0.32;0;4.7616;359.7181;20.8732;
6;0.0566;0.32;0;4.7029;359.6473;21.0909;
7;0.0567;0.32;0;4.6445;359.5764;21.3082;
8;0.0567;0.32;0;4.6445;359.5764;21.3082;
9;0.0568;0.32;0;4.5291;359.4347;21.7411;
10;0.0569;0.32;0;4.4721;359.3638;21.9565;
11;0.0569;0.32;0;4.4721;359.3638;21.9565;
12;0.057;0.32;0;4.3596;359.2224;22.3849;
13;0.0571;0.3199;0;4.3041;359.1519;22.5976;
14;0.0571;0.3199;0;4.3041;359.1519;22.5976;
15;0.0572;0.3199;0;4.1949;359.0114;23.0197;
16;0.0573;0.3199;0;4.1412;358.9416;23.2289;
17;0.0574;0.3199;0;4.088;358.872;23.4367;
18;0.0575;0.3199;0;4.0356;358.8027;23.6431;
19;0.0575;0.3199;0;4.0356;358.8027;23.6431;
20;0.0576;0.3199;0;3.9326;358.6653;24.0511;
21;0.0577;0.3198;0;3.8821;358.5972;24.2525;
22;0.0578;0.3198;0;3.8324;358.5295;24.4521;
23;0.0579;0.3198;0;3.7833;358.4624;24.6498;
24;0.058;0.3198;0;3.735;358.3958;24.8455;
25;0.058;0.3198;0;3.735;358.3958;24.8455;
26;0.0581;0.3198;0;3.6406;358.2643;25.2306;
27;0.0582;0.3197;0;3.5946;358.1995;25.4198;
28;0.0583;0.3197;0;3.5494;358.1354;25.6066;
29;0.0584;0.3197;0;3.505;358.072;25.791;
30;0.0585;0.3197;0;3.4614;358.0093;25.9729;
31;0.0586;0.3197;0;3.4186;357.9474;26.1522;
32;0.0587;0.3197;0;3.3766;357.8863;26.3289;
33;0.0587;0.3197;0;3.3766;357.8863;26.3289;
34;0.0588;0.3196;0;3.2953;357.7666;26.6739;
35;0.0589;0.3196;0;3.2559;357.7081;26.842;
36;0.059;0.3196;0;3.2174;357.6506;27.0072;
37;0.0591;0.3196;0;3.1797;357.594;27.1693;
38;0.0591;0.3196;0;3.143;357.5384;27.3283;
39;0.0592;0.3196;0;3.1071;357.4839;27.4841;
40;0.0593;0.3195;0;3.0722;357.4304;27.6367;
41;0.0594;0.3195;0;3.0381;357.378;27.7859;
42;0.0594;0.3195;0;3.005;357.3267;27.9317;
43;0.0595;0.3195;0;2.9728;357.2766;28.074;
44;0.0596;0.3195;0;2.9415;357.2276;28.2128;
45;0.0596;0.3195;0;2.9415;357.2276;28.2128;
46;0.0596;0.3195;0;2.8818;357.1334;28.4795;
47;0.0597;0.3195;0;2.8533;357.0881;28.6073;
