39;-0.0353;-0.2411;-0.0979;1.0788;0.3022;349.4986;
40;-0.0353;-0.2411;-0.0979;1.0788;0.3022;349.4986;
41;-0.0351;-0.2411;-0.0979;1.1187;0.3238;350.482;
42;-0.0347;-0.2412;-0.098;1.1378;0.3344;350.957;
43;-0.0345;-0.2412;-0.098;1.1564;0.345;351.4207;
44;-0.0343;-0.2412;-0.098;1.1744;0.3554;351.8728;
45;-0.0342;-0.2412;-0.098;1.1919;0.3657;352.313;
46;-0.034;-0.2412;-0.098;1.2088;0.3758;352.7414;
47;-0.0339;-0.2412;-0.0981;1.2252;0.3858;353.1575;
48;-0.0338;-0.2413;-0.0981;1.241;0.3956;353.5613;
49;-0.0338;-0.2413;-0.0981;1.241;0.3956;353.5613;
50;-0.0336;-0.2413;-0.0981;1.271;0.4146;354.3312;
51;-0.0335;-0.2413;-0.0982;1.2851;0.4237;354.6969;
52;-0.0334;-0.2413;-0.0982;1.2987;0.4327;355.0496;
53;-0.0332;-0.2413;-0.0982;1.3117;0.4413;355.3891;
54;-0.0331;-0.2413;-0.0983;1.3242;0.4497;355.7152;
55;-0.033;-0.2413;-0.0983;1.3361;0.4578;356.028;
56;-0.0329;-0.2413;-0.0983;1.3474;0.4656;356.327;
57;-0.0328;-0.2413;-0.0983;1.3582;0.4732;356.6124;
58;-0.0327;-0.2413;-0.0983;1.3684;0.4804;356.8839;
59;-0.0326;-0.2413;-0.0983;1.3781;0.4872;357.1413;
60;-0.0325;-0.2413;-0.0984;1.3872;0.4938;357.3847;
61;-0.0324;-0.2413;-0.0984;1.3958;0.5;357.6139;
62;-0.0324;-0.2413;-0.0984;1.3958;0.5;357.6139;
63;-0.0322;-0.2413;-0.0984;1.4112;0.5113;358.0292;
64;-0.0322;-0.2413;-0.0984;1.4181;0.5164;358.2151;
65;-0.032;-0.2414;-0.0984;1.4244;0.5211;358.3866;
66;-0.032;-0.2414;-0.0984;1.4302;0.5254;358.5433;
67;-0.0319;-0.2414;-0.0984;1.4354;0.5294;358.6853;
68;-0.0319;-0.2414;-0.0984;1.4401;0.5329;358.8126;
69;-0.0318;-0.2414;-0.0985;1.4442;0.536;358.925;
70;-0.0318;-0.2414;-0.0985;1.4478;0.5388;359.0225;
71;-0.0318;-0.2414;-0.0985;1.4478;0.5388;359.0225;
72;-0.0317;-0.2414;-0.0985;1.4533;0.543;359.1727;
73;-0.0317;-0.2414;-0.0985;1.4552;0.5445;359.2253;
74;-0.0317;-0.2414;-0.0985;1.4552;0.5445;359.2253;
75;-0.0317;-0.2414;-0.0985;1.4574;0.5462;359.2855;
76;-0.0316;-0.2414;-0.0985;1.4576;0.5464;359.293;
77;-0.0316;-0.2414;-0.0985;1.4574;0.5462;359.2855;
78;-0.0316;-0.2414;-0.0985;1.4565;0.5455;359.2629;
79;-0.0316;-0.2414;-0.0985;1.4552;0.5445;359.2253;
80;-0.0316;-0.2414;-0.0985;1.4552;0.5445;359.2253;
81;-0.0316;-0.2414;-0.0985;1.4508;0.5411;359.1051;
82;-0.0316;-0.2414;-0.0985;1.4478;0.5388;359.0225;
83;-0.0316;-0.2414;-0.0985;1.4442;0.536;358.925;
84;-0.0316;-0.2414;-0.0985;1.4401;0.5329;358.8126;
85;-0.0317;-0.2414;-0.0985;1.4354;0.5294;358.6853;
86;-0.0317;-0.2414;-0.0985;1.4302;0.5254;358.5433;
87;-0.0317;-0.2414;-0.0985;1.4302;0.5254;358.5433;
88;-0.0317;-0.2414;-0.0985;1.4181;0.5164;358.2151;
89;-0.0318;-0.2414;-0.0985;1.4112;0.5113;358.0292;
90;-0.0318;-0.2414;-0.0985;1.4038;0.5058;357.8287;
91;-0.0319;-0.2414;-0.0984;1.3958;0.5;357.6139;
92;-0.0319;-0.2414;-0.0984;1.3872;0.4938;357.3847;
93;-0.0319;-0.2414;-0.0984;1.3781;0.4872;357.1413;
94;-0.032;-0.2414;-0.0984;1.3684;0.4804;356.8839;
95;-0.0321;-0.2414;-0.0984;1.3582;0.4732;356.6124;
96;-0.0321;-0.2414;-0.0984;1.3474;0.4656;356.327;
97;-0.0321;-0.2414;-0.0984;1.3474;0.4656;356.327;
98;-0.0322;-0.2414;-0.0983;1.3242;0.4497;355.7152;
99;-0.0323;-0.2414;-0.0983;1.3117;0.4413;355.3891;
100;-0.0324;-0.2414;-0.0983;1.2987;0.4327;355.0496;
101;-0.0325;-0.2413;-0.0983;1.2851;0.4237;354.6969;
102;-0.0326;-0.2413;-0.0983;1.271;0.4146;354.3312;
103;-0.0327;-0.2413;-0.0983;1.2563;0.4052;353.9526;
104;-0.0328;-0.2413;-0.0983;1.241;0.3956;353.5613;
105;-0.0328;-0.2413;-0.0983;1.241;0.3956;353.5613;
106;-0.0329;-0.2413;-0.0983;1.2088;0.3758;352.7414;
107;-0.0331;-0.2413;-0.0982;1.1919;0.3657;352.313;
108;-0.0332;-0.2413;-0.0982;1.1744;0.3554;351.8728;
109;-0.0333;-0.2413;-0.0982;1.1564;0.345;351.4207;
110;-0.0335;-0.2413;-0.0982;1.1378;0.3344;350.957;
111;-0.0335;-0.2413;-0.0982;1.1378;0.3344;350.957;
112;-0.0336;-0.2413;-0.0981;1.099;0.313;349.9957;
113;-0.0338;-0.2413;-0.0981;1.0788;0.3022;349.4986;
114;-0.0339;-0.2412;-0.0981;1.0581;0.2914;348.9906;
115;-0.0341;-0.2412;-0.098;1.0369;0.2805;348.4722;
116;-0.0343;-0.2412;-0.098;1.0151;0.2696;347.9435;
117;-0.0344;-0.2412;-0.098;0.9928;0.2587;347.4047;
118;-0.0344;-0.2412;-0.098;0.9928;0.2587;347.4047;
119;-0.0346;-0.2412;-0.0979;0.9467;0.2369;346.2979;
120;-0.0348;-0.2412;-0.0979;0.9229;0.2261;345.7303;
121;-0.035;-0.2412;-0.0979;0.8985;0.2153;345.1537;
122;-0.0352;-0.2412;-0.0978;0.8738;0.2047;344.5683;
123;-0.0352;-0.2412;-0.0978;0.8738;0.2047;344.5683;
124;-0.0354;-0.2412;-0.0978;0.8228;0.1837;343.3719;
125;-0.0356;-0.2411;-0.0977;0.7966;0.1734;342.7615;
126;-0.0358;-0.2411;-0.0977;0.77;0.1633;342.1433;
127;-0.0361;-0.2411;-0.0976;0.7429;0.1533;341.5176;
128;-0.0363;-0.2411;-0.0976;0.7155;0.1435;340.8847;
129;-0.0363;-0.2411;-0.0976;0.7155;0.1435;340.8847;
130;-0.0367;-0.2411;-0.0975;0.6593;0.1246;339.5983;
131;-0.0367;-0.2411;-0.0975;0.6593;0.1246;339.5983;
132;-0.037;-0.241;-0.0975;0.6016;0.1065;338.2863;
133;-0.0372;-0.241;-0.0974;0.5722;0.0979;337.6213;
134;-0.0374;-0.241;-0.0974;0.5424;0.0896;336.9509;
135;-0.0376;-0.241;-0.0973;0.5124;0.0815;336.2753;
136;-0.0379;-0.241;-0.0973;0.482;0.0737;335.5947;
137;-0.0381;-0.241;-0.0972;0.4513;0.0663;334.9095;
138;-0.0383;-0.2409;-0.0972;0.4203;0.0591;334.2199;
139;-0.0385;-0.2409;-0.0971;0.3891;0.0524;333.5263;
140;-0.0388;-0.2409;-0.0971;0.3576;0.0459;332.8289;
141;-0.0388;-0.2409;-0.0971;0.3576;0.0459;332.8289;
142;-0.0391;-0.2409;-0.097;0.294;0.0341;331.4243;
143;-0.0393;-0.2409;-0.0969;0.2618;0.0287;330.7176;
144;-0.0395;-0.2409;-0.0969;0.2295;0.0237;330.0084;
145;-0.0398;-0.2409;-0.0968;0.1971;0.0191;329.2969;
146;-0.04;-0.2409;-0.0967;0.1645;0.0149;328.5837;
147;-0.0402;-0.2408;-0.0967;0.1317;0.0111;327.8688;
148;-0.0402;-0.2408;-0.0967;0.1317;0.0111;327.8688;
149;-0.0406;-0.2408;-0.0966;0.066;0.0048;326.4357;
150;-0.0408;-0.2408;-0.0965;0.033;0.0022;325.718;
151;-0.0411;-0.2408;-0.0964;0;0;325;
152;-0.0413;-0.2408;-0.0964;359.9669;-0.0018;324.282;
153;-0.0415;-0.2408;-0.0963;359.9339;-0.0031;323.5643;
154;-0.0418;-0.2407;-0.0963;359.9009;-0.004;322.8473;
155;-0.042;-0.2407;-0.0962;359.8679;-0.0045;322.1312;
156;-0.0423;-0.2407;-0.0961;359.8349;-0.0046;321.4164;
157;-0.0423;-0.2407;-0.0961;359.8349;-0.0046;321.4164;
158;-0.0426;-0.2407;-0.0961;359.7693;-0.0036;319.9917;
159;-0.0428;-0.2407;-0.096;359.7366;-0.0025;319.2825;
160;-0.0431;-0.2407;-0.0959;359.7041;-0.001;318.5758;
161;-0.0437;-0.2406;-0.0958;359.6717;0.0009;317.8719;
162;-0.0437;-0.2406;-0.0958;359.6717;0.0009;317.8719;
163;-0.044;-0.2406;-0.0957;359.6075;0.0059;316.4739;
164;-0.0442;-0.2406;-0.0957;359.5756;0.009;315.7803;
165;-0.0444;-0.2406;-0.0956;359.544;0.0124;315.0908;
166;-0.0446;-0.2405;-0.0955;359.5127;0.0161;314.4055;
167;-0.0448;-0.2405;-0.0954;359.4816;0.0203;313.725;
168;-0.045;-0.2405;-0.0953;359.4508;0.0247;313.0494;
169;-0.0452;-0.2405;-0.0952;359.4203;0.0295;312.379;
170;-0.0452;-0.2405;-0.0952;359.4203;0.0295;312.379;
171;-0.0455;-0.2405;-0.0951;359.3601;0.0399;311.0551;
172;-0.0457;-0.2405;-0.095;359.3306;0.0456;310.4022;
173;-0.0459;-0.2405;-0.095;359.3014;0.0516;309.7556;
174;-0.0461;-0.2405;-0.0949;359.2726;0.0578;309.1158;
175;-0.0463;-0.2405;-0.0948;359.2441;0.0643;308.4829;
176;-0.0465;-0.2405;-0.0948;359.2161;0.0709;307.8573;
177;-0.0467;-0.2405;-0.0947;359.1884;0.0779;307.2391;
178;-0.0468;-0.2404;-0.0946;359.1613;0.085;306.6288;
179;-0.0468;-0.2404;-0.0946;359.1613;0.085;306.6288;
180;-0.0471;-0.2405;-0.0946;359.1082;0.0998;305.4325;
181;-0.0473;-0.2404;-0.0945;359.0823;0.1074;304.8471;
182;-0.0475;-0.2404;-0.0944;359.0569;0.1152;304.2705;
183;-0.0477;-0.2404;-0.0943;359.032;0.1231;303.7031;
184;-0.0479;-0.2404;-0.0943;359.0075;0.1312;303.1449;
185;-0.0479;-0.2404;-0.0943;359.0075;0.1312;303.1449;
186;-0.0481;-0.2404;-0.0942;358.9601;0.1475;302.0576;
187;-0.0483;-0.2404;-0.0941;358.9372;0.1557;301.5289;
188;-0.0484;-0.2404;-0.0941;358.9148;0.164;301.0105;
189;-0.0486;-0.2403;-0.094;358.8929;0.1723;300.5026;
190;-0.0488;-0.2403;-0.094;358.8716;0.1807;300.0055;
191;-0.0489;-0.2403;-0.0939;358.8508;0.189;299.5193;
192;-0.0491;-0.2403;-0.0939;358.8306;0.1973;299.0443;
193;-0.0492;-0.2403;-0.0938;358.8109;0.2056;298.5807;
194;-0.0494;-0.2403;-0.0938;358.7917;0.2138;298.1286;
195;-0.0495;-0.2403;-0.0937;358.7732;0.222;297.6884;
196;-0.0495;-0.2403;-0.0937;358.7732;0.222;297.6884;
197;-0.0497;-0.2403;-0.0936;358.7377;0.238;296.844;
198;-0.0498;-0.2403;-0.0936;358.7209;0.2459;296.4402;
199;-0.05;-0.2403;-0.0935;358.7046;0.2536;296.049;
200;-0.0501;-0.2402;-0.0935;358.6889;0.2612;295.6704;
201;-0.0502;-0.2402;-0.0934;358.6738;0.2686;295.3047;
202;-0.0503;-0.2402;-0.0934;358.6592;0.2758;294.9521;
203;-0.0504;-0.2402;-0.0933;358.6453;0.2829;294.6126;
204;-0.0505;-0.2402;-0.0933;358.6319;0.2897;294.2865;
205;-0.0506;-0.2402;-0.0933;358.6191;0.2964;293.9738;
206;-0.0507;-0.2402;-0.0932;358.6069;0.3028;293.6747;
207;-0.0507;-0.2402;-0.0932;358.6069;0.3028;293.6747;
208;-0.0509;-0.2402;-0.0932;358.5843;0.3149;293.118;
209;-0.0509;-0.2402;-0.0931;358.5739;0.3206;292.8605;
210;-0.0511;-0.2402;-0.0931;358.5641;0.326;292.6172;
211;-0.0512;-0.2402;-0.093;358.5549;0.3312;292.388;
212;-0.0512;-0.2402;-0.093;358.5462;0.336;292.1732;
213;-0.0513;-0.2402;-0.093;358.5382;0.3406;291.9727;
214;-0.0513;-0.2402;-0.093;358.5308;0.3448;291.7868;
215;-0.0514;-0.2402;-0.0929;358.5239;0.3487;291.6154;
216;-0.0515;-0.2402;-0.0929;358.5177;0.3524;291.4587;
217;-0.0515;-0.2402;-0.0929;358.5177;0.3524;291.4587;
218;-0.0516;-0.2402;-0.0929;358.507;0.3586;291.1895;
219;-0.0516;-0.2402;-0.0928;358.5025;0.3612;291.0771;
220;-0.0516;-0.2402;-0.0928;358.5025;0.3612;291.0771;
221;-0.0516;-0.2402;-0.0928;358.4954;0.3655;290.897;
222;-0.0517;-0.2402;-0.0928;358.4927;0.3671;290.8294;
223;-0.0517;-0.2402;-0.0928;358.4906;0.3683;290.7768;
224;-0.0517;-0.2402;-0.0928;358.4891;0.3692;290.7392;
225;-0.0517;-0.2402;-0.0928;358.4882;0.3697;290.7166;
226;-0.0517;-0.2402;-0.0928;358.4879;0.3699;290.709;
227;-0.0518;-0.2402;-0.0928;358.4882;0.3697;290.7166;
228;-0.0518;-0.2402;-0.0928;358.4882;0.3697;290.7166;
229;-0.0518;-0.2402;-0.0928;358.4906;0.3683;290.7768;
230;-0.0518;-0.2402;-0.0928;358.4927;0.3671;290.8294;
231;-0.0518;-0.2402;-0.0928;358.4954;0.3655;290.897;
232;-0.0518;-0.2402;-0.0928;358.4986;0.3635;290.9796;
233;-0.0517;-0.2402;-0.0928;358.5025;0.3612;291.0771;
234;-0.0517;-0.2402;-0.0928;358.507;0.3586;291.1895;
235;-0.0517;-0.2402;-0.0928;358.512;0.3556;291.3167;
236;-0.0517;-0.2402;-0.0928;358.5177;0.3524;291.4587;
237;-0.0516;-0.2402;-0.0928;358.5239;0.3487;291.6154;
238;-0.0516;-0.2402;-0.0928;358.5308;0.3448;291.7868;
239;-0.0516;-0.2401;-0.0928;358.5382;0.3406;291.9727;
240;-0.0516;-0.2401;-0.0928;358.5382;0.3406;291.9727;
241;-0.0515;-0.2401;-0.0929;358.5549;0.3312;292.388;
242;-0.0515;-0.2402;-0.0929;358.5641;0.326;292.6172;
243;-0.0514;-0.2402;-0.0929;358.5739;0.3206;292.8605;
244;-0.0514;-0.2402;-0.093;358.5843;0.3149;293.118;
245;-0.0513;-0.2402;-0.093;358.5953;0.309;293.3895;
246;-0.0513;-0.2402;-0.093;358.6069;0.3028;293.6747;
247;-0.0513;-0.2402;-0.093;358.6069;0.3028;293.6747;
248;-0.0512;-0.2402;-0.093;358.6319;0.2897;294.2865;
249;-0.0511;-0.2402;-0.0931;358.6453;0.2829;294.6126;
250;-0.0511;-0.2402;-0.0931;358.6592;0.2758;294.9521;
251;-0.051;-0.2402;-0.0931;358.6738;0.2686;295.3047;
252;-0.0509;-0.2402;-0.0931;358.6889;0.2612;295.6704;
253;-0.0509;-0.2402;-0.0931;358.6889;0.2612;295.6704;
254;-0.0508;-0.2402;-0.0932;358.7209;0.2459;296.4402;
255;-0.0507;-0.2402;-0.0932;358.7377;0.238;296.844;
256;-0.0506;-0.2402;-0.0933;358.7552;0.23;297.2601;
257;-0.0505;-0.2402;-0.0933;358.7732;0.222;297.6884;
258;-0.0504;-0.2402;-0.0933;358.7917;0.2138;298.1286;
259;-0.0503;-0.2402;-0.0934;358.8109;0.2056;298.5807;
260;-0.0502;-0.2403;-0.0934;358.8306;0.1973;299.0443;
261;-0.0501;-0.2403;-0.0935;358.8508;0.189;299.5193;
262;-0.0499;-0.2403;-0.0935;358.8716;0.1807;300.0055;
263;-0.0498;-0.2403;-0.0935;358.8929;0.1723;300.5026;
264;-0.0498;-0.2403;-0.0935;358.8929;0.1723;300.5026;
265;-0.0496;-0.2403;-0.0936;358.9372;0.1557;301.5289;
266;-0.0495;-0.2403;-0.0937;358.9601;0.1475;302.0576;
267;-0.0494;-0.2403;-0.0938;358.9836;0.1393;302.5963;
268;-0.0492;-0.2403;-0.0938;359.0075;0.1312;303.1449;
269;-0.0491;-0.2403;-0.0939;359.032;0.1231;303.7031;
270;-0.0489;-0.2403;-0.0939;359.0569;0.1152;304.2705;
271;-0.0488;-0.2403;-0.094;359.0823;0.1074;304.8471;
272;-0.0488;-0.2403;-0.094;359.0823;0.1074;304.8471;
273;-0.0485;-0.2403;-0.094;359.1345;0.0923;306.0265;
274;-0.0484;-0.2403;-0.0941;359.1613;0.085;306.6288;
275;-0.0482;-0.2404;-0.0942;359.1884;0.0779;307.2391;
276;-0.048;-0.2404;-0.0943;359.2161;0.0709;307.8573;
277;-0.0479;-0.2404;-0.0943;359.2441;0.0643;308.4829;
278;-0.0479;-0.2404;-0.0943;359.2441;0.0643;308.4829;
279;-0.0476;-0.2404;-0.0944;359.3014;0.0516;309.7556;
280;-0.0474;-0.2404;-0.0945;359.3306;0.0456;310.4022;
281;-0.0472;-0.2404;-0.0946;359.3601;0.0399;311.0551;
282;-0.047;-0.2404;-0.0946;359.39;0.0346;311.7141;
283;-0.0468;-0.2405;-0.0947;359.4203;0.0295;312.379;
284;-0.0466;-0.2405;-0.0947;359.4508;0.0247;313.0494;
285;-0.0466;-0.2405;-0.0947;359.4508;0.0247;313.0494;
286;-0.0463;-0.2404;-0.0948;359.5127;0.0161;314.4055;
287;-0.0461;-0.2405;-0.0949;359.544;0.0124;315.0908;
288;-0.0459;-0.2405;-0.095;359.5756;0.009;315.7803;
289;-0.0457;-0.2405;-0.0951;359.6075;0.0059;316.4739;
290;-0.0455;-0.2405;-0.0951;359.6395;0.0032;317.1712;
291;-0.0453;-0.2405;-0.0952;359.6717;0.0009;317.8719;
292;-0.045;-0.2406;-0.0952;359.7041;-0.001;318.5758;
293;-0.045;-0.2406;-0.0952;359.7041;-0.001;318.5758;
294;-0.0447;-0.2406;-0.0954;359.7693;-0.0036;319.9917;
295;-0.0445;-0.2406;-0.0954;359.8021;-0.0043;320.7031;
296;-0.0443;-0.2406;-0.0955;359.8349;-0.0046;321.4164;
297;-0.044;-0.2406;-0.0956;359.8679;-0.0045;322.1312;
298;-0.0438;-0.2406;-0.0957;359.9009;-0.004;322.8473;
299;-0.0436;-0.2407;-0.0957;359.9339;-0.0031;323.5643;
300;-0.0433;-0.2407;-0.0958;359.9669;-0.0018;324.282;

