79;0.0756;-0.5814;-0.0378;0.7099;3.749;342.952;
80;0.0756;-0.5814;-0.0378;0.7099;3.749;342.952;
81;0.0756;-0.5814;-0.0379;0.7066;3.736;342.9766;
82;0.0756;-0.5814;-0.038;0.7044;3.7271;342.9936;
83;0.0756;-0.5815;-0.0381;0.7017;3.7165;343.0135;
84;0.0755;-0.5815;-0.0382;0.6986;3.7044;343.0366;
85;0.0754;-0.5816;-0.0384;0.6952;3.6906;343.0627;
86;0.0752;-0.5816;-0.0385;0.6913;3.6752;343.0919;
87;0.0751;-0.5817;-0.0387;0.687;3.6583;343.124;
88;0.0749;-0.5819;-0.0389;0.6824;3.6398;343.1592;
89;0.0747;-0.582;-0.0392;0.6774;3.6196;343.1973;
90;0.0747;-0.582;-0.0392;0.6774;3.6196;343.1973;
91;0.0747;-0.582;-0.0392;0.6662;3.5747;343.2825;
92;0.0744;-0.5821;-0.0393;0.6601;3.5499;343.3296;
93;0.074;-0.5823;-0.0394;0.6536;3.5235;343.3795;
94;0.0735;-0.5826;-0.0397;0.6467;3.4956;343.4323;
95;0.0731;-0.5828;-0.0399;0.6395;3.4662;343.4881;
96;0.0731;-0.5828;-0.0399;0.6395;3.4662;343.4881;
97;0.0725;-0.5831;-0.0402;0.6242;3.4029;343.608;
98;0.0706;-0.5841;-0.0417;0.616;3.369;343.6722;
99;0.0702;-0.5843;-0.0421;0.6075;3.3336;343.7392;
100;0.0698;-0.5845;-0.0425;0.5987;3.2968;343.8089;
101;0.0698;-0.5845;-0.0425;0.5987;3.2968;343.8089;
102;0.0688;-0.5851;-0.0436;0.5803;3.2188;343.9564;
103;0.0688;-0.5851;-0.0436;0.5803;3.2188;343.9564;
104;0.0681;-0.5854;-0.0442;0.5607;3.1352;344.1146;
105;0.0675;-0.5858;-0.0448;0.5506;3.0913;344.1975;
106;0.0667;-0.5861;-0.0454;0.5402;3.0461;344.283;
107;0.066;-0.5865;-0.0461;0.5295;2.9995;344.371;
108;0.0652;-0.5869;-0.0468;0.5187;2.9517;344.4615;
109;0.0644;-0.5873;-0.0476;0.5076;2.9025;344.5544;
110;0.0636;-0.5877;-0.0484;0.4963;2.852;344.6497;
111;0.0628;-0.5882;-0.0492;0.4849;2.8003;344.7473;
112;0.062;-0.5886;-0.05;0.4732;2.7473;344.8473;
113;0.062;-0.5886;-0.05;0.4732;2.7473;344.8473;
114;0.0601;-0.5895;-0.0517;0.4494;2.6377;345.054;
115;0.0601;-0.5895;-0.0517;0.4494;2.6377;345.054;
116;0.059;-0.59;-0.0527;0.4251;2.5235;345.2694;
117;0.058;-0.5905;-0.0536;0.4127;2.4647;345.3802;
118;0.0559;-0.5915;-0.0556;0.4003;2.4048;345.4931;
119;0.0559;-0.5915;-0.0556;0.4003;2.4048;345.4931;
120;0.0549;-0.592;-0.0566;0.375;2.2817;345.7247;
121;0.0537;-0.5925;-0.0576;0.3623;2.2187;345.8434;
122;0.0516;-0.5935;-0.0597;0.3495;2.1547;345.9639;
123;0.0506;-0.5939;-0.0607;0.3367;2.0896;346.0862;
124;0.0496;-0.5944;-0.0618;0.3238;2.0237;346.2102;
125;0.0486;-0.5949;-0.0628;0.3109;1.9568;346.3359;
126;0.0475;-0.5953;-0.0639;0.298;1.8891;346.4633;
127;0.0464;-0.5958;-0.065;0.2851;1.8205;346.5922;
128;0.0453;-0.5963;-0.066;0.2722;1.7511;346.7225;
129;0.0442;-0.5968;-0.0671;0.2593;1.6809;346.8544;
130;0.043;-0.5973;-0.0682;0.2464;1.6099;346.9876;
131;0.043;-0.5973;-0.0682;0.2464;1.6099;346.9876;
132;0.0416;-0.5978;-0.0694;0.2208;1.4658;347.258;
133;0.0402;-0.5984;-0.0705;0.2081;1.3927;347.3951;
134;0.0388;-0.5989;-0.0717;0.1954;1.319;347.5333;
135;0.0375;-0.5995;-0.0729;0.1829;1.2446;347.6726;
136;0.0361;-0.6;-0.074;0.1704;1.1697;347.813;
137;0.0347;-0.6005;-0.0752;0.158;1.0943;347.9543;
138;0.0347;-0.6005;-0.0752;0.158;1.0943;347.9543;
139;0.0332;-0.6011;-0.0765;0.1336;0.9419;348.2397;
140;0.0302;-0.6021;-0.079;0.1216;0.865;348.3835;
141;0.0302;-0.6021;-0.079;0.1216;0.865;348.3835;
142;0.0287;-0.6026;-0.0802;0.098;0.7101;348.6734;
143;0.0272;-0.6032;-0.0815;0.0864;0.6321;348.8193;
144;0.0257;-0.6037;-0.0828;0.075;0.5538;348.9657;
145;0.0242;-0.6042;-0.0841;0.0637;0.4752;349.1126;
146;0.0214;-0.605;-0.0866;0.0526;0.3964;349.2599;
147;0.0202;-0.6054;-0.0878;0.0417;0.3174;349.4075;
148;0.0189;-0.6058;-0.0891;0.031;0.2382;349.5553;
149;0.0176;-0.6062;-0.0903;0.0205;0.1589;349.7034;
150;0.0163;-0.6066;-0.0915;0.0101;0.0795;349.8517;
151;0.0163;-0.6066;-0.0915;0.0101;0.0795;349.8517;
152;0.0148;-0.607;-0.0928;359.9901;359.9205;350.1483;
153;0.0132;-0.6075;-0.094;359.9803;359.841;350.2966;
154;0.0117;-0.6079;-0.0953;359.9709;359.7616;350.4448;
155;0.0102;-0.6083;-0.0966;359.9615;359.6822;350.5928;
156;0.0087;-0.6087;-0.0978;359.9525;359.603;350.7405;
157;0.0087;-0.6087;-0.0978;359.9525;359.603;350.7405;
158;0.007;-0.6092;-0.0991;359.935;359.4449;351.035;
159;0.0054;-0.6096;-0.1004;359.9266;359.3663;351.1816;
160;0.0037;-0.61;-0.1017;359.9185;359.2878;351.3277;
161;0.0022;-0.6104;-0.103;359.9105;359.2097;351.4732;
162;0.0006;-0.6107;-0.1043;359.9028;359.1319;351.6181;
163;0.0006;-0.6107;-0.1043;359.9028;359.1319;351.6181;
164;-0.0011;-0.6111;-0.1056;359.8882;358.9774;351.9057;
165;-0.0028;-0.6115;-0.1069;359.8811;358.9008;352.0483;
166;-0.0044;-0.6118;-0.1082;359.8744;358.8246;352.19;
167;-0.006;-0.6122;-0.1095;359.8679;358.749;352.3308;
168;-0.0075;-0.6125;-0.1108;359.8615;358.6739;352.4705;
169;-0.009;-0.6127;-0.1121;359.8555;358.5993;352.6092;
170;-0.009;-0.6127;-0.1121;359.8555;358.5993;352.6092;
171;-0.0106;-0.613;-0.1134;359.844;358.452;352.8831;
172;-0.0122;-0.6133;-0.1147;359.8386;358.3794;353.0181;
173;-0.0138;-0.6136;-0.116;359.8335;358.3074;353.1519;
174;-0.0153;-0.6139;-0.1173;359.8285;358.2362;353.2843;
175;-0.0168;-0.6141;-0.1185;359.8238;358.1658;353.4152;
176;-0.0182;-0.6143;-0.1198;359.8192;358.0961;353.5446;
177;-0.0195;-0.6145;-0.121;359.8149;358.0273;353.6725;
178;-0.0209;-0.6147;-0.1222;359.8108;357.9593;353.7988;
179;-0.0222;-0.6148;-0.1233;359.8069;357.8922;353.9235;
180;-0.0222;-0.6148;-0.1233;359.8069;357.8922;353.9235;
181;-0.0237;-0.615;-0.1245;359.7997;357.7609;354.1675;
182;-0.0251;-0.6152;-0.1256;359.7964;357.6966;354.2868;
183;-0.0265;-0.6154;-0.1267;359.7932;357.6334;354.4043;
184;-0.0278;-0.6155;-0.1278;359.7903;357.5712;354.5198;
185;-0.029;-0.6157;-0.1289;359.7874;357.5101;354.6333;
186;-0.0303;-0.6158;-0.1299;359.7848;357.45;354.7448;
187;-0.0315;-0.6159;-0.1309;359.7823;357.3911;354.8542;
188;-0.0326;-0.616;-0.1319;359.7801;357.3333;354.9615;
189;-0.0338;-0.6161;-0.1328;359.7779;357.2767;355.0666;
190;-0.0338;-0.6161;-0.1328;359.7779;357.2767;355.0666;
191;-0.0361;-0.6163;-0.1346;359.774;357.1671;355.2701;
192;-0.0371;-0.6164;-0.1354;359.7723;357.1141;355.3684;
193;-0.0381;-0.6164;-0.1362;359.7707;357.0625;355.4644;
194;-0.0391;-0.6165;-0.137;359.7692;357.0121;355.5579;
195;-0.0401;-0.6165;-0.1377;359.7678;356.963;355.649;
196;-0.0401;-0.6165;-0.1377;359.7678;356.963;355.649;
197;-0.0411;-0.6166;-0.1384;359.7654;356.8688;355.8238;
198;-0.0422;-0.6167;-0.1391;359.7644;356.8238;355.9073;
199;-0.0431;-0.6167;-0.1398;359.7634;356.7802;355.9883;
200;-0.0441;-0.6168;-0.1404;359.7626;356.7379;356.0667;
201;-0.045;-0.6168;-0.141;359.7618;356.6972;356.1423;
202;-0.0458;-0.6169;-0.1416;359.7611;356.6579;356.2153;
203;-0.0458;-0.6169;-0.1416;359.7611;356.6579;356.2153;
204;-0.0468;-0.6169;-0.1422;359.7599;356.5836;356.3531;
205;-0.0476;-0.617;-0.1428;359.7594;356.5488;356.4178;
206;-0.0485;-0.617;-0.1433;359.759;356.5154;356.4796;
207;-0.0493;-0.617;-0.1438;359.7586;356.4836;356.5387;
208;-0.05;-0.6171;-0.1444;359.7583;356.4533;356.5949;
209;-0.0507;-0.6171;-0.1448;359.758;356.4246;356.6482;
210;-0.0507;-0.6171;-0.1448;359.758;356.4246;356.6482;
211;-0.0514;-0.6171;-0.1453;359.7575;356.3719;356.7459;
212;-0.0521;-0.6171;-0.1458;359.7574;356.348;356.7904;
213;-0.0527;-0.6171;-0.1462;359.7572;356.3256;356.8319;
214;-0.0533;-0.6171;-0.1466;359.7571;356.3049;356.8704;
215;-0.0539;-0.6171;-0.147;359.757;356.2858;356.9058;
216;-0.0544;-0.6171;-0.1474;359.7569;356.2683;356.9382;
217;-0.0548;-0.6171;-0.1478;359.7568;356.2524;356.9676;
218;-0.0553;-0.6171;-0.1481;359.7568;356.2383;356.994;
219;-0.0557;-0.6171;-0.1484;359.7567;356.2257;357.0172;
220;-0.056;-0.6171;-0.1487;359.7567;356.2148;357.0374;
221;-0.0563;-0.6171;-0.1489;359.7567;356.2057;357.0545;
222;-0.0563;-0.6171;-0.1489;359.7567;356.2057;357.0545;
223;-0.0569;-0.6171;-0.1494;359.7567;356.1922;357.0794;
224;-0.0569;-0.6171;-0.1494;359.7567;356.1922;357.0794;
225;-0.0572;-0.6171;-0.1496;359.7567;356.1855;357.0918;
226;-0.0574;-0.6171;-0.1497;359.7567;356.1847;357.0934;
227;-0.0575;-0.6171;-0.1498;359.7567;356.1855;357.0918;
228;-0.0577;-0.6171;-0.1499;359.7567;356.188;357.0872;
229;-0.0578;-0.6171;-0.15;359.7567;356.1922;357.0794;
230;-0.0578;-0.6171;-0.1501;359.7567;356.1981;357.0685;
231;-0.0579;-0.6171;-0.1501;359.7567;356.2057;357.0545;
232;-0.0579;-0.6171;-0.1501;359.7567;356.2057;357.0545;
233;-0.0579;-0.6171;-0.1501;359.7567;356.2257;357.0172;
234;-0.0578;-0.6171;-0.15;359.7568;356.2383;356.994;
235;-0.0577;-0.6171;-0.15;359.7568;356.2524;356.9676;
236;-0.0576;-0.6171;-0.1499;359.7569;356.2683;356.9382;
237;-0.0576;-0.6171;-0.1499;359.757;356.2858;356.9058;
238;-0.0574;-0.6171;-0.1499;359.7571;356.3049;356.8704;
239;-0.0572;-0.6171;-0.1498;359.7572;356.3256;356.8319;
240;-0.0569;-0.617;-0.1497;359.7574;356.348;356.7904;
241;-0.0566;-0.617;-0.1495;359.7575;356.3719;356.7459;
242;-0.0561;-0.617;-0.1491;359.7578;356.3975;356.6985;
243;-0.0558;-0.617;-0.1489;359.758;356.4246;356.6482;
244;-0.0555;-0.617;-0.1486;359.7583;356.4533;356.5949;
245;-0.0551;-0.617;-0.1483;359.7586;356.4836;356.5387;
246;-0.0547;-0.6171;-0.148;359.759;356.5154;356.4796;
247;-0.0543;-0.6171;-0.1477;359.7594;356.5488;356.4178;
248;-0.0539;-0.6171;-0.1473;359.7599;356.5836;356.3531;
249;-0.0539;-0.6171;-0.1473;359.7599;356.5836;356.3531;
250;-0.0533;-0.6171;-0.1469;359.7611;356.6579;356.2153;
251;-0.0527;-0.617;-0.1465;359.7618;356.6972;356.1423;
252;-0.0521;-0.617;-0.146;359.7626;356.7379;356.0667;
253;-0.0514;-0.617;-0.1456;359.7634;356.7802;355.9883;
254;-0.0508;-0.617;-0.1451;359.7644;356.8238;355.9073;
255;-0.0501;-0.617;-0.1446;359.7654;356.8688;355.8238;
256;-0.0494;-0.617;-0.144;359.7666;356.9152;355.7376;
257;-0.0494;-0.617;-0.144;359.7666;356.9152;355.7376;
258;-0.0486;-0.617;-0.1435;359.7692;357.0121;355.5579;
259;-0.0477;-0.6169;-0.1429;359.7707;357.0625;355.4644;
260;-0.0469;-0.6169;-0.1422;359.7723;357.1141;355.3684;
261;-0.046;-0.6168;-0.1416;359.774;357.1671;355.2701;
262;-0.0451;-0.6168;-0.1409;359.7759;357.2213;355.1695;
263;-0.0442;-0.6168;-0.1402;359.7779;357.2767;355.0666;
264;-0.0433;-0.6167;-0.1395;359.7801;357.3333;354.9615;
265;-0.0424;-0.6167;-0.1388;359.7823;357.3911;354.8542;
266;-0.0415;-0.6166;-0.1381;359.7848;357.45;354.7448;
267;-0.0405;-0.6166;-0.1373;359.7874;357.5101;354.6333;
268;-0.0396;-0.6165;-0.1365;359.7903;357.5712;354.5198;
269;-0.0386;-0.6165;-0.1358;359.7932;357.6334;354.4043;
270;-0.0386;-0.6165;-0.1358;359.7932;357.6334;354.4043;
271;-0.0374;-0.6164;-0.1349;359.7997;357.7609;354.1675;
272;-0.0362;-0.6163;-0.1341;359.8032;357.8261;354.0464;
273;-0.035;-0.6162;-0.1332;359.8069;357.8922;353.9235;
274;-0.0339;-0.6161;-0.1324;359.8108;357.9593;353.7988;
275;-0.0327;-0.616;-0.1315;359.8149;358.0273;353.6725;
276;-0.0315;-0.6158;-0.1305;359.8192;358.0961;353.5446;
277;-0.0303;-0.6157;-0.1296;359.8238;358.1658;353.4152;
278;-0.0291;-0.6156;-0.1287;359.8285;358.2362;353.2843;
279;-0.0279;-0.6155;-0.1277;359.8335;358.3074;353.1519;
280;-0.0267;-0.6153;-0.1267;359.8386;358.3794;353.0181;
281;-0.0255;-0.6152;-0.1258;359.844;358.452;352.8831;
282;-0.0243;-0.615;-0.1248;359.8496;358.5254;352.7467;
283;-0.0231;-0.6149;-0.1238;359.8555;358.5993;352.6092;
284;-0.0218;-0.6147;-0.1227;359.8615;358.6739;352.4705;
285;-0.0218;-0.6147;-0.1227;359.8615;358.6739;352.4705;
286;-0.0204;-0.6145;-0.1217;359.8744;358.8246;352.19;
287;-0.0189;-0.6143;-0.1206;359.8811;358.9008;352.0483;
288;-0.0174;-0.6141;-0.1195;359.8882;358.9774;351.9057;
289;-0.016;-0.6138;-0.1184;359.8954;359.0544;351.7623;
290;-0.0134;-0.6134;-0.1162;359.9028;359.1319;351.6181;
291;-0.0122;-0.6132;-0.1151;359.9105;359.2097;351.4732;
292;-0.0122;-0.6132;-0.1151;359.9105;359.2097;351.4732;
293;-0.0108;-0.6129;-0.114;359.9266;359.3663;351.1816;
294;-0.0093;-0.6127;-0.1128;359.935;359.4449;351.035;
295;-0.0079;-0.6124;-0.1117;359.9436;359.5239;350.8879;
296;-0.0064;-0.6121;-0.1105;359.9525;359.603;350.7405;
297;-0.005;-0.6118;-0.1093;359.9615;359.6822;350.5928;
298;-0.0036;-0.6115;-0.1081;359.9709;359.7616;350.4448;
299;-0.0021;-0.6112;-0.1069;359.9803;359.841;350.2966;
300;-0.0007;-0.6109;-0.1057;359.9901;359.9205;350.1483;

