65;0.0479;0.3121;0.1686;15.9595;346.9409;334.9031;
66;0.0477;0.3119;0.169;15.9676;346.9102;334.8524;
67;0.0476;0.3119;0.1691;15.9711;346.8969;334.8305;
68;0.0476;0.3118;0.1692;15.9743;346.885;334.8108;
69;0.0476;0.3118;0.1693;15.9771;346.8745;334.7935;
70;0.0475;0.3118;0.1693;15.9795;346.8654;334.7784;
71;0.0475;0.3117;0.1694;15.9815;346.8576;334.7656;
72;0.0475;0.3117;0.1694;15.9832;346.8513;334.7552;
73;0.0475;0.3117;0.1695;15.9845;346.8464;334.747;
74;0.0474;0.3117;0.1695;15.9854;346.8428;334.7412;
75;0.0474;0.3116;0.1696;15.986;346.8407;334.7377;
76;0.0474;0.3116;0.1696;15.9862;346.84;334.7366;
77;0.0474;0.3116;0.1696;15.9862;346.84;334.7366;
78;0.0474;0.3116;0.1696;15.9854;346.8428;334.7412;
79;0.0474;0.3116;0.1697;15.9845;346.8464;334.747;
80;0.0474;0.3116;0.1697;15.9845;346.8464;334.747;
81;0.0474;0.3116;0.1697;15.9815;346.8576;334.7656;
82;0.0474;0.3116;0.1697;15.9795;346.8654;334.7784;
83;0.0474;0.3116;0.1697;15.9771;346.8745;334.7935;
84;0.0474;0.3116;0.1696;15.9743;346.885;334.8108;
85;0.0474;0.3116;0.1696;15.9711;346.8969;334.8305;
86;0.0474;0.3117;0.1696;15.9676;346.9102;334.8524;
87;0.0474;0.3117;0.1695;15.9637;346.9249;334.8766;
88;0.0475;0.3117;0.1695;15.9595;346.9409;334.9031;
89;0.0475;0.3117;0.1695;15.9548;346.9583;334.9319;
90;0.0475;0.3117;0.1694;15.9498;346.977;334.9628;
91;0.0475;0.3117;0.1694;15.9444;346.9971;334.996;
92;0.0476;0.3118;0.1693;15.9387;347.0186;335.0314;
93;0.0476;0.3118;0.1693;15.9387;347.0186;335.0314;
94;0.0477;0.3119;0.1691;15.9261;347.0654;335.1088;
95;0.0477;0.3119;0.1691;15.9261;347.0654;335.1088;
96;0.0477;0.3119;0.169;15.912;347.1174;335.1947;
97;0.0478;0.312;0.1688;15.9044;347.1453;335.2409;
98;0.0479;0.3121;0.1687;15.8965;347.1745;335.2892;
99;0.048;0.3121;0.1685;15.8881;347.2049;335.3395;
100;0.048;0.3122;0.1683;15.8794;347.2366;335.3919;
101;0.0481;0.3123;0.1682;15.8704;347.2695;335.4463;
102;0.0482;0.3124;0.168;15.8609;347.3036;335.5027;
103;0.0483;0.3125;0.1678;15.8511;347.3389;335.5612;
104;0.0484;0.3126;0.1676;15.841;347.3754;335.6215;
105;0.0484;0.3126;0.1676;15.841;347.3754;335.6215;
106;0.0485;0.3127;0.1672;15.8195;347.4517;335.748;
107;0.0486;0.3128;0.167;15.8083;347.4916;335.814;
108;0.0487;0.3129;0.1668;15.7967;347.5326;335.8818;
109;0.0488;0.3131;0.1666;15.7847;347.5746;335.9515;
110;0.0489;0.3132;0.1663;15.7723;347.6177;336.0229;
111;0.049;0.3133;0.1661;15.7597;347.6619;336.0961;
112;0.0491;0.3134;0.1659;15.7466;347.707;336.171;
113;0.0493;0.3136;0.1654;15.7332;347.7532;336.2476;
114;0.0494;0.3137;0.1651;15.7195;347.8004;336.3258;
115;0.0494;0.3137;0.1651;15.7195;347.8004;336.3258;
116;0.0496;0.3139;0.1647;15.6909;347.8975;336.487;
117;0.0498;0.314;0.1644;15.6761;347.9474;336.5699;
118;0.0499;0.3141;0.1642;15.661;347.9982;336.6543;
119;0.05;0.3143;0.1639;15.6455;348.0499;336.7401;
120;0.05;0.3143;0.1639;15.6455;348.0499;336.7401;
121;0.0501;0.3144;0.1636;15.6136;348.1557;336.916;
122;0.0504;0.3146;0.1631;15.5971;348.2098;337.006;
123;0.0505;0.3148;0.1627;15.5803;348.2647;337.0973;
124;0.0505;0.3148;0.1627;15.5803;348.2647;337.0973;
125;0.0506;0.3149;0.1624;15.5458;348.3766;337.2836;
126;0.0508;0.3151;0.1621;15.5281;348.4337;337.3785;
127;0.0509;0.3152;0.1618;15.51;348.4913;337.4745;
128;0.0511;0.3154;0.1614;15.4917;348.5496;337.5717;
129;0.0513;0.3155;0.161;15.473;348.6085;337.6698;
130;0.0514;0.3157;0.1606;15.4541;348.668;337.769;
131;0.0516;0.3159;0.1603;15.4348;348.728;337.8691;
132;0.0516;0.3159;0.1603;15.4348;348.728;337.8691;
133;0.0517;0.3161;0.1599;15.3955;348.8496;338.072;
134;0.0519;0.3162;0.1595;15.3754;348.9111;338.1747;
135;0.0521;0.3164;0.159;15.3551;348.973;338.2781;
136;0.0523;0.3166;0.1586;15.3345;349.0353;338.3824;
137;0.0524;0.3168;0.1582;15.3137;349.0981;338.4872;
138;0.0526;0.317;0.1577;15.2926;349.1612;338.5927;
139;0.0528;0.3172;0.1573;15.2713;349.2245;338.6988;
140;0.0529;0.3174;0.1568;15.2497;349.2882;338.8054;
141;0.0531;0.3176;0.1564;15.228;349.3522;338.9125;
142;0.0532;0.3178;0.156;15.206;349.4164;339.0201;
143;0.0534;0.3179;0.1555;15.1838;349.4808;339.128;
144;0.0536;0.3181;0.1551;15.1614;349.5454;339.2363;
145;0.0537;0.3183;0.1547;15.1389;349.6101;339.3449;
146;0.0539;0.3185;0.1542;15.1161;349.675;339.4538;
147;0.054;0.3187;0.1538;15.0932;349.7399;339.5628;
148;0.0542;0.3188;0.1534;15.0701;349.8049;339.672;
149;0.0543;0.319;0.153;15.0469;349.8699;339.7813;
150;0.0543;0.319;0.153;15.0469;349.8699;339.7813;
151;0.0545;0.3192;0.1525;15;350;340;
152;0.0546;0.3194;0.1521;14.9764;350.065;340.1093;
153;0.0548;0.3196;0.1516;14.9527;350.1299;340.2186;
154;0.055;0.3198;0.1511;14.9288;350.1946;340.3277;
155;0.0551;0.32;0.1507;14.9049;350.2592;340.4366;
156;0.0553;0.3202;0.1502;14.8809;350.3237;340.5453;
157;0.0554;0.3204;0.1497;14.8569;350.388;340.6537;
158;0.0556;0.3206;0.1492;14.8328;350.452;340.7617;
159;0.0557;0.3208;0.1488;14.8086;350.5158;340.8694;
160;0.0557;0.3208;0.1488;14.8086;350.5158;340.8694;
161;0.0562;0.3213;0.1474;14.7602;350.6425;341.0836;
162;0.0563;0.3215;0.1469;14.736;350.7054;341.1898;
163;0.0564;0.3217;0.1465;14.7118;350.7679;341.2956;
164;0.0565;0.3218;0.1461;14.6877;350.83;341.4007;
165;0.0566;0.322;0.1458;14.6635;350.8917;341.5052;
166;0.0567;0.3221;0.1454;14.6394;350.953;341.609;
167;0.0568;0.3223;0.145;14.6154;351.0138;341.7121;
168;0.0568;0.3223;0.145;14.6154;351.0138;341.7121;
169;0.0569;0.3224;0.1446;14.5675;351.1339;341.9157;
170;0.057;0.3226;0.1442;14.5437;351.1931;342.0163;
171;0.0572;0.3228;0.1438;14.52;351.2518;342.1159;
172;0.0573;0.3229;0.1434;14.4964;351.3098;342.2146;
173;0.0574;0.3231;0.143;14.473;351.3673;342.3123;
174;0.0574;0.3231;0.143;14.473;351.3673;342.3123;
175;0.0576;0.3233;0.1425;14.4266;351.4803;342.5045;
176;0.0577;0.3234;0.1421;14.4037;351.5358;342.5989;
177;0.0578;0.3236;0.1416;14.3809;351.5905;342.6922;
178;0.0579;0.3238;0.1411;14.3584;351.6445;342.7842;
179;0.058;0.324;0.1407;14.3361;351.6978;342.875;
180;0.0582;0.3242;0.1402;14.3139;351.7503;342.9645;
181;0.0583;0.3243;0.1398;14.2921;351.802;343.0527;
182;0.0583;0.3245;0.1394;14.2705;351.8529;343.1396;
183;0.0584;0.3247;0.139;14.2491;351.9029;343.225;
184;0.0584;0.3247;0.139;14.2491;351.9029;343.225;
185;0.0586;0.325;0.1382;14.2073;352.0004;343.3915;
186;0.0587;0.3251;0.1378;14.1868;352.0478;343.4725;
187;0.0588;0.3252;0.1374;14.1667;352.0942;343.552;
188;0.0588;0.3254;0.1371;14.1469;352.1398;343.63;
189;0.0589;0.3255;0.1367;14.1274;352.1844;343.7063;
190;0.059;0.3256;0.1364;14.1083;352.228;343.7809;
191;0.059;0.3256;0.1364;14.1083;352.228;343.7809;
192;0.059;0.3258;0.1361;14.0712;352.3122;343.9253;
193;0.0591;0.3259;0.1358;14.0532;352.3528;343.9949;
194;0.0592;0.326;0.1355;14.0357;352.3924;344.0627;
195;0.0592;0.3261;0.1351;14.0185;352.4308;344.1287;
196;0.0593;0.3262;0.1348;14.0018;352.4683;344.193;
197;0.0594;0.3264;0.1345;13.9855;352.5046;344.2553;
198;0.0594;0.3265;0.1342;13.9697;352.5399;344.3159;
199;0.0594;0.3265;0.1342;13.9697;352.5399;344.3159;
200;0.0595;0.3266;0.1339;13.9394;352.607;344.4312;
201;0.0595;0.3267;0.1336;13.9249;352.6389;344.486;
202;0.0596;0.3268;0.1334;13.911;352.6696;344.5388;
203;0.0596;0.3269;0.1331;13.8975;352.6991;344.5896;
204;0.0597;0.327;0.1328;13.8846;352.7275;344.6384;
205;0.0597;0.3271;0.1326;13.8721;352.7547;344.6852;
206;0.0598;0.3272;0.1323;13.8602;352.7807;344.73;
207;0.0598;0.3273;0.1321;13.8488;352.8055;344.7727;
208;0.0598;0.3273;0.1321;13.8488;352.8055;344.7727;
209;0.0599;0.3274;0.1317;13.8276;352.8514;344.8518;
210;0.0599;0.3275;0.1315;13.8179;352.8725;344.8882;
211;0.0599;0.3275;0.1315;13.8179;352.8725;344.8882;
212;0.0599;0.3276;0.1313;13.8001;352.911;344.9545;
213;0.0599;0.3276;0.1311;13.792;352.9284;344.9845;
214;0.06;0.3277;0.131;13.7845;352.9445;345.0123;
215;0.06;0.3277;0.1308;13.7776;352.9594;345.0379;
216;0.06;0.3278;0.1307;13.7713;352.973;345.0613;
217;0.06;0.3279;0.1305;13.7655;352.9853;345.0825;
218;0.06;0.3279;0.1305;13.7655;352.9853;345.0825;
219;0.06;0.3279;0.1304;13.7558;353.006;345.1183;
220;0.06;0.3279;0.1303;13.7519;353.0145;345.1329;
221;0.0601;0.328;0.1302;13.7485;353.0216;345.1452;
222;0.0601;0.328;0.1301;13.7458;353.0275;345.1553;
223;0.0601;0.3281;0.13;13.7437;353.032;345.1632;
224;0.0601;0.3281;0.13;13.7437;353.032;345.1632;
225;0.0601;0.3281;0.1299;13.7412;353.0372;345.1722;
226;0.0601;0.3281;0.1298;13.7409;353.0379;345.1733;
227;0.0601;0.3281;0.1298;13.7412;353.0372;345.1722;
228;0.0601;0.3281;0.1298;13.7422;353.0353;345.1688;
229;0.0601;0.3282;0.1297;13.7437;353.032;345.1632;
230;0.0601;0.3282;0.1297;13.7458;353.0275;345.1553;
231;0.0601;0.3282;0.1297;13.7485;353.0216;345.1452;
232;0.0601;0.3282;0.1297;13.7519;353.0145;345.1329;
233;0.0601;0.3282;0.1297;13.7558;353.006;345.1183;
234;0.06;0.3282;0.1297;13.7604;352.9963;345.1015;
235;0.06;0.3281;0.1298;13.7655;352.9853;345.0825;
236;0.06;0.3281;0.1298;13.7713;352.973;345.0613;
237;0.06;0.3281;0.1299;13.7776;352.9594;345.0379;
238;0.06;0.3281;0.1299;13.7845;352.9445;345.0123;
239;0.06;0.3281;0.13;13.792;352.9284;344.9845;
240;0.06;0.3281;0.13;13.792;352.9284;344.9845;
241;0.0599;0.328;0.1301;13.8087;352.8924;344.9224;
242;0.0599;0.328;0.1301;13.8179;352.8725;344.8882;
243;0.0599;0.328;0.1301;13.8276;352.8514;344.8518;
244;0.0599;0.328;0.1302;13.838;352.829;344.8133;
245;0.0599;0.328;0.1302;13.8488;352.8055;344.7727;
246;0.0599;0.328;0.1302;13.8488;352.8055;344.7727;
247;0.0599;0.3279;0.1304;13.8721;352.7547;344.6852;
248;0.0598;0.3279;0.1305;13.8846;352.7275;344.6384;
249;0.0598;0.3278;0.1307;13.8975;352.6991;344.5896;
250;0.0597;0.3277;0.1309;13.911;352.6696;344.5388;
251;0.0597;0.3277;0.1311;13.9249;352.6389;344.486;
252;0.0597;0.3276;0.1314;13.9394;352.607;344.4312;
253;0.0596;0.3275;0.1316;13.9543;352.574;344.3745;
254;0.0596;0.3274;0.1318;13.9697;352.5399;344.3159;
255;0.0596;0.3274;0.1318;13.9697;352.5399;344.3159;
256;0.0595;0.3273;0.1321;14.0018;352.4683;344.193;
257;0.0595;0.3272;0.1323;14.0185;352.4308;344.1287;
258;0.0594;0.327;0.1328;14.0357;352.3924;344.0627;
259;0.0594;0.327;0.1328;14.0357;352.3924;344.0627;
260;0.0593;0.3269;0.1331;14.0712;352.3122;343.9253;
261;0.0593;0.3268;0.1334;14.0896;352.2706;343.854;
262;0.0592;0.3267;0.1336;14.1083;352.228;343.7809;
263;0.0592;0.3266;0.1339;14.1274;352.1844;343.7063;
264;0.0592;0.3266;0.1339;14.1274;352.1844;343.7063;
265;0.0591;0.3265;0.1342;14.1667;352.0942;343.552;
266;0.0591;0.3264;0.1345;14.1868;352.0478;343.4725;
267;0.059;0.3263;0.1349;14.2073;352.0004;343.3915;
268;0.0589;0.3262;0.1352;14.2281;351.9521;343.309;
269;0.0588;0.326;0.1355;14.2491;351.9029;343.225;
270;0.0588;0.326;0.1355;14.2491;351.9029;343.225;
271;0.0588;0.3259;0.1359;14.2921;351.802;343.0527;
272;0.0587;0.3258;0.1362;14.3139;351.7503;342.9645;
273;0.0586;0.3256;0.1366;14.3361;351.6978;342.875;
274;0.0585;0.3255;0.137;14.3584;351.6445;342.7842;
275;0.0584;0.3253;0.1374;14.3809;351.5905;342.6922;
276;0.0583;0.3252;0.1378;14.4037;351.5358;342.5989;
277;0.0583;0.3252;0.1378;14.4037;351.5358;342.5989;
278;0.0582;0.325;0.1382;14.4497;351.4241;342.4089;
279;0.0581;0.3249;0.1386;14.473;351.3673;342.3123;
280;0.058;0.3247;0.1391;14.4964;351.3098;342.2146;
281;0.0579;0.3245;0.1395;14.52;351.2518;342.1159;
282;0.0578;0.3244;0.1399;14.5437;351.1931;342.0163;
283;0.0578;0.3244;0.1399;14.5437;351.1931;342.0163;
284;0.0577;0.3242;0.1404;14.5914;351.0741;341.8143;
285;0.0575;0.324;0.1408;14.6154;351.0138;341.7121;
286;0.0574;0.3238;0.1413;14.6394;350.953;341.609;
287;0.0573;0.3236;0.1418;14.6635;350.8917;341.5052;
288;0.0572;0.3235;0.1422;14.6877;350.83;341.4007;
289;0.0572;0.3235;0.1422;14.6877;350.83;341.4007;
290;0.057;0.3233;0.1427;14.736;350.7054;341.1898;
291;0.0569;0.3231;0.1432;14.7602;350.6425;341.0836;
292;0.0567;0.3229;0.1437;14.7844;350.5793;340.9767;
293;0.0566;0.3227;0.1442;14.8086;350.5158;340.8694;
294;0.0566;0.3227;0.1442;14.8086;350.5158;340.8694;
295;0.0564;0.3225;0.1447;14.8569;350.388;340.6537;
296;0.0563;0.3223;0.1452;14.8809;350.3237;340.5453;
297;0.0561;0.3221;0.1458;14.9049;350.2592;340.4366;
298;0.056;0.3219;0.1463;14.9288;350.1946;340.3277;
299;0.0558;0.3216;0.1468;14.9527;350.1299;340.2186;
300;0.0558;0.3216;0.1468;14.9527;350.1299;340.2186;

