1;0.0073;-0.6092;0.0962;0;0;350;
2;0.0073;-0.6092;0.0962;359.9757;-0.0055;350.0006;
3;0.0073;-0.6092;0.0962;359.9514;359.989;350.0012;
4;0.0073;-0.6092;0.0961;359.9272;359.9835;350.0017;
5;0.0073;-0.6092;0.0961;359.9272;359.9835;350.0017;
6;0.0074;-0.6093;0.0959;359.8788;359.9726;350.0029;
7;0.0076;-0.6094;0.0955;359.8547;359.9671;350.0035;
8;0.0077;-0.6095;0.0951;359.8306;359.9616;350.0041;
9;0.008;-0.6096;0.0946;359.8066;359.9562;350.0047;
10;0.008;-0.6096;0.0946;359.8066;359.9562;350.0047;
11;0.0082;-0.6098;0.094;359.7589;359.9454;350.0059;
12;0.0085;-0.6099;0.0933;359.7353;359.94;350.0065;
13;0.0088;-0.6101;0.0925;359.7117;359.9347;350.007;
14;0.0091;-0.6103;0.0917;359.6882;359.9294;350.0076;
15;0.0094;-0.6105;0.0909;359.6649;359.9241;350.0082;
16;0.0094;-0.6105;0.0909;359.6649;359.9241;350.0082;
17;0.0097;-0.6107;0.0901;359.6187;359.9136;350.0094;
18;0.01;-0.6109;0.0892;359.5959;359.9084;350.01;
19;0.0103;-0.6111;0.0884;359.5732;359.9033;350.0106;
20;0.0106;-0.6113;0.0875;359.5507;359.8982;350.0111;
21;0.0109;-0.6115;0.0867;359.5284;359.8932;350.0117;
22;0.0112;-0.6117;0.0859;359.5064;359.8882;350.0123;
23;0.0114;-0.6118;0.0852;359.4845;359.8832;350.0128;
24;0.0114;-0.6118;0.0852;359.4845;359.8832;350.0128;
25;0.0117;-0.612;0.0844;359.4415;359.8734;350.0139;
26;0.0119;-0.6122;0.0837;359.4203;359.8687;350.0145;
27;0.0121;-0.6123;0.0829;359.3994;359.8639;350.015;
28;0.0123;-0.6125;0.0822;359.3788;359.8592;350.0156;
29;0.0125;-0.6126;0.0815;359.3584;359.8546;350.0161;
30;0.0125;-0.6126;0.0815;359.3584;359.8546;350.0161;
31;0.0127;-0.6128;0.0808;359.3185;359.8456;350.0172;
32;0.0129;-0.6129;0.0801;359.2991;359.8411;350.0177;
33;0.013;-0.613;0.0794;359.2799;359.8368;350.0182;
34;0.0132;-0.6132;0.0788;359.261;359.8325;350.0187;
35;0.0133;-0.6133;0.0781;359.2425;359.8283;350.0192;
36;0.0134;-0.6134;0.0775;359.2242;359.8242;350.0197;
37;0.0135;-0.6136;0.0769;359.2064;359.8201;350.0202;
38;0.0135;-0.6136;0.0769;359.2064;359.8201;350.0202;
39;0.0136;-0.6137;0.0763;359.1717;359.8123;350.0211;
40;0.0136;-0.6138;0.0757;359.1549;359.8084;350.0216;
41;0.0137;-0.6139;0.0752;359.1385;359.8047;350.022;
42;0.0137;-0.614;0.0746;359.1224;359.8011;350.0225;
43;0.0138;-0.6141;0.0741;359.1067;359.7975;350.0229;
44;0.0138;-0.6142;0.0736;359.0914;359.794;350.0233;
45;0.0138;-0.6142;0.0736;359.0914;359.794;350.0233;
46;0.0138;-0.6144;0.0726;359.0621;359.7874;350.0241;
47;0.0138;-0.6144;0.0726;359.0621;359.7874;350.0241;
48;0.0138;-0.6145;0.0721;359.0344;359.7811;350.0249;
49;0.0138;-0.6146;0.0717;359.0211;359.7781;350.0253;
50;0.0138;-0.6147;0.0712;359.0084;359.7752;350.0256;
51;0.0138;-0.6148;0.0708;358.996;359.7724;350.0259;
52;0.0137;-0.6149;0.0704;358.9841;359.7697;350.0263;
53;0.0137;-0.6149;0.0704;358.9841;359.7697;350.0263;
54;0.0137;-0.615;0.07;358.9616;359.7646;350.0269;
55;0.0137;-0.615;0.0696;358.951;359.7621;350.0272;
56;0.0137;-0.6151;0.0692;358.9409;359.7599;350.0275;
57;0.0136;-0.6152;0.0689;358.9313;359.7577;350.0278;
58;0.0136;-0.6153;0.0686;358.9221;359.7556;350.028;
59;0.0135;-0.6153;0.0682;358.9134;359.7536;350.0283;
60;0.0135;-0.6154;0.068;358.9052;359.7517;350.0285;
