42;0.0804;0.281;-0.2234;351.6439;349.9654;90.3333;
43;0.0798;0.277;-0.227;351.4815;349.6107;90.277;
44;0.0797;0.2764;-0.2275;351.3229;349.2648;90.223;
45;0.0797;0.2759;-0.228;351.1681;348.9279;90.1713;
46;0.0797;0.2754;-0.2284;351.0172;348.6003;90.1218;
47;0.0797;0.2748;-0.2288;350.8704;348.2819;90.0746;
48;0.0797;0.2743;-0.2293;350.7276;347.973;90.0296;
49;0.0797;0.2738;-0.2297;350.5891;347.6736;89.9867;
50;0.0797;0.2738;-0.2297;350.5891;347.6736;89.9867;
51;0.0797;0.2731;-0.2302;350.325;347.1042;89.9071;
52;0.0797;0.2725;-0.2306;350.1996;346.8343;89.8702;
53;0.0795;0.2713;-0.2316;350.0786;346.5745;89.8354;
54;0.0795;0.2713;-0.2316;350.0786;346.5745;89.8354;
55;0.0794;0.2707;-0.2321;349.8507;346.0856;89.7712;
56;0.0793;0.2701;-0.2326;349.7439;345.8567;89.7418;
57;0.0793;0.2701;-0.2326;349.7439;345.8567;89.7418;
58;0.0792;0.2695;-0.2331;349.5446;345.4305;89.6882;
59;0.0791;0.2688;-0.2337;349.4523;345.2333;89.6639;
60;0.079;0.2682;-0.2342;349.365;345.047;89.6413;
61;0.0789;0.2676;-0.2346;349.2828;344.8715;89.6202;
62;0.0788;0.2671;-0.2351;349.2056;344.7069;89.6007;
63;0.0787;0.2666;-0.2355;349.1335;344.5534;89.5827;
64;0.0786;0.2661;-0.2359;349.0666;344.411;89.5661;
65;0.0786;0.2656;-0.2363;349.0049;344.2797;89.551;
66;0.0785;0.2651;-0.2367;348.9485;344.1596;89.5373;
67;0.0784;0.2644;-0.2373;348.8973;344.0508;89.525;
68;0.0784;0.2641;-0.2375;348.8515;343.9534;89.5141;
69;0.0784;0.2641;-0.2375;348.8515;343.9534;89.5141;
70;0.0784;0.2638;-0.2377;348.7758;343.7925;89.4962;
71;0.0784;0.2635;-0.238;348.746;343.7292;89.4892;
72;0.0784;0.2632;-0.2381;348.7216;343.6774;89.4835;
73;0.0784;0.263;-0.2383;348.7026;343.6371;89.4791;
74;0.0784;0.2628;-0.2384;348.689;343.6083;89.476;
75;0.0784;0.2628;-0.2384;348.689;343.6083;89.476;
76;0.0784;0.2625;-0.2387;348.6781;343.5852;89.4735;
77;0.0784;0.2625;-0.2387;348.6781;343.5852;89.4735;
78;0.0785;0.2624;-0.2387;348.689;343.6083;89.476;
79;0.0785;0.2623;-0.2388;348.7026;343.6371;89.4791;
80;0.0785;0.2622;-0.2388;348.7216;343.6774;89.4835;
81;0.0785;0.2622;-0.2389;348.746;343.7292;89.4892;
82;0.0785;0.2622;-0.2389;348.7758;343.7925;89.4962;
83;0.0786;0.2622;-0.2388;348.8109;343.8672;89.5045;
84;0.0786;0.2623;-0.2388;348.8515;343.9534;89.5141;
85;0.0786;0.2623;-0.2388;348.8515;343.9534;89.5141;
86;0.0787;0.2625;-0.2386;348.9485;344.1596;89.5373;
87;0.0787;0.2625;-0.2386;348.9485;344.1596;89.5373;
88;0.0787;0.2626;-0.2385;349.0666;344.411;89.5661;
89;0.0788;0.2628;-0.2383;349.1335;344.5534;89.5827;
90;0.0788;0.263;-0.2381;349.2056;344.7069;89.6007;
91;0.0788;0.2632;-0.2381;349.2828;344.8715;89.6202;
92;0.0788;0.2634;-0.2379;349.365;345.047;89.6413;
93;0.0788;0.2636;-0.2378;349.4523;345.2333;89.6639;
94;0.0788;0.2639;-0.2375;349.5446;345.4305;89.6882;
95;0.0789;0.2643;-0.2373;349.6418;345.6383;89.7141;
96;0.079;0.2647;-0.237;349.7439;345.8567;89.7418;
97;0.0791;0.2651;-0.2366;349.8507;346.0856;89.7712;
98;0.0792;0.2655;-0.2363;349.9624;346.3249;89.8023;
99;0.0793;0.266;-0.2359;350.0786;346.5745;89.8354;
100;0.0793;0.2664;-0.2355;350.1996;346.8343;89.8702;
101;0.0793;0.2664;-0.2355;350.1996;346.8343;89.8702;
102;0.0794;0.267;-0.235;350.4548;347.384;89.9459;
103;0.0795;0.2676;-0.2346;350.5891;347.6736;89.9867;
104;0.0796;0.2682;-0.2341;350.7276;347.973;90.0296;
105;0.0797;0.2688;-0.2336;350.8704;348.2819;90.0746;
106;0.0798;0.2695;-0.233;351.0172;348.6003;90.1218;
107;0.0799;0.2701;-0.2325;351.1681;348.9279;90.1713;
108;0.08;0.2708;-0.2319;351.3229;349.2648;90.223;
109;0.0801;0.2715;-0.2313;351.4815;349.6107;90.277;
110;0.0802;0.2722;-0.2307;351.6439;349.9654;90.3333;
111;0.0803;0.2729;-0.2301;351.8098;350.3289;90.3921;
112;0.0803;0.2729;-0.2301;351.8098;350.3289;90.3921;
113;0.0803;0.2737;-0.2295;352.1523;351.0814;90.5171;
114;0.0806;0.2753;-0.2281;352.3285;351.4701;90.5834;
115;0.0807;0.2761;-0.2274;352.5079;351.867;90.6523;
116;0.0808;0.2769;-0.2267;352.6904;352.2717;90.7239;
117;0.0809;0.2777;-0.226;352.8758;352.6843;90.798;
118;0.081;0.2785;-0.2253;353.0641;353.1045;90.8749;
119;0.0811;0.2793;-0.2246;353.2551;353.532;90.9546;
120;0.0811;0.2793;-0.2246;353.2551;353.532;90.9546;
121;0.0812;0.2802;-0.2238;353.6447;354.4088;91.1221;
122;0.0812;0.2811;-0.223;353.843;354.8577;91.2102;
123;0.0813;0.2821;-0.2222;354.0436;355.3133;91.301;
124;0.0815;0.2831;-0.2213;354.2462;355.7754;91.3948;
125;0.0816;0.2841;-0.2204;354.4508;356.2439;91.4914;
126;0.0817;0.285;-0.2195;354.6571;356.7185;91.591;
127;0.0819;0.286;-0.2185;354.8652;357.1991;91.6935;
128;0.0819;0.286;-0.2185;354.8652;357.1991;91.6935;
129;0.0819;0.2871;-0.2175;355.2857;358.1776;91.9072;
130;0.0821;0.2883;-0.2164;355.4979;358.675;92.0185;
131;0.0822;0.2894;-0.2154;355.7112;359.1776;92.1327;
132;0.0825;0.2915;-0.2132;355.9256;359.6852;92.2499;
133;0.0826;0.2926;-0.2122;356.1407;0.1976;92.37;
134;0.0826;0.2926;-0.2122;356.1407;0.1976;92.37;
135;0.0827;0.2936;-0.2111;356.5729;1.236;92.6189;
136;0.0828;0.2948;-0.21;356.7898;1.7616;92.7477;
137;0.0829;0.2959;-0.2089;357.0069;2.2912;92.8793;
138;0.083;0.297;-0.2078;357.2241;2.8245;93.0138;
139;0.0831;0.2981;-0.2066;357.4413;3.3613;93.1511;
140;0.0831;0.2981;-0.2066;357.4413;3.3613;93.1511;
141;0.0831;0.2993;-0.2054;357.8753;4.4448;93.4339;
142;0.0832;0.3005;-0.2041;358.0917;4.991;93.5794;
143;0.0833;0.3017;-0.2029;358.3076;5.5399;93.7275;
144;0.0834;0.3029;-0.2015;358.5229;6.0912;93.8781;
145;0.0835;0.3041;-0.2002;358.7373;6.6448;94.0313;
146;0.0835;0.3041;-0.2002;358.7373;6.6448;94.0313;
147;0.0836;0.3054;-0.1988;359.1632;7.7577;94.3451;
148;0.0837;0.3067;-0.1974;359.3745;8.3165;94.5055;
149;0.0838;0.308;-0.196;359.5844;8.8767;94.6682;
150;0.0839;0.3092;-0.1946;359.793;9.4379;94.833;
151;0.0839;0.3105;-0.1931;0;10;95;
152;0.0839;0.3105;-0.1931;0;10;95;
153;0.084;0.3118;-0.1916;0.409;11.1257;95.3399;
154;0.0841;0.3131;-0.1901;0.6107;11.6889;95.5127;
155;0.0841;0.3143;-0.1886;0.8105;12.252;95.6872;
156;0.0842;0.3156;-0.1871;1.0082;12.8147;95.8634;
157;0.0842;0.3168;-0.1856;1.2037;13.3768;96.0411;
158;0.0842;0.3168;-0.1856;1.2037;13.3768;96.0411;
159;0.0843;0.3181;-0.184;1.5878;14.4983;96.4008;
160;0.0843;0.3194;-0.1824;1.7763;15.0572;96.5826;
161;0.0843;0.3206;-0.1808;1.9622;15.6144;96.7654;
162;0.0844;0.3219;-0.1793;2.1456;16.1699;96.9493;
163;0.0844;0.323;-0.1778;2.3263;16.7233;97.134;
164;0.0844;0.323;-0.1778;2.3263;16.7233;97.134;
165;0.0844;0.3243;-0.1762;2.6793;17.8229;97.5056;
166;0.0844;0.3255;-0.1746;2.8515;18.3685;97.6923;
167;0.0844;0.3267;-0.173;3.0208;18.9112;97.8793;
168;0.0844;0.3278;-0.1714;3.1871;19.4505;98.0665;
169;0.0844;0.329;-0.1698;3.3504;19.9862;98.2539;
170;0.0844;0.329;-0.1698;3.3504;19.9862;98.2539;
171;0.0844;0.3301;-0.1682;3.6676;21.046;98.6285;
172;0.0844;0.3313;-0.1666;3.8215;21.5696;98.8154;
173;0.0844;0.3324;-0.1651;3.9722;22.0886;99.002;
174;0.0844;0.3335;-0.1635;4.1197;22.6029;99.1879;
175;0.0844;0.3345;-0.162;4.2639;23.1121;99.3732;
176;0.0844;0.3345;-0.162;4.2639;23.1121;99.3732;
177;0.0843;0.3356;-0.1604;4.5425;24.1144;99.7411;
178;0.0843;0.3367;-0.1589;4.6769;24.607;99.9235;
179;0.0843;0.3377;-0.1573;4.8079;25.0937;100.1046;
180;0.0842;0.3387;-0.1558;4.9357;25.5741;100.2843;
181;0.0842;0.3396;-0.1543;5.0601;26.0481;100.4626;
182;0.0842;0.3396;-0.1543;5.0601;26.0481;100.4626;
183;0.0841;0.3406;-0.1528;5.2989;26.9757;100.8139;
184;0.0841;0.3416;-0.1513;5.4134;27.4289;100.9868;
185;0.084;0.3425;-0.1499;5.5246;27.8748;101.1576;
186;0.0839;0.3442;-0.1471;5.6325;28.313;101.3262;
187;0.0839;0.345;-0.1459;5.7371;28.7435;101.4925;
188;0.0839;0.345;-0.1459;5.7371;28.7435;101.4925;
189;0.0838;0.3457;-0.1446;5.9366;29.5802;101.8176;
190;0.0838;0.3465;-0.1434;6.0315;29.986;101.9762;
191;0.0837;0.3472;-0.1422;6.1233;30.3832;102.132;
192;0.0837;0.3479;-0.141;6.2119;30.7715;102.2848;
193;0.0836;0.3486;-0.1398;6.2974;31.1508;102.4346;
194;0.0835;0.3492;-0.1387;6.3798;31.521;102.5811;
195;0.0835;0.3498;-0.1376;6.4592;31.8817;102.7244;
196;0.0834;0.3504;-0.1366;6.5355;32.2329;102.8643;
197;0.0834;0.351;-0.1356;6.6089;32.5743;103.0007;
198;0.0834;0.351;-0.1356;6.6089;32.5743;103.0007;
199;0.0833;0.3516;-0.1345;6.7467;33.2271;103.2626;
200;0.0832;0.3522;-0.1335;6.8113;33.5383;103.3878;
201;0.0832;0.3528;-0.1324;6.8731;33.839;103.5092;
202;0.0831;0.3533;-0.1315;6.9321;34.1292;103.6265;
203;0.0831;0.3533;-0.1315;6.9321;34.1292;103.6265;
204;0.0831;0.3539;-0.1304;7.0417;34.6774;103.8488;
205;0.083;0.3544;-0.1295;7.0925;34.9351;103.9537;
206;0.0829;0.3549;-0.1285;7.1407;35.1816;104.0541;
207;0.0829;0.3554;-0.1276;7.1862;35.417;104.1502;
208;0.0828;0.3559;-0.1267;7.2291;35.641;104.2418;
209;0.0828;0.3563;-0.1259;7.2695;35.8535;104.3288;
210;0.0827;0.3567;-0.1251;7.3074;36.0545;104.4112;
211;0.0827;0.3567;-0.1251;7.3074;36.0545;104.4112;
212;0.0827;0.3571;-0.1243;7.3759;36.4213;104.5619;
213;0.0826;0.3575;-0.1236;7.4064;36.587;104.6301;
214;0.0826;0.3578;-0.1229;7.4346;36.7407;104.6934;
215;0.0825;0.3582;-0.1223;7.4604;36.8824;104.7519;
216;0.0825;0.3585;-0.1217;7.4839;37.0121;104.8054;
217;0.0824;0.3587;-0.1212;7.5051;37.1296;104.8539;
218;0.0824;0.359;-0.1207;7.524;37.2349;104.8974;
219;0.0824;0.3592;-0.1202;7.5406;37.3279;104.9359;
220;0.0824;0.3592;-0.1202;7.5406;37.3279;104.9359;
221;0.0823;0.3594;-0.1198;7.5671;37.477;104.9976;
222;0.0823;0.3596;-0.1194;7.577;37.533;105.0208;
223;0.0823;0.3598;-0.1191;7.5847;37.5765;105.0388;
224;0.0823;0.3599;-0.1188;7.5902;37.6077;105.0517;
225;0.0823;0.3601;-0.1185;7.5935;37.6264;105.0595;
226;0.0823;0.3602;-0.1183;7.5946;37.6326;105.062;
227;0.0822;0.3602;-0.1182;7.5935;37.6264;105.0595;
228;0.0822;0.3603;-0.118;7.5902;37.6077;105.0517;
229;0.0822;0.3604;-0.1179;7.5847;37.5765;105.0388;
230;0.0822;0.3604;-0.1179;7.5847;37.5765;105.0388;
231;0.0822;0.3604;-0.1179;7.5671;37.477;104.9976;
232;0.0823;0.3604;-0.1179;7.555;37.4086;104.9693;
233;0.0823;0.3604;-0.118;7.5406;37.3279;104.9359;
234;0.0823;0.3603;-0.118;7.524;37.2349;104.8974;
235;0.0823;0.3603;-0.1182;7.5051;37.1296;104.8539;
236;0.0823;0.3602;-0.1183;7.4839;37.0121;104.8054;
237;0.0823;0.3601;-0.1185;7.4604;36.8824;104.7519;
238;0.0824;0.36;-0.1187;7.4346;36.7407;104.6934;
239;0.0824;0.3598;-0.119;7.4064;36.587;104.6301;
240;0.0824;0.3598;-0.119;7.4064;36.587;104.6301;
241;0.0824;0.3598;-0.119;7.3429;36.2438;104.4889;
242;0.0824;0.3597;-0.1192;7.3074;36.0545;104.4112;
243;0.0824;0.3596;-0.1195;7.2695;35.8535;104.3288;
244;0.0824;0.3594;-0.1199;7.2291;35.641;104.2418;
245;0.0825;0.3592;-0.1204;7.1862;35.417;104.1502;
246;0.0825;0.3589;-0.1209;7.1407;35.1816;104.0541;
247;0.0825;0.3589;-0.1209;7.1407;35.1816;104.0541;
248;0.0826;0.3586;-0.1216;7.0417;34.6774;103.8488;
249;0.0826;0.3582;-0.1222;6.9883;34.4087;103.7398;
250;0.0827;0.3579;-0.123;6.9321;34.1292;103.6265;
251;0.0828;0.3575;-0.1237;6.8731;33.839;103.5092;
252;0.0828;0.3571;-0.1245;6.8113;33.5383;103.3878;
253;0.0828;0.3571;-0.1245;6.8113;33.5383;103.3878;
254;0.0829;0.3566;-0.1254;6.6793;32.9058;103.1335;
255;0.083;0.3561;-0.1263;6.6089;32.5743;103.0007;
256;0.083;0.3557;-0.1272;6.5355;32.2329;102.8643;
257;0.0831;0.3552;-0.1281;6.4592;31.8817;102.7244;
258;0.0832;0.3546;-0.1291;6.3798;31.521;102.5811;
259;0.0832;0.3546;-0.1291;6.3798;31.521;102.5811;
260;0.0832;0.3541;-0.1301;6.2119;30.7715;102.2848;
261;0.0833;0.3535;-0.1311;6.1233;30.3832;102.132;
262;0.0834;0.3529;-0.1322;6.0315;29.986;101.9762;
263;0.0835;0.3523;-0.1333;5.9366;29.5802;101.8176;
264;0.0835;0.3523;-0.1333;5.9366;29.5802;101.8176;
265;0.0835;0.3517;-0.1345;5.7371;28.7435;101.4925;
266;0.0836;0.351;-0.1357;5.6325;28.313;101.3262;
267;0.0837;0.3503;-0.1369;5.5246;27.8748;101.1576;
268;0.0838;0.3496;-0.1382;5.4134;27.4289;100.9868;
269;0.0838;0.3489;-0.1394;5.2989;26.9757;100.8139;
270;0.0839;0.3481;-0.1407;5.1812;26.5154;100.6391;
271;0.084;0.3474;-0.1419;5.0601;26.0481;100.4626;
272;0.084;0.3474;-0.1419;5.0601;26.0481;100.4626;
273;0.0841;0.3466;-0.1432;4.8079;25.0937;100.1046;
274;0.0841;0.3458;-0.1445;4.6769;24.607;99.9235;
275;0.0842;0.345;-0.1459;4.5425;24.1144;99.7411;
276;0.0842;0.3442;-0.1472;4.4049;23.616;99.5576;
277;0.0843;0.3433;-0.1486;4.2639;23.1121;99.3732;
278;0.0844;0.3425;-0.1499;4.1197;22.6029;99.1879;
279;0.0844;0.3416;-0.1513;3.9722;22.0886;99.002;
280;0.0845;0.3408;-0.1526;3.8215;21.5696;98.8154;
281;0.0845;0.3399;-0.154;3.6676;21.046;98.6285;
282;0.0845;0.3399;-0.154;3.6676;21.046;98.6285;
283;0.0846;0.3381;-0.1567;3.3504;19.9862;98.2539;
284;0.0846;0.3373;-0.158;3.1871;19.4505;98.0665;
285;0.0846;0.3364;-0.1593;3.0208;18.9112;97.8793;
286;0.0847;0.3355;-0.1606;2.8515;18.3685;97.6923;
287;0.0847;0.3346;-0.1619;2.6793;17.8229;97.5056;
288;0.0847;0.3337;-0.1632;2.5042;17.2744;97.3195;
289;0.0847;0.3337;-0.1632;2.5042;17.2744;97.3195;
290;0.0848;0.3327;-0.1646;2.1456;16.1699;96.9493;
291;0.0848;0.3318;-0.166;1.9622;15.6144;96.7654;
292;0.0848;0.3307;-0.1675;1.7763;15.0572;96.5826;
293;0.0848;0.3297;-0.1689;1.5878;14.4983;96.4008;
294;0.0848;0.3286;-0.1704;1.3969;13.9381;96.2203;
295;0.0848;0.3286;-0.1704;1.3969;13.9381;96.2203;
296;0.0848;0.3275;-0.1719;1.0082;12.8147;95.8634;
297;0.0848;0.3264;-0.1734;0.8105;12.252;95.6872;
298;0.0848;0.3252;-0.175;0.6107;11.6889;95.5127;
299;0.0848;0.324;-0.1765;0.409;11.1257;95.3399;
300;0.0848;0.3229;-0.178;0.2054;10.5627;95.169;

