32;0.0601;0.3288;-0.1281;347.3258;10.5565;351.5248;
33;0.0606;0.329;-0.1273;347.3877;10.5784;351.8391;
34;0.0612;0.3292;-0.1264;347.4484;10.6002;352.1482;
35;0.0617;0.3295;-0.1256;347.5081;10.6219;352.4518;
36;0.0622;0.3297;-0.1248;347.5665;10.6436;352.75;
37;0.0627;0.3299;-0.124;347.6237;10.6652;353.0426;
38;0.0632;0.3301;-0.1232;347.6797;10.6867;353.3295;
39;0.0632;0.3301;-0.1232;347.6797;10.6867;353.3295;
40;0.0638;0.3303;-0.1224;347.788;10.729;353.8854;
41;0.0643;0.3305;-0.1216;347.8402;10.7499;354.1544;
42;0.0656;0.331;-0.1194;347.8912;10.7705;354.417;
43;0.066;0.3312;-0.1188;347.9408;10.7909;354.6734;
44;0.0663;0.3313;-0.1182;347.9891;10.811;354.9233;
45;0.0667;0.3314;-0.1176;348.0361;10.8307;355.1667;
46;0.067;0.3316;-0.1171;348.0817;10.8501;355.4034;
47;0.0674;0.3317;-0.1165;348.1259;10.8692;355.6334;
48;0.0677;0.3318;-0.116;348.1688;10.8878;355.8565;
49;0.0677;0.3318;-0.116;348.1688;10.8878;355.8565;
50;0.0684;0.332;-0.1149;348.2502;10.9238;356.2819;
51;0.0684;0.332;-0.1149;348.2502;10.9238;356.2819;
52;0.0688;0.3322;-0.1143;348.326;10.958;356.6787;
53;0.0691;0.3323;-0.1138;348.3618;10.9743;356.8662;
54;0.0695;0.3324;-0.1132;348.3961;10.9901;357.0463;
55;0.0701;0.3326;-0.1122;348.4289;11.0053;357.219;
56;0.0701;0.3326;-0.1122;348.4289;11.0053;357.219;
57;0.0704;0.3327;-0.1117;348.4901;11.034;357.5417;
58;0.0707;0.3328;-0.1112;348.5186;11.0475;357.6916;
59;0.071;0.3329;-0.1107;348.5454;11.0604;357.8337;
60;0.0712;0.333;-0.1103;348.5708;11.0726;357.9681;
61;0.0712;0.333;-0.1103;348.5708;11.0726;357.9681;
62;0.0717;0.3332;-0.1094;348.6171;11.095;358.2132;
63;0.0717;0.3332;-0.1094;348.6171;11.095;358.2132;
64;0.0719;0.3333;-0.109;348.6573;11.1146;358.4265;
65;0.0722;0.3333;-0.1087;348.675;11.1234;358.5211;
66;0.0727;0.3335;-0.1077;348.6913;11.1315;358.6075;
67;0.0728;0.3336;-0.1075;348.706;11.1388;358.6859;
68;0.0729;0.3336;-0.1073;348.7192;11.1453;358.7561;
69;0.0729;0.3336;-0.1073;348.7192;11.1453;358.7561;
70;0.073;0.3337;-0.107;348.7409;11.1562;358.872;
71;0.0731;0.3337;-0.1069;348.7495;11.1605;358.9175;
72;0.0731;0.3338;-0.1067;348.7565;11.164;358.9549;
73;0.0732;0.3338;-0.1065;348.7619;11.1668;358.9839;
74;0.0733;0.3338;-0.1064;348.7658;11.1687;359.0047;
75;0.0733;0.3339;-0.1063;348.7681;11.1699;359.0171;
76;0.0734;0.3339;-0.1062;348.7689;11.1703;359.0213;
77;0.0734;0.3339;-0.1061;348.7681;11.1699;359.0171;
78;0.0734;0.3339;-0.106;348.7658;11.1687;359.0047;
79;0.0734;0.3339;-0.106;348.7658;11.1687;359.0047;
80;0.0734;0.3339;-0.106;348.7565;11.164;358.9549;
81;0.0734;0.3339;-0.106;348.7495;11.1605;358.9175;
82;0.0734;0.3339;-0.106;348.7409;11.1562;358.872;
83;0.0733;0.3339;-0.106;348.7308;11.1512;358.8182;
84;0.0732;0.3339;-0.1061;348.7192;11.1453;358.7561;
85;0.0732;0.3339;-0.1061;348.706;11.1388;358.6859;
86;0.0731;0.3339;-0.1062;348.6913;11.1315;358.6075;
87;0.0731;0.3339;-0.1062;348.6913;11.1315;358.6075;
88;0.0728;0.3339;-0.1065;348.6573;11.1146;358.4265;
89;0.0728;0.3339;-0.1065;348.6573;11.1146;358.4265;
90;0.0725;0.3338;-0.1069;348.6171;11.095;358.2132;
91;0.0724;0.3338;-0.107;348.5947;11.0841;358.0946;
92;0.0723;0.3338;-0.1072;348.5708;11.0726;357.9681;
93;0.0722;0.3337;-0.1075;348.5454;11.0604;357.8337;
94;0.072;0.3337;-0.1077;348.5186;11.0475;357.6916;
95;0.0718;0.3336;-0.108;348.4901;11.034;357.5417;
96;0.0717;0.3336;-0.1083;348.4603;11.02;357.3842;
97;0.0715;0.3335;-0.1086;348.4289;11.0053;357.219;
98;0.0713;0.3335;-0.1089;348.3961;10.9901;357.0463;
99;0.071;0.3334;-0.1092;348.3618;10.9743;356.8662;
100;0.0708;0.3333;-0.1096;348.326;10.958;356.6787;
101;0.0706;0.3332;-0.11;348.2889;10.9411;356.4839;
102;0.0706;0.3332;-0.11;348.2889;10.9411;356.4839;
103;0.07;0.3331;-0.1109;348.2102;10.906;356.0727;
104;0.0697;0.333;-0.1113;348.1688;10.8878;355.8565;
105;0.0694;0.3329;-0.1118;348.1259;10.8692;355.6334;
106;0.0694;0.3329;-0.1118;348.1259;10.8692;355.6334;
107;0.0688;0.3327;-0.1128;348.0361;10.8307;355.1667;
108;0.0688;0.3327;-0.1128;348.0361;10.8307;355.1667;
109;0.0684;0.3326;-0.1134;347.9408;10.7909;354.6734;
110;0.068;0.3324;-0.1139;347.8912;10.7705;354.417;
111;0.0676;0.3323;-0.1145;347.8402;10.7499;354.1544;
112;0.0672;0.3322;-0.1152;347.788;10.729;353.8854;
113;0.0668;0.3321;-0.1158;347.7345;10.7079;353.6104;
114;0.0656;0.3316;-0.1176;347.6797;10.6867;353.3295;
115;0.0653;0.3315;-0.1182;347.6237;10.6652;353.0426;
116;0.065;0.3314;-0.1187;347.5665;10.6436;352.75;
117;0.065;0.3314;-0.1187;347.5665;10.6436;352.75;
118;0.0646;0.3312;-0.1193;347.4484;10.6002;352.1482;
119;0.0637;0.331;-0.1205;347.3877;10.5784;351.8391;
120;0.0633;0.3308;-0.1211;347.3258;10.5565;351.5248;
121;0.0629;0.3307;-0.1218;347.2628;10.5347;351.2055;
122;0.0624;0.3305;-0.1224;347.1987;10.5129;350.8812;
123;0.062;0.3304;-0.1231;347.1335;10.4911;350.5521;
124;0.062;0.3304;-0.1231;347.1335;10.4911;350.5521;
125;0.0614;0.3302;-0.1238;347.0001;10.4479;349.8799;
126;0.0604;0.3298;-0.1254;346.9319;10.4264;349.5372;
127;0.0604;0.3298;-0.1254;346.9319;10.4264;349.5372;
128;0.0598;0.3296;-0.1262;346.7927;10.3841;348.8392;
129;0.0592;0.3294;-0.127;346.7217;10.3632;348.4842;
130;0.0585;0.3292;-0.1279;346.6499;10.3425;348.1255;
131;0.0579;0.3289;-0.1288;346.5772;10.3221;347.763;
132;0.0573;0.3287;-0.1296;346.5037;10.302;347.3972;
133;0.0566;0.3284;-0.1305;346.4294;10.2822;347.0279;
134;0.056;0.3282;-0.1314;346.3545;10.2628;346.6555;
135;0.0554;0.3279;-0.1323;346.2787;10.2437;346.2802;
136;0.0547;0.3277;-0.1332;346.2024;10.2249;345.9019;
137;0.0541;0.3274;-0.1341;346.1253;10.2066;345.521;
138;0.0524;0.3267;-0.1366;346.0477;10.1886;345.1376;
139;0.0519;0.3264;-0.1373;345.9695;10.1711;344.7518;
140;0.0514;0.3262;-0.138;345.8907;10.154;344.3638;
141;0.0514;0.3262;-0.138;345.8907;10.154;344.3638;
142;0.0508;0.326;-0.1388;345.7318;10.1213;343.582;
143;0.0502;0.3257;-0.1396;345.6517;10.1057;343.1885;
144;0.0496;0.3255;-0.1404;345.5712;10.0905;342.7934;
145;0.0489;0.3252;-0.1413;345.4903;10.0759;342.397;
146;0.0483;0.3249;-0.1422;345.4091;10.0619;341.9995;
147;0.0476;0.3247;-0.143;345.3277;10.0484;341.6009;
148;0.0476;0.3247;-0.143;345.3277;10.0484;341.6009;
149;0.0468;0.3243;-0.144;345.1642;10.023;340.8014;
150;0.046;0.324;-0.145;345.0821;10.0112;340.4008;
151;0.0452;0.3237;-0.146;345;10;340;
152;0.0444;0.3233;-0.147;344.9178;9.9894;339.599;
153;0.0436;0.323;-0.148;344.8355;9.9793;339.198;
154;0.0436;0.323;-0.148;344.8355;9.9793;339.198;
155;0.0428;0.3226;-0.1491;344.6711;9.9611;338.3969;
156;0.0419;0.3222;-0.1501;344.589;9.9529;337.9971;
157;0.0411;0.3218;-0.1512;344.507;9.9452;337.5981;
158;0.0403;0.3215;-0.1522;344.4252;9.9382;337.1999;
159;0.0394;0.3211;-0.1532;344.3436;9.9318;336.8028;
160;0.0394;0.3211;-0.1532;344.3436;9.9318;336.8028;
161;0.0386;0.3207;-0.1543;344.1812;9.9208;336.0126;
162;0.0377;0.3203;-0.1554;344.1005;9.9162;335.6198;
163;0.0369;0.3198;-0.1564;344.0201;9.9122;335.2287;
164;0.0361;0.3194;-0.1574;343.9401;9.9088;334.8397;
165;0.0353;0.319;-0.1584;343.8606;9.906;334.4527;
166;0.0353;0.319;-0.1584;343.8606;9.906;334.4527;
167;0.0345;0.3186;-0.1594;343.7031;9.902;333.6858;
168;0.0337;0.3182;-0.1604;343.6251;9.9009;333.3062;
169;0.0329;0.3178;-0.1614;343.5478;9.9002;332.9294;
170;0.0321;0.3174;-0.1624;343.4711;9.9002;332.5556;
171;0.0313;0.317;-0.1633;343.395;9.9006;332.1849;
172;0.0313;0.317;-0.1633;343.395;9.9006;332.1849;
173;0.0306;0.3165;-0.1643;343.2451;9.9029;331.4536;
174;0.0298;0.3161;-0.1652;343.1713;9.9048;331.0933;
175;0.029;0.3157;-0.1662;343.0983;9.9072;330.7368;
176;0.0283;0.3153;-0.167;343.0262;9.91;330.3842;
177;0.0276;0.3149;-0.1679;342.955;9.9132;330.0357;
178;0.0276;0.3149;-0.1679;342.955;9.9132;330.0357;
179;0.0269;0.3145;-0.1688;342.8152;9.9208;329.3516;
180;0.0262;0.3141;-0.1697;342.7468;9.9252;329.0164;
181;0.0255;0.3137;-0.1705;342.6794;9.9299;328.6858;
182;0.0248;0.3133;-0.1713;342.6131;9.935;328.3602;
183;0.0248;0.3133;-0.1713;342.6131;9.935;328.3602;
184;0.0241;0.3129;-0.1721;342.4837;9.946;327.724;
185;0.0234;0.3125;-0.1729;342.4207;9.9519;327.4138;
186;0.0228;0.3121;-0.1737;342.3588;9.9581;327.1091;
187;0.0216;0.3114;-0.1752;342.2981;9.9644;326.8099;
188;0.0211;0.3111;-0.1758;342.2386;9.971;326.5165;
189;0.0206;0.3108;-0.1764;342.1804;9.9778;326.2289;
190;0.0206;0.3108;-0.1764;342.1804;9.9778;326.2289;
191;0.0202;0.3104;-0.1771;342.0677;9.9918;325.6718;
192;0.0197;0.3101;-0.1777;342.0134;9.9989;325.4026;
193;0.0192;0.3098;-0.1782;341.9603;10.0062;325.1398;
194;0.0187;0.3095;-0.1788;341.9087;10.0135;324.8834;
195;0.0183;0.3092;-0.1793;341.8584;10.0209;324.6336;
196;0.0183;0.3092;-0.1793;341.8584;10.0209;324.6336;
197;0.0178;0.3089;-0.1799;341.762;10.0356;324.1544;
198;0.0173;0.3086;-0.1804;341.7159;10.043;323.9251;
199;0.0169;0.3084;-0.181;341.6714;10.0503;323.7029;
200;0.0165;0.3081;-0.1815;341.6282;10.0576;323.4878;
201;0.0165;0.3081;-0.1815;341.6282;10.0576;323.4878;
202;0.016;0.3078;-0.182;341.5465;10.0719;323.0796;
203;0.0156;0.3075;-0.1825;341.5079;10.0788;322.8865;
204;0.0152;0.3073;-0.183;341.4709;10.0856;322.7011;
205;0.0148;0.307;-0.1834;341.4354;10.0923;322.5232;
206;0.0145;0.3068;-0.1839;341.4014;10.0987;322.3531;
207;0.0145;0.3068;-0.1839;341.4014;10.0987;322.3531;
208;0.0141;0.3065;-0.1843;341.3383;10.1111;322.0362;
209;0.0138;0.3063;-0.1847;341.3091;10.1169;321.8896;
210;0.0135;0.3061;-0.1851;341.2816;10.1225;321.7511;
211;0.0132;0.3059;-0.1855;341.2556;10.1278;321.6206;
212;0.0127;0.3055;-0.1861;341.2313;10.1329;321.4982;
213;0.0127;0.3055;-0.1861;341.2313;10.1329;321.4982;
214;0.0125;0.3053;-0.1864;341.1876;10.1421;321.2781;
215;0.0123;0.3052;-0.1867;341.1682;10.1462;321.1804;
216;0.0121;0.305;-0.1869;341.1505;10.1501;321.0911;
217;0.0119;0.3049;-0.1872;341.1345;10.1535;321.0102;
218;0.0118;0.3048;-0.1874;341.1201;10.1567;320.9377;
219;0.0116;0.3047;-0.1875;341.1074;10.1595;320.8736;
220;0.0115;0.3046;-0.1877;341.0964;10.1619;320.818;
221;0.0113;0.3045;-0.1879;341.0871;10.164;320.7709;
222;0.0112;0.3044;-0.188;341.0795;10.1657;320.7324;
223;0.0112;0.3044;-0.188;341.0795;10.1657;320.7324;
224;0.0111;0.3043;-0.1881;341.0693;10.168;320.6809;
225;0.0109;0.3042;-0.1883;341.0667;10.1685;320.6681;
226;0.0109;0.3042;-0.1883;341.0667;10.1685;320.6681;
227;0.0108;0.3042;-0.1884;341.0667;10.1685;320.6681;
228;0.0108;0.3041;-0.1884;341.0693;10.168;320.6809;
229;0.0107;0.3041;-0.1885;341.0735;10.167;320.7024;
230;0.0106;0.3041;-0.1885;341.0795;10.1657;320.7324;
231;0.0106;0.3041;-0.1885;341.0795;10.1657;320.7324;
232;0.0106;0.3041;-0.1885;341.0964;10.1619;320.818;
233;0.0106;0.3041;-0.1885;341.1074;10.1595;320.8736;
234;0.0106;0.3042;-0.1884;341.1201;10.1567;320.9377;
235;0.0106;0.3042;-0.1884;341.1345;10.1535;321.0102;
236;0.0106;0.3042;-0.1883;341.1505;10.1501;321.0911;
237;0.0106;0.3043;-0.1882;341.1682;10.1462;321.1804;
238;0.0106;0.3043;-0.1882;341.1682;10.1462;321.1804;
239;0.0107;0.3043;-0.1881;341.2086;10.1376;321.384;
240;0.0108;0.3044;-0.188;341.2313;10.1329;321.4982;
241;0.0108;0.3045;-0.1878;341.2556;10.1278;321.6206;
242;0.0108;0.3045;-0.1878;341.2816;10.1225;321.7511;
243;0.0109;0.3046;-0.1877;341.3091;10.1169;321.8896;
244;0.0111;0.3046;-0.1876;341.3383;10.1111;322.0362;
245;0.0113;0.3047;-0.1874;341.369;10.105;322.1907;
246;0.0113;0.3047;-0.1874;341.369;10.105;322.1907;
247;0.0115;0.3049;-0.1872;341.4354;10.0923;322.5232;
248;0.012;0.3052;-0.1867;341.4709;10.0856;322.7011;
249;0.012;0.3052;-0.1867;341.4709;10.0856;322.7011;
250;0.0122;0.3054;-0.1864;341.5465;10.0719;323.0796;
251;0.0125;0.3056;-0.186;341.5866;10.0648;323.28;
252;0.0127;0.3058;-0.1857;341.6282;10.0576;323.4878;
253;0.0129;0.306;-0.1853;341.6714;10.0503;323.7029;
254;0.0132;0.3062;-0.1849;341.7159;10.043;323.9251;
255;0.0135;0.3064;-0.1846;341.762;10.0356;324.1544;
256;0.0137;0.3066;-0.1842;341.8095;10.0283;324.3906;
257;0.014;0.3069;-0.1838;341.8584;10.0209;324.6336;
258;0.014;0.3069;-0.1838;341.8584;10.0209;324.6336;
259;0.0143;0.3071;-0.1833;341.9603;10.0062;325.1398;
260;0.0149;0.3076;-0.1824;342.0134;9.9989;325.4026;
261;0.0149;0.3076;-0.1824;342.0134;9.9989;325.4026;
262;0.0152;0.3079;-0.1819;342.1234;9.9847;325.9473;
263;0.0156;0.3082;-0.1814;342.1804;9.9778;326.2289;
264;0.0159;0.3084;-0.1809;342.2386;9.971;326.5165;
265;0.0163;0.3087;-0.1804;342.2981;9.9644;326.8099;
266;0.0167;0.309;-0.1799;342.3588;9.9581;327.1091;
267;0.0167;0.309;-0.1799;342.3588;9.9581;327.1091;
268;0.0171;0.3093;-0.1793;342.4837;9.946;327.724;
269;0.0176;0.3096;-0.1787;342.5479;9.9403;328.0395;
270;0.0181;0.31;-0.1781;342.6131;9.935;328.3602;
271;0.0186;0.3103;-0.1775;342.6794;9.9299;328.6858;
272;0.0191;0.3106;-0.1769;342.7468;9.9252;329.0164;
273;0.0191;0.3106;-0.1769;342.7468;9.9252;329.0164;
274;0.0196;0.311;-0.1762;342.8846;9.9168;329.6914;
275;0.0202;0.3113;-0.1755;342.955;9.9132;330.0357;
276;0.0207;0.3117;-0.1747;343.0262;9.91;330.3842;
277;0.0213;0.3121;-0.174;343.0983;9.9072;330.7368;
278;0.0219;0.3124;-0.1733;343.1713;9.9048;331.0933;
279;0.0219;0.3124;-0.1733;343.1713;9.9048;331.0933;
280;0.0225;0.3128;-0.1725;343.3197;9.9015;331.8175;
281;0.0231;0.3132;-0.1717;343.395;9.9006;332.1849;
282;0.0238;0.3136;-0.1709;343.4711;9.9002;332.5556;
283;0.0244;0.314;-0.1701;343.5478;9.9002;332.9294;
284;0.0251;0.3144;-0.1692;343.6251;9.9009;333.3062;
285;0.0251;0.3144;-0.1692;343.6251;9.9009;333.3062;
286;0.0257;0.3148;-0.1684;343.7816;9.9037;334.068;
287;0.0264;0.3152;-0.1675;343.8606;9.906;334.4527;
288;0.0272;0.3157;-0.1666;343.9401;9.9088;334.8397;
289;0.0279;0.3161;-0.1657;344.0201;9.9122;335.2287;
290;0.0279;0.3161;-0.1657;344.0201;9.9122;335.2287;
291;0.0286;0.3165;-0.1647;344.1812;9.9208;336.0126;
292;0.0294;0.3169;-0.1638;344.2623;9.926;336.407;
293;0.0301;0.3174;-0.1628;344.3436;9.9318;336.8028;
294;0.0309;0.3178;-0.1618;344.4252;9.9382;337.1999;
295;0.0316;0.3182;-0.1608;344.507;9.9452;337.5981;
296;0.0316;0.3182;-0.1608;344.507;9.9452;337.5981;
297;0.0324;0.3186;-0.1598;344.6711;9.9611;338.3969;
298;0.0332;0.3191;-0.1588;344.7533;9.9699;338.7973;
299;0.034;0.3195;-0.1578;344.8355;9.9793;339.198;
300;0.0348;0.3199;-0.1568;344.9178;9.9894;339.599;

