61;-0.0683;-0.2447;-0.0668;0.2824;0.4219;341.5199;
62;-0.0684;-0.2448;-0.0665;0.2839;0.4249;341.6287;
63;-0.0684;-0.2448;-0.0663;0.2852;0.4278;341.7302;
64;-0.0685;-0.2449;-0.0661;0.2864;0.4304;341.8243;
65;-0.0685;-0.2449;-0.066;0.2876;0.4328;341.9111;
66;-0.0685;-0.245;-0.0658;0.2886;0.435;341.9905;
67;-0.0685;-0.245;-0.0657;0.2896;0.437;342.0624;
68;-0.0685;-0.2451;-0.0655;0.2904;0.4388;342.1268;
69;-0.0685;-0.2451;-0.0654;0.2911;0.4404;342.1837;
70;-0.0685;-0.2451;-0.0653;0.2918;0.4418;342.2331;
71;-0.0684;-0.2452;-0.0652;0.2923;0.443;342.2749;
72;-0.0684;-0.2452;-0.0651;0.2928;0.4439;342.3092;
73;-0.0684;-0.2452;-0.0651;0.2928;0.4439;342.3092;
74;-0.0683;-0.2452;-0.065;0.2934;0.4452;342.3549;
75;-0.0683;-0.2453;-0.065;0.2935;0.4455;342.3663;
76;-0.0683;-0.2453;-0.0649;0.2936;0.4456;342.3701;
77;-0.0682;-0.2453;-0.0648;0.2935;0.4455;342.3663;
78;-0.0682;-0.2453;-0.0648;0.2934;0.4452;342.3549;
79;-0.0681;-0.2454;-0.0648;0.2931;0.4447;342.3358;
80;-0.068;-0.2454;-0.0648;0.2928;0.4439;342.3092;
81;-0.068;-0.2454;-0.0648;0.2923;0.443;342.2749;
82;-0.0679;-0.2454;-0.0648;0.2918;0.4418;342.2331;
83;-0.0678;-0.2454;-0.0648;0.2911;0.4404;342.1837;
84;-0.0678;-0.2454;-0.0648;0.2904;0.4388;342.1268;
85;-0.0677;-0.2454;-0.0648;0.2896;0.437;342.0624;
86;-0.0676;-0.2455;-0.0649;0.2886;0.435;341.9905;
87;-0.0675;-0.2455;-0.0649;0.2876;0.4328;341.9111;
88;-0.0675;-0.2455;-0.0649;0.2876;0.4328;341.9111;
89;-0.0675;-0.2455;-0.065;0.2852;0.4278;341.7302;
90;-0.0674;-0.2455;-0.0651;0.2839;0.4249;341.6287;
91;-0.0673;-0.2455;-0.0652;0.2824;0.4219;341.5199;
92;-0.0672;-0.2455;-0.0653;0.2809;0.4187;341.4039;
93;-0.0671;-0.2455;-0.0654;0.2792;0.4153;341.2806;
94;-0.067;-0.2455;-0.0655;0.2775;0.4116;341.1502;
95;-0.0669;-0.2454;-0.0657;0.2756;0.4078;341.0128;
96;-0.0667;-0.2453;-0.066;0.2737;0.4038;340.8683;
97;-0.0666;-0.2453;-0.0661;0.2716;0.3996;340.7168;
98;-0.0663;-0.2452;-0.0665;0.2694;0.3953;340.5585;
99;-0.0663;-0.2452;-0.0665;0.2671;0.3907;340.3933;
100;-0.0662;-0.2452;-0.0666;0.2648;0.386;340.2214;
101;-0.0662;-0.2453;-0.0667;0.2623;0.3811;340.0428;
102;-0.0661;-0.2453;-0.0668;0.2597;0.376;339.8576;
103;-0.0659;-0.2453;-0.067;0.2569;0.3707;339.6659;
104;-0.0659;-0.2453;-0.067;0.2569;0.3707;339.6659;
105;-0.0658;-0.2454;-0.0671;0.2512;0.3597;339.2633;
106;-0.0657;-0.2454;-0.0674;0.2482;0.354;339.0525;
107;-0.0655;-0.2453;-0.0676;0.245;0.3481;338.8356;
108;-0.0653;-0.2453;-0.0679;0.2417;0.342;338.6126;
109;-0.0651;-0.2453;-0.0682;0.2384;0.3358;338.3837;
110;-0.065;-0.2452;-0.0685;0.2349;0.3295;338.1489;
111;-0.0648;-0.2452;-0.0688;0.2313;0.323;337.9083;
112;-0.0646;-0.2451;-0.0692;0.2276;0.3164;337.662;
113;-0.0644;-0.2451;-0.0695;0.2237;0.3096;337.4102;
114;-0.0642;-0.245;-0.0698;0.2198;0.3027;337.153;
115;-0.064;-0.245;-0.0702;0.2157;0.2957;336.8904;
116;-0.064;-0.245;-0.0702;0.2157;0.2957;336.8904;
117;-0.0638;-0.245;-0.0706;0.2073;0.2813;336.3497;
118;-0.0635;-0.2449;-0.071;0.2029;0.274;336.0718;
119;-0.0632;-0.2449;-0.0715;0.1984;0.2665;335.7891;
120;-0.0629;-0.2448;-0.0719;0.1938;0.259;335.5016;
121;-0.062;-0.2444;-0.0732;0.189;0.2513;335.2096;
122;-0.062;-0.2444;-0.0732;0.189;0.2513;335.2096;
123;-0.0618;-0.2444;-0.0735;0.1792;0.2357;334.6122;
124;-0.0616;-0.2444;-0.0739;0.1742;0.2278;334.3071;
125;-0.0613;-0.2444;-0.0743;0.169;0.2198;333.9979;
126;-0.061;-0.2443;-0.0747;0.1637;0.2117;333.6848;
127;-0.0606;-0.2443;-0.0752;0.1583;0.2035;333.3678;
128;-0.0603;-0.2442;-0.0756;0.1528;0.1953;333.0472;
129;-0.0603;-0.2442;-0.0756;0.1528;0.1953;333.0472;
130;-0.06;-0.2443;-0.0761;0.1415;0.1787;332.3955;
131;-0.0595;-0.2442;-0.0767;0.1356;0.1703;332.0648;
132;-0.059;-0.2441;-0.0773;0.1297;0.1619;331.7309;
133;-0.0585;-0.244;-0.0779;0.1237;0.1535;331.3941;
134;-0.0579;-0.2439;-0.0785;0.1175;0.145;331.0544;
135;-0.0574;-0.2438;-0.0792;0.1113;0.1365;330.7122;
136;-0.0568;-0.2437;-0.0799;0.105;0.1279;330.3674;
137;-0.0562;-0.2436;-0.0806;0.0986;0.1194;330.0203;
138;-0.0555;-0.2436;-0.0813;0.092;0.1108;329.6709;
139;-0.0555;-0.2436;-0.0813;0.092;0.1108;329.6709;
140;-0.0549;-0.2435;-0.082;0.0787;0.0936;328.9662;
141;-0.054;-0.2434;-0.0828;0.072;0.085;328.6112;
142;-0.0532;-0.2433;-0.0836;0.0651;0.0764;328.2546;
143;-0.0523;-0.2432;-0.0845;0.0581;0.0678;327.8966;
144;-0.0513;-0.2431;-0.0853;0.0511;0.0592;327.5373;
145;-0.0504;-0.243;-0.0862;0.044;0.0507;327.1769;
146;-0.0493;-0.2429;-0.0871;0.0368;0.0422;326.8156;
147;-0.0493;-0.2429;-0.0871;0.0368;0.0422;326.8156;
148;-0.0483;-0.2429;-0.0879;0.0223;0.0252;326.0906;
149;-0.0471;-0.2427;-0.0889;0.0149;0.0168;325.7273;
150;-0.0458;-0.2426;-0.0898;0.0075;0.0084;325.3637;
151;-0.0445;-0.2425;-0.0907;0;0;325;
152;-0.0432;-0.2424;-0.0916;359.9925;359.9917;324.6363;
153;-0.0432;-0.2424;-0.0916;359.9925;359.9917;324.6363;
154;-0.0419;-0.2424;-0.0925;359.9772;359.9753;323.9094;
155;-0.0404;-0.2423;-0.0934;359.9695;359.9671;323.5466;
156;-0.0389;-0.2421;-0.0943;359.9618;359.959;323.1845;
157;-0.0373;-0.242;-0.0952;359.9541;359.951;322.8231;
158;-0.0358;-0.2419;-0.096;359.9463;359.9431;322.4627;
159;-0.0343;-0.2418;-0.0968;359.9385;359.9352;322.1035;
160;-0.0328;-0.2418;-0.0975;359.9307;359.9274;321.7455;
161;-0.0313;-0.2417;-0.0981;359.9228;359.9197;321.3889;
162;-0.03;-0.2416;-0.0987;359.915;359.9121;321.0339;
163;-0.03;-0.2416;-0.0987;359.915;359.9121;321.0339;
164;-0.0287;-0.2416;-0.0992;359.8993;359.8971;320.3293;
165;-0.0273;-0.2416;-0.0997;359.8914;359.8897;319.9799;
166;-0.0261;-0.2415;-0.1002;359.8835;359.8825;319.6328;
167;-0.0249;-0.2414;-0.1006;359.8757;359.8753;319.2881;
168;-0.0238;-0.2413;-0.101;359.8678;359.8682;318.9459;
169;-0.0228;-0.2413;-0.1014;359.86;359.8613;318.6063;
170;-0.022;-0.2412;-0.1017;359.8522;359.8544;318.2695;
171;-0.0212;-0.2411;-0.102;359.8445;359.8476;317.9357;
172;-0.0206;-0.2411;-0.1023;359.8367;359.841;317.6049;
173;-0.0206;-0.2411;-0.1023;359.8367;359.841;317.6049;
174;-0.0201;-0.241;-0.1026;359.8214;359.828;316.9533;
175;-0.0196;-0.2409;-0.1029;359.8138;359.8217;316.6328;
176;-0.0191;-0.2408;-0.1033;359.8062;359.8155;316.3159;
177;-0.0187;-0.2407;-0.1036;359.7987;359.8094;316.0028;
178;-0.0184;-0.2405;-0.1039;359.7913;359.8034;315.6937;
179;-0.0184;-0.2405;-0.1039;359.7913;359.8034;315.6937;
180;-0.0182;-0.2404;-0.1042;359.7766;359.7918;315.0877;
181;-0.0179;-0.2403;-0.1045;359.7694;359.7862;314.7913;
182;-0.0176;-0.2401;-0.1049;359.7623;359.7807;314.4992;
183;-0.0174;-0.24;-0.1052;359.7552;359.7753;314.2118;
184;-0.0172;-0.2399;-0.1056;359.7483;359.7701;313.9292;
185;-0.017;-0.2397;-0.1059;359.7414;359.765;313.6513;
186;-0.0168;-0.2396;-0.1062;359.7346;359.7599;313.3785;
187;-0.0167;-0.2395;-0.1065;359.728;359.7551;313.1107;
188;-0.0165;-0.2393;-0.1068;359.7214;359.7503;312.8482;
189;-0.0164;-0.2392;-0.1071;359.715;359.7457;312.591;
190;-0.0162;-0.2391;-0.1074;359.7086;359.7412;312.3393;
191;-0.0162;-0.2391;-0.1074;359.7086;359.7412;312.3393;
192;-0.0161;-0.239;-0.1076;359.6964;359.7326;311.8525;
193;-0.0152;-0.2387;-0.1084;359.6904;359.7285;311.6178;
194;-0.015;-0.2386;-0.1086;359.6846;359.7245;311.3889;
195;-0.015;-0.2386;-0.1086;359.6846;359.7245;311.3889;
196;-0.0149;-0.2385;-0.1088;359.6733;359.7169;310.9491;
197;-0.0147;-0.2385;-0.109;359.6679;359.7133;310.7383;
198;-0.0144;-0.2384;-0.1092;359.6627;359.7098;310.5339;
199;-0.0141;-0.2383;-0.1094;359.6576;359.7064;310.3358;
200;-0.0138;-0.2383;-0.1096;359.6526;359.7032;310.1441;
201;-0.0135;-0.2382;-0.1098;359.6478;359.7;309.959;
202;-0.0131;-0.2381;-0.11;359.6432;359.6971;309.7804;
203;-0.0128;-0.2381;-0.1102;359.6387;359.6942;309.6086;
204;-0.0128;-0.2381;-0.1102;359.6387;359.6942;309.6086;
205;-0.0125;-0.238;-0.1104;359.6303;359.6889;309.2851;
206;-0.0122;-0.2379;-0.1105;359.6264;359.6864;309.1337;
207;-0.0118;-0.2378;-0.1107;359.6226;359.684;308.9893;
208;-0.0115;-0.2378;-0.1109;359.619;359.6818;308.8518;
209;-0.0112;-0.2377;-0.1111;359.6156;359.6797;308.7215;
210;-0.0109;-0.2376;-0.1113;359.6123;359.6777;308.5983;
211;-0.0109;-0.2376;-0.1113;359.6123;359.6777;308.5983;
212;-0.0104;-0.2375;-0.1116;359.6064;359.6741;308.3735;
213;-0.0102;-0.2374;-0.1118;359.6037;359.6724;308.272;
214;-0.0102;-0.2374;-0.1118;359.6037;359.6724;308.272;
215;-0.0101;-0.2374;-0.1119;359.599;359.6696;308.0911;
216;-0.0099;-0.2373;-0.1121;359.5969;359.6683;308.0117;
217;-0.0097;-0.2373;-0.1122;359.595;359.6671;307.9399;
218;-0.0096;-0.2372;-0.1123;359.5933;359.6661;307.8755;
219;-0.0094;-0.2372;-0.1124;359.5917;359.6652;307.8186;
220;-0.0093;-0.2371;-0.1125;359.5904;359.6645;307.7692;
221;-0.0093;-0.2371;-0.1125;359.5904;359.6645;307.7692;
222;-0.0091;-0.237;-0.1127;359.5884;359.6633;307.6932;
223;-0.0091;-0.237;-0.1127;359.5884;359.6633;307.6932;
224;-0.0091;-0.237;-0.1128;359.5872;359.6625;307.6475;
225;-0.009;-0.237;-0.1129;359.5869;359.6624;307.636;
226;-0.0089;-0.2369;-0.1129;359.5868;359.6623;307.6323;
227;-0.0089;-0.2369;-0.113;359.5869;359.6624;307.636;
228;-0.0088;-0.2369;-0.113;359.5872;359.6625;307.6475;
229;-0.0088;-0.2369;-0.1131;359.5877;359.6628;307.6665;
230;-0.0087;-0.2369;-0.1131;359.5884;359.6633;307.6932;
231;-0.0087;-0.2369;-0.1131;359.5893;359.6638;307.7274;
232;-0.0086;-0.2369;-0.1132;359.5904;359.6645;307.7692;
233;-0.0086;-0.2368;-0.1132;359.5917;359.6652;307.8186;
234;-0.0086;-0.2368;-0.1132;359.5917;359.6652;307.8186;
235;-0.0085;-0.2368;-0.1132;359.595;359.6671;307.9399;
236;-0.0085;-0.2368;-0.1132;359.595;359.6671;307.9399;
237;-0.0085;-0.2369;-0.1132;359.599;359.6696;308.0911;
238;-0.0084;-0.2369;-0.1132;359.6013;359.6709;308.1779;
239;-0.0084;-0.2369;-0.1131;359.6037;359.6724;308.272;
240;-0.0084;-0.2369;-0.1131;359.6064;359.6741;308.3735;
241;-0.0084;-0.2369;-0.113;359.6093;359.6758;308.4822;
242;-0.0084;-0.2369;-0.113;359.6093;359.6758;308.4822;
243;-0.0083;-0.2369;-0.113;359.6156;359.6797;308.7215;
244;-0.0083;-0.237;-0.113;359.619;359.6818;308.8518;
245;-0.0083;-0.237;-0.1129;359.6226;359.684;308.9893;
246;-0.0083;-0.237;-0.1129;359.6264;359.6864;309.1337;
247;-0.0083;-0.237;-0.1128;359.6303;359.6889;309.2851;
248;-0.0083;-0.237;-0.1128;359.6303;359.6889;309.2851;
249;-0.0082;-0.2371;-0.1127;359.6387;359.6942;309.6086;
250;-0.0083;-0.2371;-0.1126;359.6432;359.6971;309.7804;
251;-0.0083;-0.2371;-0.1126;359.6478;359.7;309.959;
252;-0.0084;-0.2372;-0.1125;359.6526;359.7032;310.1441;
253;-0.0085;-0.2372;-0.1123;359.6576;359.7064;310.3358;
254;-0.0085;-0.2373;-0.1122;359.6627;359.7098;310.5339;
255;-0.0086;-0.2373;-0.1121;359.6679;359.7133;310.7383;
256;-0.0087;-0.2374;-0.112;359.6733;359.7169;310.9491;
257;-0.0088;-0.2375;-0.1119;359.6789;359.7206;311.1659;
258;-0.0088;-0.2375;-0.1117;359.6846;359.7245;311.3889;
259;-0.0088;-0.2375;-0.1117;359.6846;359.7245;311.3889;
260;-0.0089;-0.2376;-0.1116;359.6964;359.7326;311.8525;
261;-0.009;-0.2377;-0.1114;359.7024;359.7368;312.0931;
262;-0.0092;-0.2377;-0.1113;359.7086;359.7412;312.3393;
263;-0.0094;-0.2378;-0.1111;359.715;359.7457;312.591;
264;-0.0096;-0.2379;-0.1109;359.7214;359.7503;312.8482;
265;-0.0098;-0.2379;-0.1107;359.728;359.7551;313.1107;
266;-0.01;-0.238;-0.1105;359.7346;359.7599;313.3785;
267;-0.0102;-0.2381;-0.1103;359.7414;359.765;313.6513;
268;-0.0104;-0.2382;-0.1101;359.7483;359.7701;313.9292;
269;-0.0106;-0.2383;-0.1099;359.7552;359.7753;314.2118;
270;-0.0106;-0.2383;-0.1099;359.7552;359.7753;314.2118;
271;-0.0108;-0.2384;-0.1097;359.7694;359.7862;314.7913;
272;-0.0111;-0.2385;-0.1095;359.7766;359.7918;315.0877;
273;-0.0115;-0.2386;-0.1092;359.7839;359.7975;315.3886;
274;-0.0118;-0.2387;-0.109;359.7913;359.8034;315.6937;
275;-0.0122;-0.2388;-0.1087;359.7987;359.8094;316.0028;
276;-0.0126;-0.2389;-0.1084;359.8062;359.8155;316.3159;
277;-0.013;-0.239;-0.1082;359.8138;359.8217;316.6328;
278;-0.0134;-0.2391;-0.1079;359.8214;359.828;316.9533;
279;-0.0134;-0.2391;-0.1079;359.8214;359.828;316.9533;
280;-0.0138;-0.2392;-0.1076;359.8367;359.841;317.6049;
281;-0.0144;-0.2393;-0.1072;359.8445;359.8476;317.9357;
282;-0.0149;-0.2394;-0.1069;359.8522;359.8544;318.2695;
283;-0.0156;-0.2396;-0.1065;359.86;359.8613;318.6063;
284;-0.0162;-0.2397;-0.1061;359.8678;359.8682;318.9459;
285;-0.0168;-0.2398;-0.1057;359.8757;359.8753;319.2881;
286;-0.0168;-0.2398;-0.1057;359.8757;359.8753;319.2881;
287;-0.0183;-0.2401;-0.1049;359.8914;359.8897;319.9799;
288;-0.019;-0.2402;-0.1045;359.8993;359.8971;320.3293;
289;-0.0197;-0.2404;-0.104;359.9071;359.9045;320.6806;
290;-0.0205;-0.2405;-0.1036;359.915;359.9121;321.0339;
291;-0.0213;-0.2406;-0.1031;359.9228;359.9197;321.3889;
292;-0.0221;-0.2408;-0.1027;359.9307;359.9274;321.7455;
293;-0.0229;-0.2409;-0.1022;359.9385;359.9352;322.1035;
294;-0.0238;-0.241;-0.1017;359.9463;359.9431;322.4627;
295;-0.0247;-0.2412;-0.1011;359.9541;359.951;322.8231;
296;-0.0247;-0.2412;-0.1011;359.9541;359.951;322.8231;
297;-0.0256;-0.2413;-0.1005;359.9695;359.9671;323.5466;
298;-0.0266;-0.2414;-0.0999;359.9772;359.9753;323.9094;
299;-0.0278;-0.2416;-0.0992;359.9849;359.9834;324.2727;
300;-0.0289;-0.2418;-0.0985;359.9925;359.9917;324.6363;

