1;-0.0464;-0.24;-0.0961;0;0;325;
2;-0.0464;-0.24;-0.0961;359.8757;0.0685;324.9994;
3;-0.0465;-0.2399;-0.0961;359.7515;0.1369;324.9987;
4;-0.0466;-0.2399;-0.096;359.6274;0.2052;324.9978;
5;-0.0466;-0.2399;-0.096;359.6274;0.2052;324.9978;
6;-0.0468;-0.2399;-0.0961;359.3798;0.3417;324.9956;
7;-0.0471;-0.2398;-0.0961;359.2563;0.4097;324.9943;
8;-0.0474;-0.2397;-0.0962;359.1332;0.4775;324.9928;
9;-0.0478;-0.2396;-0.0963;359.0105;0.5452;324.9912;
10;-0.0478;-0.2396;-0.0963;359.0105;0.5452;324.9912;
11;-0.0482;-0.2394;-0.0965;358.7664;0.6797;324.9875;
12;-0.0486;-0.2393;-0.0967;358.6451;0.7466;324.9855;
13;-0.0491;-0.2391;-0.0969;358.5245;0.8131;324.9834;
14;-0.0496;-0.2389;-0.0972;358.4045;0.8793;324.9811;
15;-0.0501;-0.2387;-0.0974;358.2852;0.9451;324.9787;
16;-0.0501;-0.2387;-0.0974;358.2852;0.9451;324.9787;
17;-0.0506;-0.2385;-0.0977;358.0489;1.0755;324.9736;
18;-0.0511;-0.2383;-0.0979;357.932;1.14;324.9708;
19;-0.0516;-0.238;-0.0982;357.816;1.204;324.968;
20;-0.0522;-0.2378;-0.0985;357.701;1.2675;324.965;
21;-0.0527;-0.2376;-0.0987;357.587;1.3305;324.9619;
22;-0.0532;-0.2374;-0.099;357.474;1.3928;324.9588;
23;-0.0536;-0.2372;-0.0992;357.3622;1.4546;324.9555;
24;-0.0536;-0.2372;-0.0992;357.3622;1.4546;324.9555;
25;-0.0541;-0.237;-0.0995;357.142;1.5763;324.9488;
26;-0.0546;-0.2367;-0.0997;357.0338;1.6361;324.9453;
27;-0.0551;-0.2365;-0.0999;356.9269;1.6952;324.9417;
28;-0.0556;-0.2363;-0.1001;356.8214;1.7536;324.9381;
29;-0.056;-0.2361;-0.1003;356.7172;1.8112;324.9344;
30;-0.056;-0.2361;-0.1003;356.7172;1.8112;324.9344;
31;-0.0565;-0.2359;-0.1005;356.5133;1.924;324.9269;
32;-0.057;-0.2357;-0.1007;356.4136;1.9792;324.9231;
33;-0.0575;-0.2356;-0.1009;356.3155;2.0336;324.9193;
34;-0.058;-0.2354;-0.1011;356.219;2.087;324.9154;
35;-0.0584;-0.2352;-0.1012;356.1241;2.1396;324.9115;
36;-0.0589;-0.235;-0.1014;356.031;2.1912;324.9076;
37;-0.0593;-0.2348;-0.1016;355.9396;2.2419;324.9036;
38;-0.0593;-0.2348;-0.1016;355.9396;2.2419;324.9036;
39;-0.0597;-0.2346;-0.1017;355.7622;2.3402;324.8958;
40;-0.0601;-0.2345;-0.1019;355.6763;2.3879;324.8918;
41;-0.0606;-0.2343;-0.102;355.5923;2.4346;324.8879;
42;-0.061;-0.2341;-0.1021;355.5102;2.4801;324.8841;
43;-0.0614;-0.234;-0.1023;355.4301;2.5246;324.8802;
44;-0.0617;-0.2338;-0.1024;355.3519;2.568;324.8764;
45;-0.0617;-0.2338;-0.1024;355.3519;2.568;324.8764;
46;-0.0625;-0.2335;-0.1027;355.2019;2.6514;324.8689;
47;-0.0625;-0.2335;-0.1027;355.2019;2.6514;324.8689;
48;-0.0628;-0.2334;-0.1028;355.0602;2.7301;324.8617;
49;-0.0632;-0.2332;-0.1029;354.9926;2.7677;324.8581;
50;-0.0635;-0.2331;-0.103;354.9272;2.8041;324.8546;
51;-0.0638;-0.2329;-0.1031;354.8641;2.8393;324.8513;
52;-0.0641;-0.2328;-0.1032;354.8032;2.8732;324.8479;
53;-0.0641;-0.2328;-0.1032;354.8032;2.8732;324.8479;
54;-0.0644;-0.2327;-0.1033;354.6882;2.9372;324.8416;
55;-0.0647;-0.2326;-0.1034;354.6342;2.9672;324.8386;
56;-0.065;-0.2324;-0.1035;354.5825;2.996;324.8357;
57;-0.0653;-0.2323;-0.1036;354.5333;3.0235;324.8329;
58;-0.0656;-0.2322;-0.1037;354.4864;3.0496;324.8302;
59;-0.0658;-0.2321;-0.1038;354.4419;3.0744;324.8276;
