63;-0.0422;-0.2407;0.0961;6.7504;3.4957;325.7271;
64;-0.0422;-0.2407;0.0961;6.7882;3.5158;325.7323;
65;-0.0422;-0.2407;0.0961;6.8231;3.5342;325.7372;
66;-0.0422;-0.2407;0.0961;6.855;3.5511;325.7417;
67;-0.0422;-0.2407;0.0961;6.8839;3.5664;325.7458;
68;-0.0422;-0.2407;0.0961;6.9098;3.5802;325.7494;
69;-0.0422;-0.2407;0.0961;6.9327;3.5923;325.7527;
70;-0.0422;-0.2407;0.0961;6.9525;3.6028;325.7554;
71;-0.0422;-0.2407;0.0961;6.9694;3.6117;325.7578;
72;-0.0422;-0.2407;0.0961;6.9831;3.619;325.7598;
73;-0.0422;-0.2407;0.0961;6.9938;3.6247;325.7613;
74;-0.0422;-0.2407;0.0961;7.0015;3.6287;325.7624;
75;-0.0422;-0.2407;0.0961;7.0061;3.6312;325.763;
76;-0.0422;-0.2407;0.0961;7.0076;3.632;325.7632;
77;-0.0422;-0.2407;0.0961;7.0061;3.6312;325.763;
78;-0.0422;-0.2407;0.0961;7.0015;3.6287;325.7624;
79;-0.0422;-0.2407;0.0961;7.0015;3.6287;325.7624;
80;-0.0422;-0.2407;0.0961;6.9831;3.619;325.7598;
81;-0.0422;-0.2407;0.0961;6.9831;3.619;325.7598;
82;-0.0422;-0.2407;0.0961;6.9525;3.6028;325.7554;
83;-0.0422;-0.2407;0.0961;6.9327;3.5923;325.7527;
84;-0.0422;-0.2407;0.0961;6.9098;3.5802;325.7494;
85;-0.0422;-0.2407;0.0961;6.8839;3.5664;325.7458;
86;-0.0422;-0.2407;0.0961;6.855;3.5511;325.7417;
87;-0.0422;-0.2407;0.0961;6.8231;3.5342;325.7372;
88;-0.0422;-0.2407;0.0961;6.8231;3.5342;325.7372;
89;-0.0422;-0.2407;0.0961;6.7504;3.4957;325.7271;
90;-0.0422;-0.2407;0.0961;6.7096;3.4741;325.7213;
91;-0.0422;-0.2407;0.0961;6.6659;3.451;325.7153;
92;-0.0422;-0.2407;0.0961;6.6192;3.4263;325.7088;
93;-0.0422;-0.2407;0.0961;6.5696;3.4002;325.702;
94;-0.0423;-0.2407;0.0961;6.5172;3.3725;325.6948;
95;-0.0423;-0.2407;0.0961;6.4619;3.3433;325.6872;
96;-0.0423;-0.2407;0.0961;6.4038;3.3126;325.6793;
97;-0.0423;-0.2407;0.0961;6.3429;3.2805;325.671;
98;-0.0423;-0.2407;0.0961;6.2792;3.2469;325.6624;
99;-0.0423;-0.2407;0.0961;6.2128;3.2119;325.6534;
100;-0.0423;-0.2407;0.0961;6.1436;3.1754;325.6442;
101;-0.0423;-0.2407;0.0961;6.1436;3.1754;325.6442;
102;-0.0423;-0.2407;0.0961;5.9973;3.0984;325.6247;
103;-0.0423;-0.2407;0.0961;5.9201;3.0578;325.6146;
104;-0.0424;-0.2407;0.0961;5.8404;3.0159;325.6041;
105;-0.0424;-0.2407;0.0961;5.7581;2.9727;325.5934;
106;-0.0424;-0.2407;0.0961;5.6732;2.9281;325.5824;
107;-0.0424;-0.2407;0.0961;5.5859;2.8823;325.5712;
108;-0.0424;-0.2407;0.0961;5.4961;2.8352;325.5597;
109;-0.0425;-0.2407;0.0961;5.404;2.7869;325.548;
110;-0.0425;-0.2407;0.0961;5.404;2.7869;325.548;
111;-0.0425;-0.2407;0.0961;5.2125;2.6867;325.5239;
112;-0.0425;-0.2407;0.0961;5.1133;2.6348;325.5116;
113;-0.0425;-0.2407;0.0961;5.0119;2.5818;325.4991;
114;-0.0426;-0.2407;0.0961;4.9082;2.5277;325.4864;
115;-0.0426;-0.2406;0.0961;4.8024;2.4725;325.4736;
116;-0.0426;-0.2406;0.0961;4.6945;2.4162;325.4606;
117;-0.0426;-0.2406;0.0961;4.6945;2.4162;325.4606;
118;-0.0426;-0.2406;0.0961;4.4725;2.3006;325.4342;
119;-0.0426;-0.2406;0.0961;4.3586;2.2413;325.4209;
120;-0.0427;-0.2406;0.0961;4.2427;2.181;325.4074;
121;-0.0427;-0.2406;0.0961;4.1249;2.1198;325.3939;
122;-0.0427;-0.2406;0.0961;4.0053;2.0577;325.3803;
123;-0.0427;-0.2406;0.0961;3.884;1.9947;325.3666;
124;-0.0428;-0.2406;0.0961;3.7609;1.9309;325.3528;
125;-0.0428;-0.2406;0.0961;3.6362;1.8663;325.3391;
126;-0.0428;-0.2406;0.0961;3.5098;1.8009;325.3253;
127;-0.0428;-0.2406;0.0961;3.5098;1.8009;325.3253;
128;-0.0429;-0.2406;0.0961;3.2525;1.6678;325.2976;
129;-0.0429;-0.2406;0.0961;3.2525;1.6678;325.2976;
130;-0.0429;-0.2406;0.0961;2.9895;1.532;325.27;
131;-0.0429;-0.2406;0.0961;2.856;1.4631;325.2561;
132;-0.0429;-0.2406;0.0961;2.7211;1.3936;325.2424;
133;-0.043;-0.2406;0.0961;2.5851;1.3235;325.2287;
134;-0.043;-0.2406;0.0961;2.448;1.2529;325.215;
135;-0.043;-0.2406;0.0961;2.448;1.2529;325.215;
136;-0.043;-0.2406;0.0961;2.1704;1.1102;325.1879;
137;-0.0431;-0.2406;0.0961;2.0302;1.0381;325.1745;
138;-0.0431;-0.2406;0.0961;1.889;0.9657;325.1611;
139;-0.0431;-0.2406;0.0961;1.889;0.9657;325.1611;
140;-0.0431;-0.2405;0.0961;1.6042;0.8196;325.1348;
141;-0.0432;-0.2405;0.0961;1.4607;0.7461;325.1218;
142;-0.0432;-0.2405;0.0961;1.3165;0.6722;325.1089;
143;-0.0432;-0.2405;0.0961;1.1718;0.5982;325.0962;
144;-0.0432;-0.2405;0.0961;1.0265;0.5238;325.0836;
145;-0.0433;-0.2405;0.0961;0.8807;0.4493;325.0711;
146;-0.0433;-0.2405;0.0961;0.7346;0.3747;325.0588;
147;-0.0433;-0.2405;0.0961;0.7346;0.3747;325.0588;
148;-0.0433;-0.2405;0.0961;0.4413;0.225;325.0348;
149;-0.0433;-0.2405;0.0961;0.2943;0.15;325.023;
150;-0.0434;-0.2405;0.0961;0.1472;0.075;325.0114;
151;-0.0434;-0.2405;0.0961;0;0;325;
152;-0.0434;-0.2405;0.0961;359.8528;359.925;324.9888;
153;-0.0434;-0.2405;0.0961;359.7056;359.8501;324.9778;
154;-0.0435;-0.2405;0.0961;359.5586;359.7753;324.9669;
155;-0.0435;-0.2405;0.0961;359.4117;359.7006;324.9564;
156;-0.0435;-0.2405;0.0961;359.2651;359.6261;324.946;
157;-0.0435;-0.2405;0.0961;359.2651;359.6261;324.946;
158;-0.0436;-0.2405;0.0961;358.9728;359.4776;324.9258;
159;-0.0436;-0.2405;0.0961;358.9728;359.4776;324.9258;
160;-0.0436;-0.2405;0.0961;358.6823;359.3301;324.9065;
161;-0.0436;-0.2405;0.0961;358.5378;359.2568;324.8972;
162;-0.0436;-0.2405;0.0961;358.394;359.1839;324.8881;
163;-0.0437;-0.2405;0.0961;358.2509;359.1113;324.8793;
164;-0.0437;-0.2405;0.0961;358.2509;359.1113;324.8793;
165;-0.0437;-0.2404;0.0961;357.967;358.9674;324.8622;
166;-0.0437;-0.2404;0.0961;357.8264;358.8961;324.8541;
167;-0.0437;-0.2404;0.0961;357.6866;358.8254;324.8461;
168;-0.0437;-0.2404;0.0961;357.5479;358.7551;324.8384;
169;-0.0438;-0.2404;0.0961;357.4103;358.6855;324.8309;
170;-0.0438;-0.2404;0.0962;357.2738;358.6164;324.8236;
171;-0.0438;-0.2404;0.0962;357.1385;358.5479;324.8166;
172;-0.0438;-0.2404;0.0962;357.0044;358.48;324.8098;
173;-0.0438;-0.2404;0.0962;356.8716;358.4129;324.8032;
174;-0.0438;-0.2404;0.0962;356.8716;358.4129;324.8032;
175;-0.0439;-0.2404;0.0962;356.6102;358.2807;324.7907;
176;-0.0439;-0.2404;0.0962;356.6102;358.2807;324.7907;
177;-0.0439;-0.2404;0.0962;356.3548;358.1515;324.779;
178;-0.0439;-0.2404;0.0962;356.2294;358.0881;324.7735;
179;-0.0439;-0.2404;0.0962;356.1057;358.0256;324.7682;
180;-0.044;-0.2404;0.0962;355.9837;357.9639;324.7631;
181;-0.044;-0.2404;0.0962;355.8634;357.9031;324.7582;
182;-0.044;-0.2404;0.0962;355.8634;357.9031;324.7582;
183;-0.044;-0.2404;0.0962;355.6284;357.7843;324.749;
184;-0.044;-0.2404;0.0962;355.5137;357.7264;324.7447;
185;-0.044;-0.2404;0.0962;355.5137;357.7264;324.7447;
186;-0.044;-0.2404;0.0962;355.2903;357.6135;324.7366;
187;-0.044;-0.2404;0.0962;355.1817;357.5586;324.7328;
188;-0.0441;-0.2404;0.0962;355.0752;357.5048;324.7292;
189;-0.0441;-0.2404;0.0962;354.9709;357.4521;324.7258;
190;-0.0441;-0.2404;0.0962;354.8687;357.4005;324.7226;
191;-0.0441;-0.2404;0.0962;354.7688;357.35;324.7195;
192;-0.0441;-0.2404;0.0962;354.6712;357.3006;324.7166;
193;-0.0441;-0.2404;0.0962;354.6712;357.3006;324.7166;
194;-0.0441;-0.2404;0.0962;354.4831;357.2056;324.7111;
195;-0.0441;-0.2404;0.0962;354.3926;357.1598;324.7086;
196;-0.0442;-0.2404;0.0962;354.3046;357.1154;324.7062;
197;-0.0442;-0.2404;0.0962;354.2191;357.0721;324.704;
198;-0.0442;-0.2404;0.0962;354.1361;357.0302;324.7019;
199;-0.0442;-0.2404;0.0962;354.1361;357.0302;324.7019;
200;-0.0442;-0.2404;0.0962;353.9779;356.9502;324.6981;
201;-0.0442;-0.2404;0.0962;353.9028;356.9122;324.6963;
202;-0.0442;-0.2404;0.0962;353.8304;356.8756;324.6947;
203;-0.0442;-0.2403;0.0962;353.7606;356.8403;324.6932;
204;-0.0442;-0.2403;0.0962;353.6936;356.8064;324.6917;
205;-0.0442;-0.2403;0.0962;353.6936;356.8064;324.6917;
206;-0.0442;-0.2403;0.0962;353.5679;356.7429;324.6891;
207;-0.0442;-0.2403;0.0962;353.5092;356.7132;324.688;
208;-0.0442;-0.2403;0.0962;353.4535;356.685;324.687;
209;-0.0443;-0.2403;0.0962;353.4006;356.6582;324.6859;
210;-0.0443;-0.2403;0.0962;353.3506;356.6329;324.685;
211;-0.0443;-0.2403;0.0962;353.3506;356.6329;324.685;
212;-0.0443;-0.2403;0.0962;353.2593;356.5868;324.6834;
213;-0.0443;-0.2403;0.0962;353.2181;356.5659;324.6827;
214;-0.0443;-0.2403;0.0962;353.1799;356.5466;324.6821;
215;-0.0443;-0.2403;0.0962;353.1447;356.5288;324.6815;
216;-0.0443;-0.2403;0.0962;353.1125;356.5125;324.681;
217;-0.0443;-0.2403;0.0962;353.1125;356.5125;324.681;
218;-0.0443;-0.2403;0.0962;353.0572;356.4845;324.6801;
219;-0.0443;-0.2403;0.0962;353.0341;356.4728;324.6798;
220;-0.0443;-0.2403;0.0962;353.014;356.4627;324.6795;
221;-0.0443;-0.2403;0.0962;352.9971;356.4541;324.6792;
222;-0.0443;-0.2403;0.0962;352.9971;356.4541;324.6792;
223;-0.0443;-0.2403;0.0962;352.9724;356.4416;324.6789;
224;-0.0443;-0.2403;0.0962;352.9646;356.4377;324.6787;
225;-0.0443;-0.2403;0.0962;352.96;356.4353;324.6786;
226;-0.0443;-0.2403;0.0962;352.9585;356.4345;324.6786;
227;-0.0443;-0.2403;0.0962;352.96;356.4353;324.6786;
228;-0.0443;-0.2403;0.0962;352.9646;356.4377;324.6787;
229;-0.0443;-0.2403;0.0962;352.9646;356.4377;324.6787;
230;-0.0443;-0.2403;0.0962;352.9832;356.4471;324.679;
231;-0.0444;-0.2403;0.0962;352.9971;356.4541;324.6792;
232;-0.0444;-0.2403;0.0962;353.014;356.4627;324.6795;
233;-0.0444;-0.2403;0.0962;353.0341;356.4728;324.6798;
234;-0.0444;-0.2403;0.0962;353.0572;356.4845;324.6801;
235;-0.0444;-0.2403;0.0962;353.0572;356.4845;324.6801;
236;-0.0444;-0.2403;0.0962;353.1125;356.5125;324.681;
237;-0.0444;-0.2403;0.0962;353.1447;356.5288;324.6815;
238;-0.0444;-0.2403;0.0962;353.1799;356.5466;324.6821;
239;-0.0444;-0.2403;0.0962;353.2181;356.5659;324.6827;
240;-0.0444;-0.2403;0.0962;353.2181;356.5659;324.6827;
241;-0.0444;-0.2403;0.0962;353.3035;356.6091;324.6842;
242;-0.0444;-0.2403;0.0962;353.3506;356.6329;324.685;
243;-0.0444;-0.2403;0.0962;353.4006;356.6582;324.6859;
244;-0.0444;-0.2403;0.0962;353.4535;356.685;324.687;
245;-0.0444;-0.2403;0.0962;353.5092;356.7132;324.688;
246;-0.0444;-0.2403;0.0962;353.5092;356.7132;324.688;
247;-0.0444;-0.2403;0.0962;353.6293;356.774;324.6904;
248;-0.0444;-0.2403;0.0962;353.6936;356.8064;324.6917;
249;-0.0444;-0.2403;0.0962;353.7606;356.8403;324.6932;
250;-0.0444;-0.2403;0.0962;353.8304;356.8756;324.6947;
251;-0.0443;-0.2403;0.0962;353.9028;356.9122;324.6963;
252;-0.0443;-0.2403;0.0962;353.9028;356.9122;324.6963;
253;-0.0443;-0.2403;0.0962;354.0557;356.9896;324.7;
254;-0.0443;-0.2403;0.0962;354.1361;357.0302;324.7019;
255;-0.0443;-0.2403;0.0962;354.2191;357.0721;324.704;
256;-0.0443;-0.2403;0.0962;354.3046;357.1154;324.7062;
257;-0.0443;-0.2403;0.0962;354.3926;357.1598;324.7086;
258;-0.0443;-0.2403;0.0962;354.3926;357.1598;324.7086;
259;-0.0443;-0.2403;0.0962;354.576;357.2525;324.7137;
260;-0.0443;-0.2403;0.0962;354.6712;357.3006;324.7166;
261;-0.0443;-0.2403;0.0962;354.7688;357.35;324.7195;
262;-0.0443;-0.2403;0.0962;354.8687;357.4005;324.7226;
263;-0.0443;-0.2403;0.0962;354.9709;357.4521;324.7258;
264;-0.0443;-0.2403;0.0962;354.9709;357.4521;324.7258;
265;-0.0443;-0.2403;0.0962;355.1817;357.5586;324.7328;
266;-0.0443;-0.2403;0.0962;355.2903;357.6135;324.7366;
267;-0.0443;-0.2403;0.0962;355.401;357.6694;324.7405;
268;-0.0443;-0.2403;0.0962;355.5137;357.7264;324.7447;
269;-0.0443;-0.2403;0.0962;355.6284;357.7843;324.749;
270;-0.0443;-0.2403;0.0962;355.6284;357.7843;324.749;
271;-0.0442;-0.2403;0.0962;355.8634;357.9031;324.7582;
272;-0.0442;-0.2403;0.0962;355.9837;357.9639;324.7631;
273;-0.0442;-0.2403;0.0962;356.1057;358.0256;324.7682;
274;-0.0442;-0.2403;0.0962;356.2294;358.0881;324.7735;
275;-0.0442;-0.2403;0.0962;356.3548;358.1515;324.779;
276;-0.0442;-0.2403;0.0962;356.3548;358.1515;324.779;
277;-0.0442;-0.2404;0.0962;356.6102;358.2807;324.7907;
278;-0.0442;-0.2404;0.0962;356.7402;358.3464;324.7968;
279;-0.0442;-0.2404;0.0962;356.8716;358.4129;324.8032;
280;-0.0442;-0.2404;0.0962;357.0044;358.48;324.8098;
281;-0.0441;-0.2404;0.0962;357.1385;358.5479;324.8166;
282;-0.0441;-0.2404;0.0962;357.1385;358.5479;324.8166;
283;-0.0441;-0.2404;0.0962;357.4103;358.6855;324.8309;
284;-0.0441;-0.2404;0.0962;357.5479;358.7551;324.8384;
285;-0.0441;-0.2404;0.0962;357.6866;358.8254;324.8461;
286;-0.0441;-0.2404;0.0962;357.8264;358.8961;324.8541;
287;-0.0441;-0.2404;0.0962;357.8264;358.8961;324.8541;
288;-0.0441;-0.2404;0.0962;358.1086;359.0391;324.8706;
289;-0.044;-0.2404;0.0962;358.2509;359.1113;324.8793;
290;-0.044;-0.2404;0.0962;358.394;359.1839;324.8881;
291;-0.044;-0.2404;0.0962;358.5378;359.2568;324.8972;
292;-0.044;-0.2404;0.0962;358.6823;359.3301;324.9065;
293;-0.044;-0.2404;0.0961;358.8273;359.4037;324.916;
294;-0.044;-0.2404;0.0961;358.8273;359.4037;324.916;
295;-0.044;-0.2404;0.0962;359.1187;359.5517;324.9358;
296;-0.0439;-0.2404;0.0962;359.2651;359.6261;324.946;
297;-0.0439;-0.2404;0.0962;359.4117;359.7006;324.9564;
298;-0.0439;-0.2404;0.0961;359.5586;359.7753;324.9669;
299;-0.0439;-0.2404;0.0961;359.7056;359.8501;324.9778;
300;-0.0439;-0.2404;0.0961;359.7056;359.8501;324.9778;

