114;0.08;0.3189;0.1837;0.1396;349.9957;95.2326;
115;0.08;0.3188;0.1837;0.1366;349.9958;95.2276;
116;0.08;0.3188;0.1837;0.1366;349.9958;95.2276;
117;0.0799;0.3188;0.1838;0.1304;349.996;95.2172;
118;0.0799;0.3188;0.1838;0.1272;349.9961;95.2119;
119;0.0799;0.3188;0.1839;0.1239;349.9962;95.2065;
120;0.0799;0.3188;0.1839;0.1206;349.9962;95.201;
121;0.0799;0.3187;0.1839;0.1173;349.9963;95.1954;
122;0.0798;0.3187;0.184;0.1139;349.9964;95.1897;
123;0.0798;0.3187;0.184;0.1104;349.9966;95.184;
124;0.0798;0.3187;0.1841;0.1069;349.9966;95.1781;
125;0.0798;0.3187;0.1841;0.1069;349.9966;95.1781;
126;0.0798;0.3187;0.1841;0.0997;349.9969;95.1662;
127;0.0798;0.3186;0.1842;0.0961;349.997;95.1601;
128;0.0797;0.3186;0.1843;0.0924;349.9971;95.154;
129;0.0797;0.3186;0.1844;0.0887;349.9972;95.1478;
130;0.0796;0.3185;0.1844;0.0849;349.9973;95.1416;
131;0.0796;0.3185;0.1845;0.0811;349.9974;95.1352;
132;0.0796;0.3185;0.1845;0.0773;349.9976;95.1288;
133;0.0796;0.3185;0.1846;0.0734;349.9977;95.1224;
134;0.0795;0.3185;0.1846;0.0695;349.9978;95.1159;
135;0.0795;0.3184;0.1847;0.0656;349.9979;95.1093;
136;0.0795;0.3184;0.1847;0.0616;349.998;95.1027;
137;0.0795;0.3184;0.1847;0.0616;349.998;95.1027;
138;0.0794;0.3184;0.1848;0.0536;349.9983;95.0894;
139;0.0794;0.3184;0.1849;0.0496;349.9984;95.0827;
140;0.0793;0.3183;0.1849;0.0456;349.9985;95.0759;
141;0.0793;0.3183;0.185;0.0415;349.9987;95.0691;
142;0.0793;0.3183;0.185;0.0374;349.9988;95.0623;
143;0.0793;0.3183;0.185;0.0374;349.9988;95.0623;
144;0.0792;0.3183;0.1851;0.0291;349.9991;95.0486;
145;0.0792;0.3182;0.1852;0.025;349.9992;95.0417;
146;0.0791;0.3182;0.1853;0.0209;349.9993;95.0347;
147;0.0791;0.3182;0.1853;0.0167;349.9995;95.0278;
148;0.079;0.3181;0.1854;0.0125;349.9996;95.0209;
149;0.079;0.3181;0.1854;0.0125;349.9996;95.0209;
150;0.079;0.3181;0.1855;0.0042;349.9999;95.007;
151;0.0789;0.3181;0.1856;0;350;95;
152;0.0789;0.3181;0.1856;-0.0042;350.0002;94.993;
153;0.0788;0.318;0.1857;359.9916;350.0003;94.9861;
154;0.0788;0.318;0.1857;359.9916;350.0003;94.9861;
155;0.0787;0.318;0.1858;359.9833;350.0005;94.9722;
156;0.0787;0.318;0.1859;359.9792;350.0007;94.9653;
157;0.0786;0.3179;0.1859;359.975;350.0008;94.9583;
158;0.0786;0.3179;0.186;359.9709;350.001;94.9514;
159;0.0785;0.3179;0.1861;359.9667;350.0011;94.9446;
160;0.0785;0.3179;0.1861;359.9667;350.0011;94.9446;
161;0.0784;0.3179;0.1862;359.9585;350.0014;94.9309;
162;0.0784;0.3178;0.1862;359.9544;350.0015;94.9241;
163;0.0783;0.3178;0.1863;359.9504;350.0017;94.9173;
164;0.0782;0.3178;0.1864;359.9464;350.0018;94.9106;
165;0.0782;0.3178;0.1865;359.9424;350.002;94.9039;
166;0.0782;0.3178;0.1865;359.9424;350.002;94.9039;
167;0.0781;0.3177;0.1865;359.9344;350.0022;94.8907;
168;0.078;0.3177;0.1866;359.9305;350.0023;94.8841;
169;0.078;0.3177;0.1867;359.9266;350.0025;94.8776;
170;0.0779;0.3177;0.1868;359.9227;350.0026;94.8712;
171;0.0778;0.3176;0.1868;359.9189;350.0028;94.8648;
172;0.0778;0.3176;0.1868;359.9189;350.0028;94.8648;
173;0.0778;0.3176;0.1869;359.9113;350.003;94.8522;
174;0.0777;0.3176;0.187;359.9076;350.0032;94.846;
175;0.0776;0.3176;0.187;359.9039;350.0033;94.8399;
176;0.0776;0.3175;0.1871;359.9003;350.0034;94.8338;
177;0.0775;0.3175;0.1872;359.8967;350.0036;94.8278;
178;0.0775;0.3175;0.1872;359.8967;350.0036;94.8278;
179;0.0774;0.3175;0.1872;359.8896;350.0038;94.816;
180;0.0774;0.3175;0.1873;359.8862;350.0039;94.8103;
181;0.0773;0.3175;0.1874;359.8828;350.0041;94.8046;
182;0.0772;0.3174;0.1874;359.8794;350.0042;94.799;
183;0.0772;0.3174;0.1875;359.8761;350.0043;94.7935;
184;0.0772;0.3174;0.1875;359.8761;350.0043;94.7935;
185;0.0771;0.3174;0.1876;359.8697;350.0045;94.7828;
186;0.0771;0.3174;0.1876;359.8665;350.0046;94.7776;
187;0.077;0.3174;0.1877;359.8635;350.0048;94.7724;
188;0.0769;0.3173;0.1877;359.8604;350.0049;94.7674;
189;0.0769;0.3173;0.1878;359.8575;350.005;94.7625;
190;0.0769;0.3173;0.1878;359.8575;350.005;94.7625;
191;0.0768;0.3173;0.1878;359.8518;350.0052;94.753;
192;0.0768;0.3173;0.1879;359.849;350.0053;94.7484;
193;0.0767;0.3173;0.1879;359.8463;350.0054;94.7439;
194;0.0767;0.3173;0.188;359.8437;350.0055;94.7395;
195;0.0766;0.3172;0.188;359.8411;350.0056;94.7352;
196;0.0766;0.3172;0.188;359.8411;350.0056;94.7352;
197;0.0766;0.3172;0.1881;359.8362;350.0058;94.727;
198;0.0765;0.3172;0.1881;359.8339;350.0059;94.7231;
199;0.0765;0.3172;0.1882;359.8316;350.006;94.7193;
200;0.0764;0.3172;0.1882;359.8294;350.006;94.7156;
201;0.0764;0.3172;0.1883;359.8273;350.0061;94.7121;
202;0.0764;0.3172;0.1883;359.8252;350.0062;94.7087;
203;0.0764;0.3172;0.1883;359.8252;350.0062;94.7087;
204;0.0763;0.3171;0.1883;359.8213;350.0063;94.7022;
205;0.0763;0.3171;0.1884;359.8195;350.0064;94.6992;
206;0.0762;0.3171;0.1884;359.8178;350.0065;94.6963;
207;0.0762;0.3171;0.1884;359.8161;350.0065;94.6935;
208;0.0762;0.3171;0.1885;359.8145;350.0066;94.6909;
209;0.0761;0.3171;0.1885;359.813;350.0067;94.6884;
210;0.0761;0.3171;0.1885;359.813;350.0067;94.6884;
211;0.0761;0.3171;0.1885;359.8103;350.0068;94.6838;
212;0.0761;0.3171;0.1886;359.8091;350.0068;94.6818;
213;0.0761;0.3171;0.1886;359.8079;350.0069;94.6798;
214;0.076;0.3171;0.1886;359.8068;350.0069;94.678;
215;0.076;0.3171;0.1886;359.8058;350.0069;94.6764;
216;0.076;0.3171;0.1886;359.8058;350.0069;94.6764;
217;0.076;0.3171;0.1886;359.8041;350.007;94.6735;
218;0.076;0.317;0.1887;359.8033;350.007;94.6722;
219;0.076;0.317;0.1887;359.8027;350.007;94.6711;
220;0.0759;0.317;0.1887;359.8021;350.0071;94.6702;
221;0.0759;0.317;0.1887;359.8016;350.0071;94.6694;
222;0.0759;0.317;0.1887;359.8016;350.0071;94.6694;
223;0.0759;0.317;0.1887;359.8009;350.0071;94.6682;
224;0.0759;0.317;0.1887;359.8007;350.0071;94.6679;
225;0.0759;0.317;0.1887;359.8006;350.0071;94.6676;
226;0.0759;0.317;0.1887;359.8005;350.0071;94.6676;
227;0.0759;0.317;0.1888;359.8006;350.0071;94.6676;
228;0.0759;0.317;0.1888;359.8007;350.0071;94.6679;
229;0.0759;0.317;0.1888;359.8007;350.0071;94.6679;
230;0.0759;0.317;0.1888;359.8012;350.0071;94.6687;
231;0.0759;0.317;0.1888;359.8016;350.0071;94.6694;
232;0.0759;0.317;0.1888;359.8021;350.0071;94.6702;
233;0.0759;0.317;0.1888;359.8027;350.007;94.6711;
234;0.0759;0.317;0.1888;359.8033;350.007;94.6722;
235;0.0759;0.317;0.1888;359.8033;350.007;94.6722;
236;0.0759;0.317;0.1888;359.8049;350.007;94.6748;
237;0.0759;0.317;0.1888;359.8058;350.0069;94.6764;
238;0.0759;0.317;0.1887;359.8068;350.0069;94.678;
239;0.0759;0.317;0.1887;359.8079;350.0069;94.6798;
240;0.0759;0.317;0.1887;359.8091;350.0068;94.6818;
241;0.0759;0.317;0.1887;359.8091;350.0068;94.6818;
242;0.0759;0.317;0.1887;359.8116;350.0067;94.6861;
243;0.0759;0.317;0.1887;359.813;350.0067;94.6884;
244;0.0759;0.317;0.1887;359.8145;350.0066;94.6909;
245;0.076;0.317;0.1887;359.8161;350.0065;94.6935;
246;0.076;0.317;0.1887;359.8178;350.0065;94.6963;
247;0.076;0.317;0.1887;359.8178;350.0065;94.6963;
248;0.076;0.3171;0.1886;359.8213;350.0063;94.7022;
249;0.076;0.3171;0.1886;359.8232;350.0063;94.7054;
250;0.0761;0.3171;0.1886;359.8252;350.0062;94.7087;
251;0.0761;0.3171;0.1886;359.8273;350.0061;94.7121;
252;0.0761;0.3171;0.1885;359.8294;350.006;94.7156;
253;0.0761;0.3171;0.1885;359.8294;350.006;94.7156;
254;0.0761;0.3171;0.1885;359.8339;350.0059;94.7231;
255;0.0762;0.3171;0.1885;359.8362;350.0058;94.727;
256;0.0762;0.3171;0.1884;359.8386;350.0057;94.7311;
257;0.0763;0.3171;0.1884;359.8411;350.0056;94.7352;
258;0.0763;0.3171;0.1884;359.8437;350.0055;94.7395;
259;0.0763;0.3171;0.1884;359.8437;350.0055;94.7395;
260;0.0763;0.3171;0.1883;359.849;350.0053;94.7484;
261;0.0764;0.3172;0.1883;359.8518;350.0052;94.753;
262;0.0764;0.3172;0.1883;359.8546;350.0051;94.7577;
263;0.0765;0.3172;0.1882;359.8575;350.005;94.7625;
264;0.0765;0.3172;0.1882;359.8575;350.005;94.7625;
265;0.0765;0.3172;0.1882;359.8635;350.0048;94.7724;
266;0.0765;0.3172;0.1881;359.8665;350.0046;94.7776;
267;0.0766;0.3172;0.1881;359.8697;350.0045;94.7828;
268;0.0766;0.3172;0.188;359.8729;350.0044;94.7881;
269;0.0767;0.3173;0.188;359.8761;350.0043;94.7935;
270;0.0767;0.3173;0.188;359.8761;350.0043;94.7935;
271;0.0767;0.3173;0.1879;359.8828;350.0041;94.8046;
272;0.0768;0.3173;0.1879;359.8862;350.0039;94.8103;
273;0.0768;0.3173;0.1878;359.8896;350.0038;94.816;
274;0.0769;0.3173;0.1878;359.8931;350.0037;94.8219;
275;0.077;0.3173;0.1877;359.8967;350.0036;94.8278;
276;0.077;0.3173;0.1877;359.8967;350.0036;94.8278;
277;0.077;0.3174;0.1877;359.9039;350.0033;94.8399;
278;0.0771;0.3174;0.1876;359.9076;350.0032;94.846;
279;0.0771;0.3174;0.1876;359.9113;350.003;94.8522;
280;0.0772;0.3174;0.1875;359.9151;350.0029;94.8585;
281;0.0773;0.3174;0.1874;359.9189;350.0028;94.8648;
282;0.0773;0.3174;0.1874;359.9189;350.0028;94.8648;
283;0.0773;0.3175;0.1874;359.9266;350.0025;94.8776;
284;0.0774;0.3175;0.1873;359.9305;350.0023;94.8841;
285;0.0774;0.3175;0.1872;359.9344;350.0022;94.8907;
286;0.0775;0.3175;0.1872;359.9384;350.0021;94.8973;
287;0.0776;0.3175;0.1871;359.9424;350.002;94.9039;
288;0.0776;0.3175;0.1871;359.9424;350.002;94.9039;
289;0.0776;0.3176;0.187;359.9504;350.0017;94.9173;
290;0.0777;0.3176;0.187;359.9544;350.0015;94.9241;
291;0.0778;0.3176;0.1869;359.9585;350.0014;94.9309;
292;0.0778;0.3176;0.1868;359.9626;350.0013;94.9377;
293;0.0779;0.3177;0.1868;359.9667;350.0011;94.9446;
294;0.078;0.3177;0.1867;359.9709;350.001;94.9514;
295;0.078;0.3177;0.1867;359.9709;350.001;94.9514;
296;0.078;0.3177;0.1866;359.9792;350.0007;94.9653;
297;0.0781;0.3177;0.1865;359.9833;350.0005;94.9722;
298;0.0782;0.3178;0.1865;359.9875;350.0004;94.9791;
299;0.0782;0.3178;0.1864;359.9916;350.0003;94.9861;
300;0.0783;0.3178;0.1863;-0.0042;350.0002;94.993;

