93;0.0606;0.3193;-0.15;317.2136;23.3092;337.3213;
94;0.0605;0.3193;-0.15;317.6369;23.0493;337.4372;
95;0.0605;0.3193;-0.15;317.8665;22.9097;337.4986;
96;0.0605;0.3193;-0.15;317.8665;22.9097;337.4986;
97;0.0604;0.3193;-0.15;318.3611;22.6118;337.6275;
98;0.0604;0.3193;-0.15;318.3611;22.6118;337.6275;
99;0.0604;0.3193;-0.15;318.9025;22.2906;337.7634;
100;0.0604;0.3193;-0.15;319.1903;22.1216;337.8335;
101;0.0603;0.3193;-0.15;319.4896;21.9473;337.9049;
102;0.0603;0.3193;-0.15;319.8;21.7679;337.9773;
103;0.0603;0.3194;-0.15;320.1216;21.5836;338.0505;
104;0.0603;0.3194;-0.15;320.1216;21.5836;338.0505;
105;0.0602;0.3194;-0.15;320.7975;21.201;338.1989;
106;0.0601;0.3194;-0.15;321.1516;21.0031;338.2737;
107;0.0601;0.3194;-0.15;321.5163;20.8011;338.3487;
108;0.06;0.3194;-0.15;321.8913;20.5951;338.4237;
109;0.06;0.3194;-0.15;322.2767;20.3853;338.4985;
110;0.06;0.3194;-0.15;322.6721;20.1719;338.573;
111;0.06;0.3194;-0.15;322.6721;20.1719;338.573;
112;0.0599;0.3194;-0.15;323.4926;19.735;338.7203;
113;0.0598;0.3194;-0.15;323.9173;19.5118;338.7929;
114;0.0597;0.3195;-0.15;324.3515;19.2858;338.8646;
115;0.0597;0.3195;-0.15;324.3515;19.2858;338.8646;
116;0.0596;0.3195;-0.15;325.2473;18.8256;339.0045;
117;0.0596;0.3195;-0.15;325.7085;18.5918;339.0725;
118;0.0595;0.3195;-0.15;326.1784;18.3557;339.139;
119;0.0595;0.3195;-0.15;326.1784;18.3557;339.139;
120;0.0594;0.3195;-0.15;327.1433;17.8772;339.2673;
121;0.0593;0.3195;-0.15;327.6379;17.6351;339.3287;
122;0.0593;0.3195;-0.15;328.1404;17.3913;339.3882;
123;0.0593;0.3195;-0.15;328.1404;17.3913;339.3882;
124;0.0592;0.3196;-0.15;329.1677;16.8989;339.5012;
125;0.0591;0.3196;-0.15;329.6921;16.6506;339.5544;
126;0.059;0.3196;-0.15;330.2235;16.401;339.6053;
127;0.0589;0.3196;-0.15;330.7615;16.1503;339.6539;
128;0.0588;0.3196;-0.15;331.3059;15.8985;339.7001;
129;0.0588;0.3196;-0.15;331.8565;15.6458;339.7437;
130;0.0587;0.3196;-0.15;332.413;15.3922;339.7849;
131;0.0586;0.3197;-0.15;332.9752;15.1379;339.8234;
132;0.0585;0.3197;-0.15;333.5428;14.8828;339.8592;
133;0.0585;0.3197;-0.15;334.1155;14.6272;339.8924;
134;0.0583;0.3197;-0.15;334.6931;14.371;339.9228;
135;0.0582;0.3197;-0.15;335.2754;14.1144;339.9504;
136;0.0581;0.3198;-0.15;335.8621;13.8574;339.9752;
137;0.058;0.3198;-0.15;336.4528;13.6001;339.9971;
138;0.058;0.3198;-0.15;337.0474;13.3426;340.0162;
139;0.0579;0.3198;-0.15;337.6456;13.0849;340.0324;
140;0.0578;0.3198;-0.15;338.247;12.8271;340.0457;
141;0.0577;0.3198;-0.15;338.8514;12.5693;340.0561;
142;0.0576;0.3199;-0.15;339.4586;12.3114;340.0636;
143;0.0575;0.3199;-0.15;340.0682;12.0537;340.0681;
144;0.0575;0.3199;-0.15;340.0682;12.0537;340.0681;
145;0.0574;0.3199;-0.15;341.2938;11.5385;340.0684;
146;0.0572;0.3199;-0.15;341.9091;11.2813;340.0642;
147;0.0571;0.3199;-0.15;342.5257;11.0243;340.0571;
148;0.0571;0.32;-0.15;343.1434;10.7676;340.0471;
149;0.057;0.32;-0.15;343.7619;10.5113;340.0342;
150;0.0569;0.32;-0.15;344.3809;10.2554;340.0185;
151;0.0568;0.32;-0.15;345;10;340;
152;0.0567;0.32;-0.15;345.619;9.7451;339.9787;
153;0.0567;0.32;-0.15;345.619;9.7451;339.9787;
154;0.0565;0.32;-0.15;346.8558;9.2371;339.9277;
155;0.0564;0.3201;-0.15;347.4729;8.984;339.8982;
156;0.0563;0.3201;-0.15;348.0888;8.7316;339.866;
157;0.0562;0.3201;-0.15;348.7032;8.48;339.8312;
158;0.0561;0.3201;-0.15;349.3158;8.2293;339.7938;
159;0.056;0.3201;-0.15;349.9263;7.9793;339.7539;
160;0.056;0.3201;-0.15;349.9263;7.9793;339.7539;
161;0.0558;0.3202;-0.15;351.1402;7.4823;339.6668;
162;0.0557;0.3202;-0.15;351.7429;7.2352;339.6196;
163;0.0555;0.3202;-0.15;352.3424;6.9893;339.5702;
164;0.0554;0.3202;-0.15;352.9386;6.7444;339.5185;
165;0.0553;0.3203;-0.15;353.531;6.5008;339.4646;
166;0.0553;0.3203;-0.15;353.531;6.5008;339.4646;
167;0.0552;0.3203;-0.15;354.7037;6.0173;339.3506;
168;0.055;0.3203;-0.15;355.2834;5.7777;339.2907;
169;0.0549;0.3203;-0.15;355.8585;5.5394;339.2288;
170;0.0548;0.3203;-0.15;356.4284;5.3027;339.1651;
171;0.0547;0.3204;-0.15;356.9932;5.0675;339.0997;
172;0.0547;0.3204;-0.15;356.9932;5.0675;339.0997;
173;0.0545;0.3204;-0.15;358.1058;4.6022;338.964;
174;0.0544;0.3204;-0.15;358.6533;4.3723;338.8939;
175;0.0542;0.3204;-0.15;359.1945;4.1442;338.8224;
176;0.0541;0.3205;-0.15;359.7292;3.9181;338.7496;
177;0.054;0.3205;-0.15;0.2573;3.694;338.6756;
178;0.0539;0.3205;-0.15;0.7784;3.4721;338.6006;
179;0.0539;0.3205;-0.15;0.7784;3.4721;338.6006;
180;0.0537;0.3205;-0.15;1.7988;3.035;338.4475;
181;0.0536;0.3206;-0.15;2.2977;2.8201;338.3698;
182;0.0535;0.3206;-0.15;2.7888;2.6076;338.2913;
183;0.0533;0.3206;-0.15;3.2718;2.3977;338.2122;
184;0.0532;0.3206;-0.15;3.7466;2.1905;338.1328;
185;0.0531;0.3206;-0.15;4.213;1.9862;338.0529;
186;0.053;0.3207;-0.15;4.6707;1.7847;337.9728;
187;0.053;0.3207;-0.15;4.6707;1.7847;337.9728;
188;0.0529;0.3207;-0.15;5.5595;1.3909;337.8123;
189;0.0527;0.3207;-0.15;5.9902;1.1987;337.7322;
190;0.0526;0.3207;-0.15;6.4115;1.0099;337.6523;
191;0.0525;0.3207;-0.15;6.8233;0.8246;337.5728;
192;0.0524;0.3208;-0.15;7.2253;0.6427;337.4937;
193;0.0524;0.3208;-0.15;7.2253;0.6427;337.4937;
194;0.0523;0.3208;-0.15;7.9996;0.2902;337.3373;
195;0.0521;0.3208;-0.15;8.3716;0.1197;337.2604;
196;0.052;0.3208;-0.15;8.7332;359.9532;337.1843;
197;0.0519;0.3208;-0.15;9.0843;359.7907;337.1094;
198;0.0518;0.3208;-0.15;9.4248;359.6326;337.0356;
199;0.0518;0.3208;-0.15;9.4248;359.6326;337.0356;
200;0.0517;0.3209;-0.15;10.0733;359.3293;336.8921;
201;0.0516;0.3209;-0.15;10.3811;359.1844;336.8226;
202;0.0515;0.3209;-0.15;10.6778;359.0443;336.7548;
203;0.0514;0.3209;-0.15;10.9632;358.9088;336.6888;
204;0.0513;0.3209;-0.15;11.2373;358.7783;336.6246;
205;0.0513;0.3209;-0.15;11.2373;358.7783;336.6246;
206;0.0512;0.3209;-0.15;11.751;358.5323;336.5023;
207;0.0511;0.321;-0.15;11.9904;358.417;336.4445;
208;0.0511;0.321;-0.15;12.2181;358.307;336.3889;
209;0.051;0.321;-0.15;12.4339;358.2024;336.3358;
210;0.0509;0.321;-0.15;12.6378;358.1032;336.2851;
211;0.0509;0.321;-0.15;12.6378;358.1032;336.2851;
212;0.0508;0.321;-0.15;13.0096;357.9216;336.1917;
213;0.0508;0.321;-0.15;13.1774;357.8393;336.149;
214;0.0507;0.321;-0.15;13.333;357.7628;336.1093;
215;0.0506;0.321;-0.15;13.4763;357.6921;336.0724;
216;0.0506;0.321;-0.15;13.6073;357.6274;336.0385;
217;0.0506;0.321;-0.15;13.6073;357.6274;336.0385;
218;0.0505;0.3211;-0.15;13.8324;357.516;335.9798;
219;0.0505;0.3211;-0.15;13.8324;357.516;335.9798;
220;0.0504;0.3211;-0.15;14.0077;357.4288;335.9337;
221;0.0504;0.3211;-0.15;14.0767;357.3945;335.9155;
222;0.0503;0.3211;-0.15;14.1331;357.3663;335.9006;
223;0.0503;0.3211;-0.15;14.1331;357.3663;335.9006;
224;0.0503;0.3211;-0.15;14.2085;357.3288;335.8806;
225;0.0502;0.3211;-0.15;14.2273;357.3193;335.8755;
226;0.0502;0.3211;-0.15;14.2336;357.3162;335.8739;
227;0.0502;0.3211;-0.15;14.2273;357.3193;335.8755;
228;0.0502;0.3211;-0.15;14.2085;357.3288;335.8806;
229;0.0502;0.3211;-0.15;14.2085;357.3288;335.8806;
230;0.0502;0.3211;-0.15;14.1331;357.3663;335.9006;
231;0.0502;0.3211;-0.15;14.0767;357.3945;335.9155;
232;0.0502;0.3211;-0.15;14.0077;357.4288;335.9337;
233;0.0502;0.3211;-0.15;13.9263;357.4693;335.9552;
234;0.0502;0.3211;-0.15;13.8324;357.516;335.9798;
235;0.0502;0.3211;-0.15;13.8324;357.516;335.9798;
236;0.0502;0.3211;-0.15;13.6073;357.6274;336.0385;
237;0.0502;0.3211;-0.15;13.4763;357.6921;336.0724;
238;0.0502;0.3211;-0.15;13.333;357.7628;336.1093;
239;0.0503;0.3211;-0.15;13.1774;357.8393;336.149;
240;0.0503;0.3211;-0.15;13.0096;357.9216;336.1917;
241;0.0503;0.3211;-0.15;13.0096;357.9216;336.1917;
242;0.0503;0.3211;-0.15;12.6378;358.1032;336.2851;
243;0.0504;0.3211;-0.15;12.4339;358.2024;336.3358;
244;0.0504;0.3211;-0.15;12.4339;358.2024;336.3358;
245;0.0504;0.3211;-0.15;11.9904;358.417;336.4445;
246;0.0505;0.3211;-0.15;11.751;358.5323;336.5023;
247;0.0506;0.321;-0.15;11.4999;358.6528;336.5624;
248;0.0506;0.321;-0.15;11.2373;358.7783;336.6246;
249;0.0507;0.321;-0.15;10.9632;358.9088;336.6888;
250;0.0507;0.321;-0.15;10.9632;358.9088;336.6888;
251;0.0508;0.321;-0.15;10.3811;359.1844;336.8226;
252;0.0508;0.321;-0.15;10.0733;359.3293;336.8921;
253;0.0509;0.321;-0.15;9.7545;359.4787;336.9631;
254;0.0509;0.321;-0.15;9.4248;359.6326;337.0356;
255;0.051;0.321;-0.15;9.0843;359.7907;337.1094;
256;0.051;0.321;-0.15;9.0843;359.7907;337.1094;
257;0.0511;0.321;-0.15;8.3716;0.1197;337.2604;
258;0.0512;0.321;-0.15;7.9996;0.2902;337.3373;
259;0.0513;0.3209;-0.15;7.6175;0.4646;337.4151;
260;0.0513;0.3209;-0.15;7.2253;0.6427;337.4937;
261;0.0514;0.3209;-0.15;6.8233;0.8246;337.5728;
262;0.0514;0.3209;-0.15;6.8233;0.8246;337.5728;
263;0.0515;0.3209;-0.15;5.9902;1.1987;337.7322;
264;0.0517;0.3209;-0.15;5.5595;1.3909;337.8123;
265;0.0518;0.3209;-0.15;5.1196;1.5862;337.8926;
266;0.0518;0.3208;-0.15;4.6707;1.7847;337.9728;
267;0.0519;0.3208;-0.15;4.213;1.9862;338.0529;
268;0.0519;0.3208;-0.15;4.213;1.9862;338.0529;
269;0.0521;0.3208;-0.15;3.2718;2.3977;338.2122;
270;0.0522;0.3208;-0.15;2.7888;2.6076;338.2913;
271;0.0523;0.3208;-0.15;2.2977;2.8201;338.3698;
272;0.0524;0.3207;-0.15;1.7988;3.035;338.4475;
273;0.0525;0.3207;-0.15;1.2923;3.2524;338.5245;
274;0.0526;0.3207;-0.15;0.7784;3.4721;338.6006;
275;0.0526;0.3207;-0.15;0.7784;3.4721;338.6006;
276;0.0528;0.3207;-0.15;359.7292;3.9181;338.7496;
277;0.0529;0.3207;-0.15;359.1945;4.1442;338.8224;
278;0.053;0.3206;-0.15;358.6533;4.3723;338.8939;
279;0.0531;0.3206;-0.15;358.1058;4.6022;338.964;
280;0.0531;0.3206;-0.15;358.1058;4.6022;338.964;
281;0.0533;0.3206;-0.15;356.9932;5.0675;339.0997;
282;0.0534;0.3206;-0.15;356.4284;5.3027;339.1651;
283;0.0536;0.3206;-0.15;355.8585;5.5394;339.2288;
284;0.0537;0.3205;-0.15;355.2834;5.7777;339.2907;
285;0.0538;0.3205;-0.15;354.7037;6.0173;339.3506;
286;0.0539;0.3205;-0.15;354.1195;6.2584;339.4087;
287;0.0539;0.3205;-0.15;354.1195;6.2584;339.4087;
288;0.0542;0.3205;-0.15;352.9386;6.7444;339.5185;
289;0.0542;0.3205;-0.15;352.9386;6.7444;339.5185;
290;0.0543;0.3204;-0.15;351.7429;7.2352;339.6196;
291;0.0544;0.3204;-0.15;351.1402;7.4823;339.6668;
292;0.0546;0.3204;-0.15;350.5345;7.7303;339.7116;
293;0.0546;0.3204;-0.15;350.5345;7.7303;339.7116;
294;0.0547;0.3204;-0.15;349.3158;8.2293;339.7938;
295;0.0549;0.3203;-0.15;348.7032;8.48;339.8312;
296;0.055;0.3203;-0.15;348.0888;8.7316;339.866;
297;0.0551;0.3203;-0.15;347.4729;8.984;339.8982;
298;0.0552;0.3203;-0.15;346.8558;9.2371;339.9277;
299;0.0553;0.3203;-0.15;346.2378;9.4908;339.9546;
300;0.0554;0.3202;-0.15;345.619;9.7451;339.9787;

