90;-0.0368;-0.2482;-0.0776;8.4501;351.3555;324.0516;
91;-0.0368;-0.2482;-0.0776;8.3954;351.4131;324.062;
92;-0.0369;-0.2481;-0.0777;8.337;351.4744;324.0731;
93;-0.0369;-0.2481;-0.0777;8.337;351.4744;324.0731;
94;-0.0369;-0.2481;-0.0779;8.2094;351.6083;324.097;
95;-0.037;-0.248;-0.078;8.1402;351.6809;324.1099;
96;-0.037;-0.248;-0.0781;8.0675;351.7572;324.1234;
97;-0.0371;-0.2479;-0.0783;7.9912;351.8371;324.1373;
98;-0.0371;-0.2479;-0.0785;7.9114;351.9206;324.1518;
99;-0.0372;-0.2478;-0.0786;7.8282;352.0076;324.1667;
100;-0.0373;-0.2476;-0.0791;7.7416;352.0982;324.1822;
101;-0.0373;-0.2476;-0.0793;7.6515;352.1923;324.1981;
102;-0.0373;-0.2476;-0.0793;7.6515;352.1923;324.1981;
103;-0.0374;-0.2475;-0.0794;7.4615;352.3906;324.2311;
104;-0.0375;-0.2474;-0.0796;7.3615;352.4948;324.2483;
105;-0.0375;-0.2474;-0.0798;7.2583;352.6022;324.2657;
106;-0.0376;-0.2473;-0.08;7.1519;352.7129;324.2835;
107;-0.0377;-0.2472;-0.0802;7.0423;352.8268;324.3016;
108;-0.0378;-0.2471;-0.0804;6.9297;352.9438;324.3199;
109;-0.0379;-0.247;-0.0806;6.8139;353.0638;324.3385;
110;-0.038;-0.247;-0.0808;6.6952;353.1869;324.3573;
111;-0.0381;-0.2469;-0.0811;6.5736;353.3129;324.3763;
112;-0.0382;-0.2468;-0.0813;6.449;353.4418;324.3955;
113;-0.0383;-0.2467;-0.0816;6.3215;353.5736;324.4148;
114;-0.0383;-0.2467;-0.0816;6.3215;353.5736;324.4148;
115;-0.0384;-0.2466;-0.0818;6.0583;353.8453;324.4537;
116;-0.0385;-0.2464;-0.0821;5.9227;353.9852;324.4733;
117;-0.0386;-0.2463;-0.0824;5.7844;354.1276;324.4929;
118;-0.0388;-0.2462;-0.0828;5.6435;354.2726;324.5124;
119;-0.0389;-0.2461;-0.0831;5.5001;354.42;324.532;
120;-0.039;-0.246;-0.0834;5.3543;354.5698;324.5515;
121;-0.0391;-0.2458;-0.0837;5.206;354.7219;324.5708;
122;-0.0392;-0.2457;-0.084;5.0555;354.8763;324.5901;
123;-0.0393;-0.2456;-0.0844;4.9027;355.0328;324.6093;
124;-0.0395;-0.2454;-0.0847;4.7477;355.1914;324.6283;
125;-0.0396;-0.2453;-0.085;4.5906;355.3521;324.647;
126;-0.0397;-0.2452;-0.0853;4.4314;355.5147;324.6656;
127;-0.0398;-0.245;-0.0857;4.2702;355.6792;324.684;
128;-0.04;-0.2449;-0.086;4.1071;355.8456;324.7021;
129;-0.04;-0.2449;-0.086;4.1071;355.8456;324.7021;
130;-0.0401;-0.2447;-0.0864;3.7754;356.1834;324.7373;
131;-0.0403;-0.2446;-0.0867;3.607;356.3547;324.7545;
132;-0.0404;-0.2444;-0.0871;3.4369;356.5276;324.7713;
133;-0.0406;-0.2443;-0.0875;3.2653;356.7019;324.7877;
134;-0.0407;-0.2441;-0.0879;3.0922;356.8776;324.8037;
135;-0.0407;-0.2441;-0.0879;3.0922;356.8776;324.8037;
136;-0.0409;-0.2439;-0.0883;2.7419;357.2328;324.8345;
137;-0.0411;-0.2437;-0.0887;2.5649;357.4122;324.8492;
138;-0.0413;-0.2435;-0.0892;2.3867;357.5926;324.8635;
139;-0.0414;-0.2434;-0.0896;2.2073;357.774;324.8772;
140;-0.0416;-0.2432;-0.09;2.027;357.9563;324.8905;
141;-0.0416;-0.2432;-0.09;2.027;357.9563;324.8905;
142;-0.0418;-0.243;-0.0905;1.6636;358.3234;324.9155;
143;-0.042;-0.2428;-0.0909;1.4808;358.508;324.9272;
144;-0.0421;-0.2426;-0.0914;1.2972;358.6932;324.9383;
145;-0.0423;-0.2424;-0.0918;1.113;358.879;324.9489;
146;-0.0425;-0.2422;-0.0923;0.9283;359.0651;324.9589;
147;-0.0425;-0.2422;-0.0923;0.9283;359.0651;324.9589;
148;-0.0426;-0.242;-0.0927;0.5577;359.4385;324.9771;
149;-0.0428;-0.2418;-0.0932;0.372;359.6256;324.9853;
150;-0.043;-0.2416;-0.0937;0.186;359.8127;324.993;
151;-0.0432;-0.2413;-0.0941;0;0;325;
152;-0.0433;-0.2411;-0.0946;359.8139;0.1872;325.0064;
153;-0.0433;-0.2411;-0.0946;359.8139;0.1872;325.0064;
154;-0.0435;-0.2409;-0.095;359.442;0.5613;325.0174;
155;-0.0437;-0.2407;-0.0955;359.2564;0.748;325.022;
156;-0.0439;-0.2405;-0.096;359.0711;0.9343;325.026;
157;-0.044;-0.2403;-0.0964;358.8862;1.1203;325.0294;
158;-0.0442;-0.2401;-0.0969;358.7017;1.3057;325.0321;
159;-0.0442;-0.2401;-0.0969;358.7017;1.3057;325.0321;
160;-0.0444;-0.2398;-0.0973;358.3346;1.6748;325.0358;
161;-0.0446;-0.2396;-0.0978;358.1521;1.8583;325.0368;
162;-0.0447;-0.2394;-0.0982;357.9704;2.0411;325.0372;
163;-0.0449;-0.2392;-0.0987;357.7896;2.2229;325.037;
164;-0.0451;-0.239;-0.0991;357.6097;2.4038;325.0362;
165;-0.0451;-0.239;-0.0991;357.6097;2.4038;325.0362;
166;-0.0452;-0.2388;-0.0996;357.2533;2.7624;325.0331;
167;-0.0454;-0.2385;-0.1;357.0768;2.94;325.0306;
168;-0.0456;-0.2383;-0.1005;356.9017;3.1163;325.0277;
169;-0.0457;-0.2381;-0.1009;356.7279;3.2913;325.0243;
170;-0.0459;-0.2379;-0.1013;356.5555;3.4649;325.0203;
171;-0.0459;-0.2379;-0.1013;356.5555;3.4649;325.0203;
172;-0.046;-0.2377;-0.1018;356.2155;3.8076;325.011;
173;-0.0462;-0.2375;-0.1022;356.0479;3.9765;325.0056;
174;-0.0463;-0.2373;-0.1026;355.8821;4.1438;324.9999;
175;-0.0465;-0.237;-0.1031;355.7182;4.3092;324.9937;
176;-0.0466;-0.2368;-0.1035;355.5561;4.4729;324.9871;
177;-0.0466;-0.2368;-0.1035;355.5561;4.4729;324.9871;
178;-0.0467;-0.2366;-0.1039;355.2379;4.7943;324.9728;
179;-0.0469;-0.2364;-0.1043;355.0819;4.952;324.9651;
180;-0.047;-0.2362;-0.1047;354.9281;5.1075;324.9572;
181;-0.0471;-0.236;-0.1051;354.7766;5.2609;324.9489;
182;-0.0473;-0.2358;-0.1055;354.6273;5.412;324.9403;
183;-0.0473;-0.2358;-0.1055;354.6273;5.412;324.9403;
184;-0.0474;-0.2356;-0.1058;354.3361;5.7072;324.9225;
185;-0.0475;-0.2354;-0.1062;354.1942;5.8511;324.9133;
186;-0.0476;-0.2352;-0.1066;354.0548;5.9926;324.9038;
187;-0.0477;-0.2351;-0.107;353.9181;6.1314;324.8942;
188;-0.0478;-0.2349;-0.1073;353.7841;6.2676;324.8845;
189;-0.0478;-0.2349;-0.1073;353.7841;6.2676;324.8845;
190;-0.0479;-0.2347;-0.1076;353.5243;6.5318;324.8647;
191;-0.048;-0.2345;-0.108;353.3987;6.6596;324.8547;
192;-0.0481;-0.2343;-0.1083;353.2759;6.7846;324.8446;
193;-0.0482;-0.2342;-0.1087;353.1562;6.9067;324.8346;
194;-0.0483;-0.234;-0.109;353.0394;7.0257;324.8245;
195;-0.0484;-0.2339;-0.1093;352.9258;7.1417;324.8145;
196;-0.0485;-0.2337;-0.1096;352.8152;7.2546;324.8044;
197;-0.0485;-0.2336;-0.1098;352.7078;7.3643;324.7945;
198;-0.0486;-0.2334;-0.1101;352.6036;7.4708;324.7847;
199;-0.0487;-0.2333;-0.1103;352.5026;7.574;324.775;
200;-0.0487;-0.2333;-0.1103;352.5026;7.574;324.775;
201;-0.0487;-0.2332;-0.1106;352.3106;7.7705;324.756;
202;-0.0488;-0.233;-0.1108;352.2197;7.8637;324.7467;
203;-0.0489;-0.2329;-0.1111;352.1322;7.9534;324.7377;
204;-0.0489;-0.2328;-0.1113;352.0481;8.0396;324.7289;
205;-0.049;-0.2327;-0.1115;351.9675;8.1223;324.7203;
206;-0.0491;-0.2326;-0.1117;351.8904;8.2014;324.712;
207;-0.0491;-0.2326;-0.1117;351.8904;8.2014;324.712;
208;-0.0491;-0.2324;-0.1119;351.747;8.3488;324.6963;
209;-0.0492;-0.2323;-0.1121;351.6807;8.4169;324.6888;
210;-0.0492;-0.2322;-0.1123;351.618;8.4814;324.6818;
211;-0.0493;-0.2321;-0.1125;351.559;8.5421;324.675;
212;-0.0493;-0.232;-0.1127;351.5037;8.599;324.6686;
213;-0.0493;-0.232;-0.1127;351.5037;8.599;324.6686;
214;-0.0494;-0.2319;-0.1128;351.4042;8.7014;324.657;
215;-0.0494;-0.2319;-0.113;351.3601;8.7469;324.6519;
216;-0.0494;-0.2318;-0.1132;351.3197;8.7885;324.6471;
217;-0.0495;-0.2317;-0.1133;351.2832;8.8261;324.6427;
218;-0.0495;-0.2316;-0.1134;351.2504;8.8599;324.6388;
219;-0.0495;-0.2316;-0.1135;351.2215;8.8897;324.6353;
220;-0.0495;-0.2315;-0.1136;351.1964;8.9156;324.6322;
221;-0.0496;-0.2315;-0.1137;351.1752;8.9375;324.6296;
222;-0.0496;-0.2315;-0.1137;351.1752;8.9375;324.6296;
223;-0.0496;-0.2314;-0.1138;351.1443;8.9694;324.6259;
224;-0.0496;-0.2314;-0.1139;351.1346;8.9794;324.6247;
225;-0.0496;-0.2314;-0.114;351.1288;8.9854;324.624;
226;-0.0496;-0.2313;-0.114;351.1268;8.9874;324.6237;
227;-0.0496;-0.2313;-0.114;351.1288;8.9854;324.624;
228;-0.0496;-0.2313;-0.1141;351.1346;8.9794;324.6247;
229;-0.0496;-0.2313;-0.1141;351.1346;8.9794;324.6247;
230;-0.0496;-0.2313;-0.1141;351.1578;8.9554;324.6275;
231;-0.0496;-0.2313;-0.1141;351.1752;8.9375;324.6296;
232;-0.0496;-0.2313;-0.1141;351.1964;8.9156;324.6322;
233;-0.0496;-0.2313;-0.1141;351.2215;8.8897;324.6353;
234;-0.0496;-0.2313;-0.1141;351.2504;8.8599;324.6388;
235;-0.0496;-0.2313;-0.1141;351.2832;8.8261;324.6427;
236;-0.0496;-0.2313;-0.1141;351.2832;8.8261;324.6427;
237;-0.0496;-0.2313;-0.114;351.3601;8.7469;324.6519;
238;-0.0496;-0.2313;-0.114;351.4042;8.7014;324.657;
239;-0.0496;-0.2313;-0.114;351.4521;8.6522;324.6627;
240;-0.0496;-0.2314;-0.114;351.5037;8.599;324.6686;
241;-0.0496;-0.2314;-0.1139;351.559;8.5421;324.675;
242;-0.0496;-0.2314;-0.1139;351.559;8.5421;324.675;
243;-0.0495;-0.2315;-0.1138;351.6807;8.4169;324.6888;
244;-0.0495;-0.2315;-0.1137;351.747;8.3488;324.6963;
245;-0.0494;-0.2316;-0.1136;351.8169;8.2769;324.704;
246;-0.0494;-0.2317;-0.1134;351.8904;8.2014;324.712;
247;-0.0493;-0.2317;-0.1133;351.9675;8.1223;324.7203;
248;-0.0493;-0.2317;-0.1133;351.9675;8.1223;324.7203;
249;-0.0493;-0.2318;-0.1131;352.1322;7.9534;324.7377;
250;-0.0493;-0.2319;-0.113;352.2197;7.8637;324.7467;
251;-0.0492;-0.232;-0.1128;352.3106;7.7705;324.756;
252;-0.0492;-0.2321;-0.1126;352.405;7.674;324.7654;
253;-0.0492;-0.2322;-0.1124;352.5026;7.574;324.775;
254;-0.0491;-0.2323;-0.1122;352.6036;7.4708;324.7847;
255;-0.0491;-0.2324;-0.112;352.7078;7.3643;324.7945;
256;-0.0491;-0.2325;-0.1118;352.8152;7.2546;324.8044;
257;-0.0491;-0.2326;-0.1116;352.9258;7.1417;324.8145;
258;-0.049;-0.2327;-0.1114;353.0394;7.0257;324.8245;
259;-0.049;-0.2328;-0.1112;353.1562;6.9067;324.8346;
260;-0.049;-0.2328;-0.1112;353.1562;6.9067;324.8346;
261;-0.049;-0.2329;-0.111;353.3987;6.6596;324.8547;
262;-0.0489;-0.2331;-0.1107;353.5243;6.5318;324.8647;
263;-0.0488;-0.2332;-0.1105;353.6528;6.401;324.8746;
264;-0.0487;-0.2333;-0.1102;353.7841;6.2676;324.8845;
265;-0.0487;-0.2335;-0.11;353.9181;6.1314;324.8942;
266;-0.0486;-0.2336;-0.1097;354.0548;5.9926;324.9038;
267;-0.0486;-0.2336;-0.1097;354.0548;5.9926;324.9038;
268;-0.0485;-0.2338;-0.1094;354.3361;5.7072;324.9225;
269;-0.0484;-0.2339;-0.1091;354.4805;5.5608;324.9315;
270;-0.0483;-0.2341;-0.1088;354.6273;5.412;324.9403;
271;-0.0482;-0.2343;-0.1085;354.7766;5.2609;324.9489;
272;-0.0481;-0.2344;-0.1082;354.9281;5.1075;324.9572;
273;-0.0481;-0.2344;-0.1082;354.9281;5.1075;324.9572;
274;-0.048;-0.2346;-0.1079;355.2379;4.7943;324.9728;
275;-0.0479;-0.2348;-0.1075;355.396;4.6346;324.9801;
276;-0.0478;-0.235;-0.1071;355.5561;4.4729;324.9871;
277;-0.0477;-0.2351;-0.1068;355.7182;4.3092;324.9937;
278;-0.0476;-0.2353;-0.1064;355.8821;4.1438;324.9999;
279;-0.0476;-0.2353;-0.1064;355.8821;4.1438;324.9999;
280;-0.0475;-0.2355;-0.1061;356.2155;3.8076;325.011;
281;-0.0473;-0.2357;-0.1057;356.3847;3.637;325.0159;
282;-0.0472;-0.2359;-0.1053;356.5555;3.4649;325.0203;
283;-0.0471;-0.2361;-0.1049;356.7279;3.2913;325.0243;
284;-0.047;-0.2363;-0.1045;356.9017;3.1163;325.0277;
285;-0.047;-0.2363;-0.1045;356.9017;3.1163;325.0277;
286;-0.0469;-0.2365;-0.1041;357.2533;2.7624;325.0331;
287;-0.0467;-0.2367;-0.1037;357.4309;2.5837;325.0349;
288;-0.0466;-0.2369;-0.1033;357.6097;2.4038;325.0362;
289;-0.0464;-0.2371;-0.1029;357.7896;2.2229;325.037;
290;-0.0463;-0.2373;-0.1025;357.9704;2.0411;325.0372;
291;-0.0463;-0.2373;-0.1025;357.9704;2.0411;325.0372;
292;-0.0462;-0.2375;-0.102;358.3346;1.6748;325.0358;
293;-0.046;-0.2378;-0.1016;358.5179;1.4906;325.0343;
294;-0.0459;-0.238;-0.1012;358.7017;1.3057;325.0321;
295;-0.0457;-0.2382;-0.1007;358.8862;1.1203;325.0294;
296;-0.0457;-0.2382;-0.1007;358.8862;1.1203;325.0294;
297;-0.0455;-0.2384;-0.1003;359.2564;0.748;325.022;
298;-0.0454;-0.2386;-0.0998;359.442;0.5613;325.0174;
299;-0.0452;-0.2389;-0.0994;359.6279;0.3743;325.0122;
300;-0.045;-0.2391;-0.0989;359.8139;0.1872;325.0064;

