97;0.0539;0.3199;0.0192;0.3707;1.0767;19.8048;
98;0.0539;0.3199;0.019;0.4173;1.0658;19.8072;
99;0.0539;0.3199;0.0188;0.466;1.0544;19.8096;
100;0.054;0.3199;0.0187;0.5166;1.0425;19.8122;
101;0.054;0.32;0.0185;0.5692;1.0302;19.8149;
102;0.054;0.32;0.0183;0.6237;1.0175;19.8177;
103;0.054;0.32;0.0181;0.6801;1.0043;19.8205;
104;0.0541;0.32;0.0179;0.7385;0.9906;19.8234;
105;0.0541;0.32;0.0179;0.7385;0.9906;19.8234;
106;0.0541;0.32;0.0175;0.8607;0.962;19.8295;
107;0.0541;0.32;0.0173;0.9246;0.9471;19.8327;
108;0.0542;0.32;0.017;0.9902;0.9318;19.8359;
109;0.0542;0.32;0.0168;1.0577;0.916;19.8392;
110;0.0542;0.32;0.0166;1.1268;0.8999;19.8426;
111;0.0542;0.32;0.0163;1.1976;0.8833;19.846;
112;0.0543;0.32;0.0161;1.2702;0.8664;19.8495;
113;0.0543;0.32;0.0156;1.3443;0.8491;19.853;
114;0.0543;0.3201;0.0154;1.4201;0.8314;19.8566;
115;0.0543;0.3201;0.0154;1.4201;0.8314;19.8566;
116;0.0544;0.3201;0.0149;1.5762;0.795;19.8639;
117;0.0544;0.3201;0.0146;1.6566;0.7763;19.8677;
118;0.0544;0.3201;0.0144;1.7384;0.7572;19.8715;
119;0.0545;0.3201;0.0141;1.8217;0.7378;19.8753;
120;0.0545;0.3201;0.0141;1.8217;0.7378;19.8753;
121;0.0545;0.3201;0.0138;1.9923;0.698;19.883;
122;0.0546;0.3201;0.0132;2.0797;0.6777;19.8869;
123;0.0546;0.3201;0.0129;2.1683;0.6571;19.8909;
124;0.0546;0.3201;0.0129;2.1683;0.6571;19.8909;
125;0.0546;0.3201;0.0126;2.3492;0.6149;19.8988;
126;0.0546;0.3201;0.0122;2.4414;0.5935;19.9028;
127;0.0547;0.3201;0.0119;2.5348;0.5718;19.9068;
128;0.0547;0.3202;0.0115;2.6292;0.5498;19.9108;
129;0.0547;0.3202;0.0111;2.7247;0.5276;19.9149;
130;0.0548;0.3202;0.0107;2.8212;0.5052;19.9189;
131;0.0548;0.3202;0.0104;2.9186;0.4826;19.9229;
132;0.0548;0.3202;0.0104;2.9186;0.4826;19.9229;
133;0.0548;0.3202;0.01;3.1162;0.4367;19.931;
134;0.0548;0.3202;0.0095;3.2162;0.4135;19.935;
135;0.0549;0.3202;0.0091;3.317;0.3901;19.939;
136;0.0549;0.3202;0.0087;3.4186;0.3665;19.943;
137;0.0549;0.3202;0.0082;3.5209;0.3427;19.947;
138;0.0549;0.3202;0.0078;3.6238;0.3189;19.951;
139;0.055;0.3202;0.0073;3.7273;0.2949;19.9549;
140;0.055;0.3202;0.0069;3.8314;0.2707;19.9589;
141;0.055;0.3202;0.0064;3.936;0.2465;19.9628;
142;0.055;0.3203;0.006;4.041;0.2221;19.9667;
143;0.055;0.3203;0.0056;4.1465;0.1977;19.9705;
144;0.0551;0.3203;0.0051;4.2524;0.1731;19.9743;
145;0.0551;0.3203;0.0047;4.3586;0.1485;19.9781;
146;0.0551;0.3203;0.0043;4.465;0.1239;19.9819;
147;0.0551;0.3203;0.0038;4.5717;0.0992;19.9856;
148;0.0551;0.3203;0.0034;4.6786;0.0744;19.9892;
149;0.0551;0.3203;0.003;4.7857;0.0496;19.9929;
150;0.0551;0.3203;0.003;4.7857;0.0496;19.9929;
151;0.0551;0.3203;0.0025;5;0;20;
152;0.0551;0.3203;0.0021;5.1072;359.9752;20.0035;
153;0.0551;0.3203;0.0016;5.2143;359.9504;20.007;
154;0.0551;0.3203;0.0011;5.3214;359.9256;20.0104;
155;0.0551;0.3203;0.0007;5.4283;359.9009;20.0137;
156;0.0551;0.3203;0.0002;5.535;359.8762;20.017;
157;0.0551;0.3203;-0.0003;5.6415;359.8516;20.0203;
158;0.0551;0.3203;-0.0008;5.7477;359.827;20.0235;
159;0.0551;0.3203;-0.0012;5.8536;359.8025;20.0266;
160;0.0551;0.3203;-0.0012;5.8536;359.8025;20.0266;
161;0.0551;0.3203;-0.0026;6.0642;359.7538;20.0327;
162;0.0551;0.3203;-0.0031;6.1688;359.7296;20.0357;
163;0.0551;0.3203;-0.0035;6.2729;359.7055;20.0386;
164;0.055;0.3203;-0.0039;6.3765;359.6815;20.0414;
165;0.055;0.3203;-0.0042;6.4794;359.6577;20.0442;
166;0.055;0.3203;-0.0046;6.5817;359.6341;20.047;
167;0.055;0.3203;-0.005;6.6833;359.6106;20.0496;
168;0.055;0.3203;-0.005;6.6833;359.6106;20.0496;
169;0.055;0.3203;-0.0053;6.8843;359.5641;20.0548;
170;0.055;0.3203;-0.0057;6.9836;359.5411;20.0573;
171;0.0549;0.3203;-0.0061;7.082;359.5184;20.0597;
172;0.0549;0.3203;-0.0066;7.1795;359.4958;20.0621;
173;0.0549;0.3203;-0.007;7.276;359.4735;20.0644;
174;0.0549;0.3203;-0.007;7.276;359.4735;20.0644;
175;0.0549;0.3202;-0.0074;7.466;359.4296;20.0688;
176;0.0548;0.3202;-0.0079;7.5594;359.408;20.071;
177;0.0548;0.3202;-0.0083;7.6517;359.3866;20.073;
178;0.0548;0.3202;-0.0088;7.7428;359.3655;20.075;
179;0.0547;0.3202;-0.0092;7.8328;359.3447;20.077;
180;0.0547;0.3202;-0.0097;7.9214;359.3242;20.0789;
181;0.0547;0.3202;-0.0101;8.0088;359.304;20.0807;
182;0.0546;0.3202;-0.0105;8.0949;359.2841;20.0825;
183;0.0546;0.3202;-0.0109;8.1797;359.2645;20.0842;
184;0.0546;0.3202;-0.0109;8.1797;359.2645;20.0842;
185;0.0545;0.3202;-0.0117;8.3449;359.2262;20.0875;
186;0.0545;0.3202;-0.0121;8.4253;359.2076;20.089;
187;0.0545;0.3202;-0.0124;8.5043;359.1893;20.0905;
188;0.0544;0.3202;-0.0128;8.5816;359.1714;20.092;
189;0.0544;0.3201;-0.0131;8.6575;359.1539;20.0933;
190;0.0544;0.3201;-0.0134;8.7317;359.1367;20.0947;
191;0.0544;0.3201;-0.0134;8.7317;359.1367;20.0947;
192;0.0544;0.3201;-0.0137;8.8752;359.1035;20.0972;
193;0.0543;0.3201;-0.014;8.9444;359.0874;20.0984;
194;0.0543;0.3201;-0.0143;9.0119;359.0718;20.0995;
195;0.0542;0.3201;-0.0147;9.0776;359.0566;20.1006;
196;0.0542;0.3201;-0.015;9.1415;359.0417;20.1017;
197;0.0542;0.3201;-0.0153;9.2037;359.0274;20.1027;
198;0.0541;0.3201;-0.0155;9.2639;359.0134;20.1036;
199;0.0541;0.3201;-0.0155;9.2639;359.0134;20.1036;
200;0.0541;0.3201;-0.0158;9.3789;358.9868;20.1054;
201;0.0541;0.3201;-0.0161;9.4334;358.9741;20.1062;
202;0.054;0.3201;-0.0164;9.4861;358.9619;20.107;
203;0.054;0.3201;-0.0167;9.5368;358.9502;20.1077;
204;0.054;0.32;-0.0169;9.5854;358.9389;20.1085;
205;0.0539;0.32;-0.0172;9.6321;358.9281;20.1091;
206;0.0539;0.32;-0.0174;9.6768;358.9177;20.1098;
207;0.0539;0.32;-0.0176;9.7193;358.9078;20.1103;
208;0.0539;0.32;-0.0176;9.7193;358.9078;20.1103;
209;0.0538;0.32;-0.018;9.7983;358.8895;20.1114;
210;0.0538;0.32;-0.0182;9.8346;358.8811;20.1119;
211;0.0538;0.32;-0.0182;9.8346;358.8811;20.1119;
212;0.0537;0.32;-0.0184;9.9009;358.8657;20.1128;
213;0.0537;0.32;-0.0186;9.9308;358.8588;20.1132;
214;0.0537;0.32;-0.0187;9.9586;358.8523;20.1135;
215;0.0537;0.32;-0.0189;9.9841;358.8464;20.1139;
216;0.0536;0.32;-0.019;10.0075;358.841;20.1142;
217;0.0536;0.32;-0.0191;10.0287;358.8361;20.1144;
218;0.0536;0.32;-0.0191;10.0287;358.8361;20.1144;
219;0.0536;0.32;-0.0193;10.0645;358.8278;20.1149;
220;0.0536;0.32;-0.0194;10.0791;358.8244;20.1151;
221;0.0536;0.32;-0.0195;10.0914;358.8215;20.1152;
222;0.0536;0.32;-0.0196;10.1015;358.8192;20.1153;
223;0.0535;0.32;-0.0197;10.1093;358.8174;20.1154;
224;0.0535;0.32;-0.0197;10.1093;358.8174;20.1154;
225;0.0535;0.32;-0.0197;10.1183;358.8153;20.1156;
226;0.0535;0.32;-0.0198;10.1194;358.815;20.1156;
227;0.0535;0.32;-0.0198;10.1183;358.8153;20.1156;
228;0.0535;0.32;-0.0199;10.1149;358.816;20.1155;
229;0.0535;0.32;-0.0199;10.1093;358.8174;20.1154;
230;0.0535;0.32;-0.0199;10.1015;358.8192;20.1153;
231;0.0535;0.32;-0.0199;10.0914;358.8215;20.1152;
232;0.0535;0.32;-0.0199;10.0791;358.8244;20.1151;
233;0.0535;0.32;-0.0199;10.0645;358.8278;20.1149;
234;0.0535;0.32;-0.0199;10.0477;358.8317;20.1147;
235;0.0535;0.32;-0.0199;10.0287;358.8361;20.1144;
236;0.0535;0.32;-0.0198;10.0075;358.841;20.1142;
237;0.0535;0.32;-0.0198;9.9841;358.8464;20.1139;
238;0.0535;0.32;-0.0197;9.9586;358.8523;20.1135;
239;0.0535;0.32;-0.0196;9.9308;358.8588;20.1132;
240;0.0535;0.32;-0.0196;9.9308;358.8588;20.1132;
241;0.0535;0.32;-0.0196;9.8688;358.8732;20.1124;
242;0.0535;0.32;-0.0196;9.8346;358.8811;20.1119;
243;0.0535;0.32;-0.0195;9.7983;358.8895;20.1114;
244;0.0535;0.32;-0.0195;9.7599;358.8984;20.1109;
245;0.0535;0.32;-0.0194;9.7193;358.9078;20.1103;
246;0.0535;0.32;-0.0194;9.7193;358.9078;20.1103;
247;0.0535;0.32;-0.0193;9.6321;358.9281;20.1091;
248;0.0536;0.32;-0.0191;9.5854;358.9389;20.1085;
249;0.0536;0.32;-0.0189;9.5368;358.9502;20.1077;
250;0.0536;0.32;-0.0188;9.4861;358.9619;20.107;
251;0.0537;0.32;-0.0185;9.4334;358.9741;20.1062;
252;0.0537;0.32;-0.0183;9.3789;358.9868;20.1054;
253;0.0537;0.32;-0.0181;9.3223;358.9999;20.1045;
254;0.0537;0.32;-0.0179;9.2639;359.0134;20.1036;
255;0.0537;0.32;-0.0179;9.2639;359.0134;20.1036;
256;0.0538;0.32;-0.0176;9.1415;359.0417;20.1017;
257;0.0538;0.32;-0.0174;9.0776;359.0566;20.1006;
258;0.0538;0.3201;-0.0169;9.0119;359.0718;20.0995;
259;0.0538;0.3201;-0.0169;9.0119;359.0718;20.0995;
260;0.0539;0.3201;-0.0166;8.8752;359.1035;20.0972;
261;0.0539;0.3201;-0.0164;8.8043;359.1199;20.096;
262;0.0539;0.3201;-0.0161;8.7317;359.1367;20.0947;
263;0.0539;0.3201;-0.0158;8.6575;359.1539;20.0933;
264;0.0539;0.3201;-0.0158;8.6575;359.1539;20.0933;
265;0.054;0.3201;-0.0156;8.5043;359.1893;20.0905;
266;0.054;0.3201;-0.0153;8.4253;359.2076;20.089;
267;0.054;0.3201;-0.0149;8.3449;359.2262;20.0875;
268;0.0541;0.3201;-0.0146;8.263;359.2452;20.0859;
269;0.0541;0.3201;-0.0143;8.1797;359.2645;20.0842;
270;0.0541;0.3201;-0.0143;8.1797;359.2645;20.0842;
271;0.0541;0.3202;-0.0139;8.0088;359.304;20.0807;
272;0.0542;0.3202;-0.0136;7.9214;359.3242;20.0789;
273;0.0542;0.3202;-0.0132;7.8328;359.3447;20.077;
274;0.0543;0.3202;-0.0128;7.7428;359.3655;20.075;
275;0.0543;0.3202;-0.0124;7.6517;359.3866;20.073;
276;0.0543;0.3202;-0.0121;7.5594;359.408;20.071;
277;0.0543;0.3202;-0.0121;7.5594;359.408;20.071;
278;0.0544;0.3202;-0.0117;7.3715;359.4514;20.0667;
279;0.0544;0.3202;-0.0113;7.276;359.4735;20.0644;
280;0.0544;0.3202;-0.0108;7.1795;359.4958;20.0621;
281;0.0545;0.3202;-0.0104;7.082;359.5184;20.0597;
282;0.0545;0.3202;-0.01;6.9836;359.5411;20.0573;
283;0.0545;0.3202;-0.01;6.9836;359.5411;20.0573;
284;0.0545;0.3203;-0.0095;6.7842;359.5872;20.0523;
285;0.0545;0.3203;-0.0091;6.6833;359.6106;20.0496;
286;0.0546;0.3203;-0.0086;6.5817;359.6341;20.047;
287;0.0546;0.3203;-0.0082;6.4794;359.6577;20.0442;
288;0.0546;0.3203;-0.0077;6.3765;359.6815;20.0414;
289;0.0546;0.3203;-0.0077;6.3765;359.6815;20.0414;
290;0.0546;0.3203;-0.0072;6.1688;359.7296;20.0357;
291;0.0547;0.3203;-0.0067;6.0642;359.7538;20.0327;
292;0.0547;0.3203;-0.0062;5.9591;359.7781;20.0297;
293;0.0547;0.3203;-0.0058;5.8536;359.8025;20.0266;
294;0.0547;0.3203;-0.0058;5.8536;359.8025;20.0266;
295;0.0547;0.3203;-0.0052;5.6415;359.8516;20.0203;
296;0.0547;0.3203;-0.0047;5.535;359.8762;20.017;
297;0.0548;0.3203;-0.0042;5.4283;359.9009;20.0137;
298;0.0548;0.3203;-0.0037;5.3214;359.9256;20.0104;
299;0.0548;0.3203;-0.0032;5.2143;359.9504;20.007;
300;0.0548;0.3203;-0.0032;5.2143;359.9504;20.007;

