111;-0.0303;0.3236;-0.15;344.9222;10.014;340.3344;
112;-0.0309;0.3235;-0.15;344.9237;10.0138;340.328;
113;-0.0315;0.3235;-0.15;344.9252;10.0135;340.3215;
114;-0.0321;0.3234;-0.15;344.9267;10.0132;340.3148;
115;-0.0327;0.3233;-0.15;344.9283;10.0129;340.308;
116;-0.0333;0.3233;-0.15;344.9299;10.0126;340.3011;
117;-0.0339;0.3232;-0.15;344.9316;10.0123;340.294;
118;-0.0339;0.3232;-0.15;344.9316;10.0123;340.294;
119;-0.0346;0.3232;-0.15;344.935;10.0117;340.2795;
120;-0.0352;0.3231;-0.15;344.9367;10.0114;340.2721;
121;-0.0358;0.323;-0.15;344.9385;10.0111;340.2645;
122;-0.0364;0.323;-0.15;344.9402;10.0108;340.2568;
123;-0.037;0.3229;-0.15;344.9421;10.0105;340.249;
124;-0.0376;0.3228;-0.15;344.9439;10.0102;340.2411;
125;-0.0382;0.3227;-0.15;344.9458;10.0098;340.2331;
126;-0.0388;0.3227;-0.15;344.9477;10.0095;340.225;
127;-0.0388;0.3227;-0.15;344.9477;10.0095;340.225;
128;-0.0394;0.3226;-0.15;344.9515;10.0088;340.2085;
129;-0.0399;0.3225;-0.15;344.9535;10.0084;340.2001;
130;-0.0405;0.3225;-0.15;344.9554;10.0081;340.1916;
131;-0.041;0.3224;-0.15;344.9574;10.0077;340.183;
132;-0.0416;0.3223;-0.15;344.9594;10.0074;340.1744;
133;-0.0421;0.3223;-0.15;344.9615;10.007;340.1656;
134;-0.0426;0.3222;-0.15;344.9635;10.0066;340.1568;
135;-0.0426;0.3222;-0.15;344.9635;10.0066;340.1568;
136;-0.0431;0.3221;-0.15;344.9677;10.0059;340.139;
137;-0.0435;0.3221;-0.15;344.9697;10.0055;340.13;
138;-0.044;0.322;-0.15;344.9719;10.0051;340.121;
139;-0.0444;0.3219;-0.15;344.974;10.0047;340.1119;
140;-0.0448;0.3219;-0.15;344.9761;10.0044;340.1028;
141;-0.0452;0.3218;-0.15;344.9782;10.004;340.0935;
142;-0.0456;0.3218;-0.15;344.9804;10.0036;340.0843;
143;-0.0456;0.3218;-0.15;344.9804;10.0036;340.0843;
144;-0.0462;0.3217;-0.15;344.9847;10.0028;340.0657;
145;-0.0462;0.3217;-0.15;344.9847;10.0028;340.0657;
146;-0.0465;0.3216;-0.15;344.9891;10.002;340.047;
147;-0.0468;0.3216;-0.15;344.9912;10.0016;340.0377;
148;-0.0471;0.3216;-0.15;344.9934;10.0012;340.0283;
149;-0.0473;0.3215;-0.15;344.9956;10.0008;340.0188;
150;-0.0475;0.3215;-0.15;344.9978;10.0004;340.0094;
151;-0.0477;0.3215;-0.1501;345;10;340;
152;-0.0479;0.3214;-0.1501;345.0022;9.9996;339.9906;
153;-0.048;0.3214;-0.1501;345.0044;9.9992;339.9812;
154;-0.048;0.3214;-0.1501;345.0044;9.9992;339.9812;
155;-0.0482;0.3214;-0.1501;345.0088;9.9984;339.9623;
156;-0.0483;0.3214;-0.1501;345.0109;9.998;339.953;
157;-0.0483;0.3214;-0.1501;345.0131;9.9976;339.9436;
158;-0.0484;0.3213;-0.1501;345.0153;9.9972;339.9343;
159;-0.0484;0.3213;-0.1501;345.0175;9.9968;339.925;
160;-0.0484;0.3213;-0.1501;345.0196;9.9964;339.9157;
161;-0.0484;0.3213;-0.1501;345.0218;9.996;339.9065;
162;-0.0484;0.3213;-0.1501;345.0239;9.9956;339.8973;
163;-0.0484;0.3213;-0.1501;345.0239;9.9956;339.8973;
164;-0.0483;0.3213;-0.1501;345.0281;9.9948;339.879;
165;-0.0482;0.3214;-0.1501;345.0302;9.9944;339.87;
166;-0.0481;0.3214;-0.1501;345.0323;9.994;339.861;
167;-0.048;0.3214;-0.1501;345.0344;9.9937;339.8521;
168;-0.0479;0.3214;-0.1501;345.0365;9.9933;339.8432;
169;-0.0477;0.3214;-0.1501;345.0385;9.9929;339.8344;
170;-0.0477;0.3214;-0.1501;345.0385;9.9929;339.8344;
171;-0.0475;0.3215;-0.1501;345.0425;9.9921;339.817;
172;-0.0473;0.3215;-0.1501;345.0446;9.9918;339.8084;
173;-0.0471;0.3215;-0.1501;345.0465;9.9914;339.8;
174;-0.0469;0.3216;-0.1501;345.0485;9.991;339.7916;
175;-0.0466;0.3216;-0.1501;345.0504;9.9907;339.7833;
176;-0.0466;0.3216;-0.1501;345.0504;9.9907;339.7833;
177;-0.0464;0.3216;-0.1501;345.0542;9.99;339.767;
178;-0.0461;0.3217;-0.1501;345.0561;9.9896;339.7589;
179;-0.0458;0.3217;-0.1501;345.0579;9.9893;339.751;
180;-0.0454;0.3218;-0.1501;345.0597;9.9889;339.7433;
181;-0.0451;0.3218;-0.1501;345.0615;9.9886;339.7356;
182;-0.0451;0.3218;-0.1501;345.0615;9.9886;339.7356;
183;-0.0448;0.3219;-0.1501;345.065;9.9879;339.7206;
184;-0.0444;0.3219;-0.1501;345.0667;9.9876;339.7133;
185;-0.0441;0.322;-0.1501;345.0684;9.9873;339.7061;
186;-0.0437;0.322;-0.1501;345.07;9.987;339.699;
187;-0.0434;0.322;-0.1501;345.0716;9.9867;339.692;
188;-0.0434;0.322;-0.1501;345.0716;9.9867;339.692;
189;-0.043;0.3221;-0.1501;345.0747;9.9861;339.6786;
190;-0.0426;0.3221;-0.1501;345.0762;9.9858;339.6721;
191;-0.0423;0.3222;-0.1501;345.0777;9.9855;339.6657;
192;-0.0419;0.3222;-0.1501;345.0792;9.9853;339.6595;
193;-0.0416;0.3223;-0.1501;345.0806;9.985;339.6534;
194;-0.0416;0.3223;-0.1501;345.0806;9.985;339.6534;
195;-0.0412;0.3223;-0.1501;345.0833;9.9845;339.6417;
196;-0.0409;0.3224;-0.1501;345.0846;9.9842;339.6361;
197;-0.0405;0.3224;-0.1501;345.0859;9.984;339.6306;
198;-0.0402;0.3225;-0.1501;345.0871;9.9837;339.6253;
199;-0.0402;0.3225;-0.1501;345.0871;9.9837;339.6253;
200;-0.0399;0.3225;-0.1501;345.0894;9.9833;339.6152;
201;-0.0395;0.3225;-0.1501;345.0906;9.9831;339.6104;
202;-0.0392;0.3226;-0.1501;345.0916;9.9829;339.6058;
203;-0.0389;0.3226;-0.1501;345.0927;9.9827;339.6013;
204;-0.0387;0.3226;-0.1501;345.0937;9.9825;339.5971;
205;-0.0387;0.3226;-0.1501;345.0937;9.9825;339.5971;
206;-0.0384;0.3227;-0.1501;345.0956;9.9821;339.5891;
207;-0.0382;0.3227;-0.1501;345.0964;9.982;339.5853;
208;-0.038;0.3227;-0.1501;345.0972;9.9818;339.5818;
209;-0.0378;0.3227;-0.1501;345.098;9.9817;339.5784;
210;-0.0376;0.3228;-0.1501;345.0988;9.9815;339.5752;
211;-0.0376;0.3228;-0.1501;345.0988;9.9815;339.5752;
212;-0.0375;0.3228;-0.1501;345.1001;9.9813;339.5694;
213;-0.0373;0.3228;-0.1501;345.1007;9.9812;339.5667;
214;-0.0372;0.3228;-0.1501;345.1013;9.981;339.5643;
215;-0.0371;0.3228;-0.1501;345.1018;9.9809;339.5621;
216;-0.0371;0.3228;-0.1501;345.1023;9.9809;339.56;
217;-0.0371;0.3228;-0.1501;345.1027;9.9808;339.5581;
218;-0.0371;0.3228;-0.1501;345.1027;9.9808;339.5581;
219;-0.0371;0.3228;-0.1501;345.1035;9.9806;339.555;
220;-0.0371;0.3228;-0.1501;345.1038;9.9806;339.5537;
221;-0.0372;0.3228;-0.1501;345.104;9.9805;339.5526;
222;-0.0372;0.3228;-0.1501;345.1042;9.9805;339.5518;
223;-0.0373;0.3228;-0.1501;345.1044;9.9805;339.5511;
224;-0.0373;0.3228;-0.1501;345.1044;9.9805;339.5511;
225;-0.0375;0.3228;-0.1501;345.1046;9.9804;339.5503;
226;-0.0376;0.3228;-0.1501;345.1046;9.9804;339.5502;
227;-0.0378;0.3228;-0.1501;345.1046;9.9804;339.5503;
228;-0.038;0.3227;-0.1501;345.1045;9.9804;339.5506;
229;-0.0383;0.3227;-0.1501;345.1044;9.9805;339.5511;
230;-0.0383;0.3227;-0.1501;345.1044;9.9805;339.5511;
231;-0.0386;0.3227;-0.1501;345.104;9.9805;339.5526;
232;-0.0389;0.3226;-0.1501;345.1038;9.9806;339.5537;
233;-0.0392;0.3226;-0.1501;345.1035;9.9806;339.555;
234;-0.0395;0.3225;-0.1501;345.1031;9.9807;339.5565;
235;-0.0399;0.3225;-0.1501;345.1027;9.9808;339.5581;
236;-0.0403;0.3225;-0.1501;345.1023;9.9809;339.56;
237;-0.0408;0.3224;-0.1501;345.1018;9.9809;339.5621;
238;-0.0408;0.3224;-0.1501;345.1018;9.9809;339.5621;
239;-0.0412;0.3223;-0.1501;345.1007;9.9812;339.5667;
240;-0.0417;0.3223;-0.1501;345.1001;9.9813;339.5694;
241;-0.0422;0.3222;-0.1501;345.0995;9.9814;339.5722;
242;-0.0428;0.3221;-0.1501;345.0988;9.9815;339.5752;
243;-0.0433;0.3221;-0.1501;345.098;9.9817;339.5784;
244;-0.0439;0.322;-0.1501;345.0972;9.9818;339.5818;
245;-0.0445;0.3219;-0.1501;345.0964;9.982;339.5853;
246;-0.0445;0.3219;-0.1501;345.0964;9.982;339.5853;
247;-0.0452;0.3218;-0.1501;345.0946;9.9823;339.593;
248;-0.0458;0.3217;-0.1501;345.0937;9.9825;339.5971;
249;-0.0465;0.3216;-0.1501;345.0927;9.9827;339.6013;
250;-0.0472;0.3215;-0.1501;345.0916;9.9829;339.6058;
251;-0.0479;0.3214;-0.1501;345.0906;9.9831;339.6104;
252;-0.0487;0.3213;-0.1501;345.0894;9.9833;339.6152;
253;-0.0494;0.3212;-0.1501;345.0883;9.9835;339.6202;
254;-0.0502;0.3211;-0.1501;345.0871;9.9837;339.6253;
255;-0.0509;0.3209;-0.1501;345.0859;9.984;339.6306;
256;-0.0509;0.3209;-0.1501;345.0859;9.984;339.6306;
257;-0.0517;0.3208;-0.1501;345.0833;9.9845;339.6417;
258;-0.0525;0.3207;-0.1501;345.082;9.9847;339.6475;
259;-0.0534;0.3205;-0.1501;345.0806;9.985;339.6534;
260;-0.0542;0.3204;-0.1501;345.0792;9.9853;339.6595;
261;-0.0551;0.3203;-0.1501;345.0777;9.9855;339.6657;
262;-0.0551;0.3203;-0.1501;345.0777;9.9855;339.6657;
263;-0.056;0.3201;-0.1501;345.0747;9.9861;339.6786;
264;-0.0569;0.3199;-0.1501;345.0732;9.9864;339.6852;
265;-0.0578;0.3198;-0.1501;345.0716;9.9867;339.692;
266;-0.0587;0.3196;-0.1501;345.07;9.987;339.699;
267;-0.0597;0.3194;-0.1501;345.0684;9.9873;339.7061;
268;-0.0597;0.3194;-0.1501;345.0684;9.9873;339.7061;
269;-0.0606;0.3192;-0.1501;345.065;9.9879;339.7206;
270;-0.0616;0.3191;-0.1501;345.0632;9.9883;339.728;
271;-0.0625;0.3189;-0.1501;345.0615;9.9886;339.7356;
272;-0.0635;0.3187;-0.1501;345.0597;9.9889;339.7433;
273;-0.0644;0.3185;-0.1501;345.0579;9.9893;339.751;
274;-0.0644;0.3185;-0.1501;345.0579;9.9893;339.751;
275;-0.0654;0.3183;-0.1501;345.0542;9.99;339.767;
276;-0.0664;0.3181;-0.1501;345.0523;9.9903;339.7751;
277;-0.0674;0.3179;-0.1501;345.0504;9.9907;339.7833;
278;-0.0683;0.3177;-0.1501;345.0485;9.991;339.7916;
279;-0.0692;0.3175;-0.1501;345.0465;9.9914;339.8;
280;-0.0692;0.3175;-0.1501;345.0465;9.9914;339.8;
281;-0.0702;0.3173;-0.1501;345.0425;9.9921;339.817;
282;-0.0711;0.317;-0.1502;345.0405;9.9925;339.8257;
283;-0.0721;0.3168;-0.1502;345.0385;9.9929;339.8344;
284;-0.073;0.3166;-0.1502;345.0365;9.9933;339.8432;
285;-0.0739;0.3164;-0.1502;345.0344;9.9937;339.8521;
286;-0.0739;0.3164;-0.1502;345.0344;9.9937;339.8521;
287;-0.0748;0.3162;-0.1502;345.0302;9.9944;339.87;
288;-0.0757;0.316;-0.1502;345.0281;9.9948;339.879;
289;-0.0765;0.3158;-0.1502;345.026;9.9952;339.8881;
290;-0.0774;0.3156;-0.1502;345.0239;9.9956;339.8973;
291;-0.0782;0.3154;-0.1502;345.0218;9.996;339.9065;
292;-0.079;0.3152;-0.1502;345.0196;9.9964;339.9157;
293;-0.079;0.3152;-0.1502;345.0196;9.9964;339.9157;
294;-0.0798;0.315;-0.1502;345.0153;9.9972;339.9343;
295;-0.0805;0.3148;-0.1502;345.0131;9.9976;339.9436;
296;-0.0813;0.3146;-0.1502;345.0109;9.998;339.953;
297;-0.082;0.3144;-0.1502;345.0088;9.9984;339.9623;
298;-0.082;0.3144;-0.1502;345.0088;9.9984;339.9623;
299;-0.0827;0.3142;-0.1502;345.0044;9.9992;339.9812;
300;-0.0834;0.314;-0.1502;345.0022;9.9996;339.9906;

