39;0.0535;0.3206;-0.15;347.5118;21.2165;337.4664;
40;0.0535;0.3206;-0.15;347.5675;21.4417;337.4206;
41;0.0534;0.3206;-0.15;347.6223;21.6618;337.3761;
42;0.0534;0.3206;-0.15;347.6223;21.6618;337.3761;
43;0.0533;0.3206;-0.15;347.7283;22.0864;337.2908;
44;0.0533;0.3206;-0.15;347.7283;22.0864;337.2908;
45;0.0533;0.3206;-0.15;347.8297;22.4898;337.2105;
46;0.0532;0.3206;-0.15;347.8786;22.6833;337.1722;
47;0.0532;0.3206;-0.15;347.9261;22.8713;337.1352;
48;0.0531;0.3206;-0.15;347.9724;23.0536;337.0994;
49;0.0531;0.3206;-0.15;348.0174;23.2302;337.0649;
50;0.053;0.3206;-0.15;348.061;23.4009;337.0317;
51;0.053;0.3207;-0.15;348.1032;23.5659;336.9997;
52;0.053;0.3207;-0.15;348.144;23.7249;336.969;
53;0.053;0.3207;-0.15;348.144;23.7249;336.969;
54;0.0529;0.3207;-0.15;348.2213;24.0249;336.9113;
55;0.0529;0.3207;-0.15;348.2576;24.1658;336.8844;
56;0.0528;0.3207;-0.15;348.2925;24.3005;336.8587;
57;0.0528;0.3207;-0.15;348.3258;24.4289;336.8343;
58;0.0528;0.3207;-0.15;348.3575;24.5511;336.8112;
59;0.0527;0.3207;-0.15;348.3877;24.667;336.7893;
60;0.0527;0.3207;-0.15;348.4162;24.7765;336.7687;
61;0.0527;0.3207;-0.15;348.4162;24.7765;336.7687;
62;0.0526;0.3207;-0.15;348.4684;24.9763;336.7312;
63;0.0526;0.3207;-0.15;348.4919;25.0664;336.7143;
64;0.0526;0.3207;-0.15;348.5139;25.15;336.6987;
65;0.0525;0.3207;-0.15;348.5341;25.2271;336.6844;
66;0.0525;0.3207;-0.15;348.5526;25.2975;336.6712;
67;0.0525;0.3207;-0.15;348.5693;25.3614;336.6594;
68;0.0525;0.3207;-0.15;348.5844;25.4185;336.6488;
69;0.0524;0.3207;-0.15;348.5977;25.4691;336.6394;
70;0.0524;0.3207;-0.15;348.6092;25.5129;336.6313;
71;0.0524;0.3207;-0.15;348.619;25.55;336.6245;
72;0.0524;0.3207;-0.15;348.627;25.5803;336.6189;
73;0.0524;0.3207;-0.15;348.6332;25.604;336.6145;
74;0.0524;0.3208;-0.15;348.6377;25.6209;336.6114;
75;0.0524;0.3208;-0.15;348.6404;25.631;336.6095;
76;0.0524;0.3208;-0.15;348.6412;25.6344;336.6089;
77;0.0524;0.3208;-0.15;348.6404;25.631;336.6095;
78;0.0524;0.3208;-0.15;348.6404;25.631;336.6095;
79;0.0524;0.3208;-0.15;348.6332;25.604;336.6145;
80;0.0524;0.3208;-0.15;348.627;25.5803;336.6189;
81;0.0524;0.3208;-0.15;348.619;25.55;336.6245;
82;0.0524;0.3208;-0.15;348.6092;25.5129;336.6313;
83;0.0524;0.3208;-0.15;348.5977;25.4691;336.6394;
84;0.0524;0.3208;-0.15;348.5977;25.4691;336.6394;
85;0.0524;0.3208;-0.15;348.5693;25.3614;336.6594;
86;0.0524;0.3207;-0.15;348.5526;25.2975;336.6712;
87;0.0524;0.3207;-0.15;348.5341;25.2271;336.6844;
88;0.0524;0.3207;-0.15;348.5139;25.15;336.6987;
89;0.0524;0.3207;-0.15;348.4919;25.0664;336.7143;
90;0.0524;0.3207;-0.15;348.4684;24.9763;336.7312;
91;0.0524;0.3207;-0.15;348.4431;24.8796;336.7493;
92;0.0524;0.3207;-0.15;348.4162;24.7765;336.7687;
93;0.0524;0.3207;-0.15;348.3877;24.667;336.7893;
94;0.0524;0.3207;-0.15;348.3877;24.667;336.7893;
95;0.0524;0.3207;-0.15;348.3258;24.4289;336.8343;
96;0.0525;0.3207;-0.15;348.2925;24.3005;336.8587;
97;0.0525;0.3207;-0.15;348.2576;24.1658;336.8844;
98;0.0525;0.3207;-0.15;348.2213;24.0249;336.9113;
99;0.0525;0.3207;-0.15;348.1834;23.8779;336.9395;
100;0.0525;0.3207;-0.15;348.144;23.7249;336.969;
101;0.0526;0.3207;-0.15;348.1032;23.5659;336.9997;
102;0.0526;0.3207;-0.15;348.1032;23.5659;336.9997;
103;0.0526;0.3207;-0.15;348.0174;23.2302;337.0649;
104;0.0526;0.3207;-0.15;347.9724;23.0536;337.0994;
105;0.0527;0.3207;-0.15;347.9261;22.8713;337.1352;
106;0.0527;0.3207;-0.15;347.8786;22.6833;337.1722;
107;0.0527;0.3207;-0.15;347.8297;22.4898;337.2105;
108;0.0528;0.3207;-0.15;347.7796;22.2908;337.25;
109;0.0528;0.3207;-0.15;347.7283;22.0864;337.2908;
110;0.0528;0.3207;-0.15;347.7283;22.0864;337.2908;
111;0.0529;0.3207;-0.15;347.6223;21.6618;337.3761;
112;0.0529;0.3207;-0.15;347.5675;21.4417;337.4206;
113;0.053;0.3207;-0.15;347.5118;21.2165;337.4664;
114;0.053;0.3206;-0.15;347.455;20.9864;337.5133;
115;0.0531;0.3206;-0.15;347.3972;20.7514;337.5616;
116;0.0531;0.3206;-0.15;347.3385;20.5116;337.611;
117;0.0531;0.3206;-0.15;347.3385;20.5116;337.611;
118;0.0533;0.3206;-0.15;347.2184;20.0182;337.7134;
119;0.0533;0.3206;-0.15;347.2184;20.0182;337.7134;
120;0.0533;0.3206;-0.15;347.095;19.5068;337.8207;
121;0.0534;0.3206;-0.15;347.0321;19.2447;337.8761;
122;0.0534;0.3206;-0.15;346.9685;18.9785;337.9327;
123;0.0535;0.3206;-0.15;346.9043;18.7082;337.9904;
124;0.0536;0.3206;-0.15;346.8394;18.4339;338.0492;
125;0.0536;0.3205;-0.15;346.7739;18.1559;338.1092;
126;0.0537;0.3205;-0.15;346.7079;17.8741;338.1703;
127;0.0538;0.3205;-0.15;346.6414;17.5888;338.2325;
128;0.0538;0.3205;-0.15;346.6414;17.5888;338.2325;
129;0.0538;0.3205;-0.15;346.507;17.0079;338.3601;
130;0.0539;0.3205;-0.15;346.4392;16.7126;338.4255;
131;0.054;0.3205;-0.15;346.3711;16.4142;338.492;
132;0.054;0.3205;-0.15;346.3027;16.1128;338.5594;
133;0.0541;0.3205;-0.15;346.234;15.8085;338.6278;
134;0.0542;0.3204;-0.15;346.1652;15.5016;338.6972;
135;0.0543;0.3204;-0.15;346.0961;15.1921;338.7676;
136;0.0543;0.3204;-0.15;346.0961;15.1921;338.7676;
137;0.0545;0.3204;-0.15;345.9576;14.5658;338.911;
138;0.0546;0.3204;-0.15;345.8883;14.2494;338.9841;
139;0.0547;0.3204;-0.15;345.819;13.9309;339.058;
140;0.0548;0.3204;-0.15;345.7497;13.6105;339.1327;
141;0.0548;0.3204;-0.15;345.7497;13.6105;339.1327;
142;0.0548;0.3203;-0.15;345.6113;12.9645;339.2845;
143;0.0549;0.3203;-0.15;345.5423;12.6392;339.3615;
144;0.055;0.3203;-0.15;345.4735;12.3125;339.4391;
145;0.0551;0.3203;-0.15;345.4049;11.9846;339.5175;
146;0.0552;0.3203;-0.15;345.3366;11.6557;339.5966;
147;0.0553;0.3203;-0.15;345.2686;11.3258;339.6762;
148;0.0553;0.3203;-0.15;345.2008;10.9952;339.7564;
149;0.0554;0.3202;-0.15;345.1335;10.6639;339.8371;
150;0.0554;0.3202;-0.15;345.1335;10.6639;339.8371;
151;0.0555;0.3202;-0.15;345;10;340;
152;0.0556;0.3202;-0.15;344.9339;9.6677;340.0821;
153;0.0557;0.3202;-0.15;344.8683;9.3353;340.1646;
154;0.0558;0.3202;-0.15;344.8033;9.003;340.2474;
155;0.0559;0.3202;-0.15;344.7388;8.671;340.3306;
156;0.056;0.3201;-0.15;344.6748;8.3393;340.414;
157;0.056;0.3201;-0.15;344.6748;8.3393;340.414;
158;0.0561;0.3201;-0.15;344.5488;7.6777;340.5814;
159;0.0562;0.3201;-0.15;344.4868;7.3481;340.6654;
160;0.0563;0.3201;-0.15;344.4254;7.0195;340.7494;
161;0.0564;0.3201;-0.15;344.3647;6.6919;340.8335;
162;0.0566;0.32;-0.15;344.3048;6.3657;340.9176;
163;0.0566;0.32;-0.15;344.3048;6.3657;340.9176;
164;0.0567;0.32;-0.15;344.1873;5.7175;341.0857;
165;0.0568;0.32;-0.15;344.1297;5.3959;341.1696;
166;0.0569;0.32;-0.15;344.0729;5.0762;341.2532;
167;0.057;0.32;-0.15;344.0169;4.7585;341.3367;
168;0.0571;0.3199;-0.15;343.9618;4.4429;341.4199;
169;0.0571;0.3199;-0.15;343.9618;4.4429;341.4199;
170;0.0572;0.3199;-0.15;343.8542;3.8186;341.5853;
171;0.0574;0.3199;-0.15;343.8018;3.5103;341.6674;
172;0.0575;0.3199;-0.15;343.7502;3.2047;341.7491;
173;0.0576;0.3199;-0.15;343.6996;2.9019;341.8303;
174;0.0577;0.3198;-0.15;343.6498;2.6021;341.9109;
175;0.0578;0.3198;-0.15;343.601;2.3054;341.9909;
176;0.0578;0.3198;-0.15;343.601;2.3054;341.9909;
177;0.0579;0.3198;-0.15;343.5063;1.7219;342.149;
178;0.058;0.3198;-0.15;343.4604;1.4354;342.2271;
179;0.0581;0.3198;-0.15;343.4155;1.1525;342.3043;
180;0.0582;0.3197;-0.15;343.3716;0.8734;342.3806;
181;0.0583;0.3197;-0.15;343.3286;0.5983;342.4561;
182;0.0584;0.3197;-0.15;343.2867;0.3271;342.5307;
183;0.0584;0.3197;-0.15;343.2867;0.3271;342.5307;
184;0.0586;0.3197;-0.15;343.2057;359.7975;342.677;
185;0.0587;0.3197;-0.15;343.1667;359.5392;342.7486;
186;0.0588;0.3196;-0.15;343.1287;359.2854;342.8191;
187;0.0588;0.3196;-0.15;343.0917;359.0363;342.8885;
188;0.0589;0.3196;-0.15;343.0557;358.792;342.9566;
189;0.059;0.3196;-0.15;343.0208;358.5525;343.0236;
190;0.059;0.3196;-0.15;343.0208;358.5525;343.0236;
191;0.0591;0.3196;-0.15;342.9538;358.0886;343.1537;
192;0.0592;0.3196;-0.15;342.9218;357.8644;343.2168;
193;0.0593;0.3195;-0.15;342.8908;357.6455;343.2785;
194;0.0594;0.3195;-0.15;342.8608;357.432;343.3388;
195;0.0595;0.3195;-0.15;342.8318;357.224;343.3976;
196;0.0595;0.3195;-0.15;342.8318;357.224;343.3976;
197;0.0596;0.3195;-0.15;342.7767;356.8249;343.5108;
198;0.0597;0.3195;-0.15;342.7506;356.634;343.5651;
199;0.0597;0.3195;-0.15;342.7255;356.4489;343.6178;
200;0.0598;0.3194;-0.15;342.7014;356.2699;343.6689;
201;0.0599;0.3194;-0.15;342.6783;356.0968;343.7183;
202;0.06;0.3194;-0.15;342.656;355.9299;343.766;
203;0.06;0.3194;-0.15;342.6348;355.7692;343.812;
204;0.0601;0.3194;-0.15;342.6145;355.6148;343.8562;
205;0.0602;0.3194;-0.15;342.5952;355.4667;343.8987;
206;0.0602;0.3194;-0.15;342.5952;355.4667;343.8987;
207;0.0602;0.3194;-0.15;342.5593;355.1899;343.9783;
208;0.0603;0.3194;-0.15;342.5427;355.0612;344.0153;
209;0.0603;0.3193;-0.15;342.5271;354.9392;344.0505;
210;0.0604;0.3193;-0.15;342.5124;354.8239;344.0837;
211;0.0604;0.3193;-0.15;342.4987;354.7152;344.1151;
212;0.0604;0.3193;-0.15;342.4987;354.7152;344.1151;
213;0.0605;0.3193;-0.15;342.4738;354.5183;344.172;
214;0.0605;0.3193;-0.15;342.4628;354.4301;344.1975;
215;0.0606;0.3193;-0.15;342.4526;354.3488;344.221;
216;0.0606;0.3193;-0.15;342.4434;354.2745;344.2426;
217;0.0607;0.3193;-0.15;342.435;354.2072;344.2621;
218;0.0607;0.3193;-0.15;342.4275;354.1468;344.2795;
219;0.0607;0.3193;-0.15;342.4275;354.1468;344.2795;
220;0.0607;0.3193;-0.15;342.4152;354.0472;344.3084;
221;0.0608;0.3193;-0.15;342.4104;354.008;344.3198;
222;0.0608;0.3193;-0.15;342.4064;353.9759;344.3291;
223;0.0608;0.3193;-0.15;342.4034;353.951;344.3364;
224;0.0608;0.3193;-0.15;342.4012;353.9331;344.3416;
225;0.0609;0.3193;-0.15;342.3999;353.9224;344.3447;
226;0.0609;0.3192;-0.15;342.3994;353.9188;344.3457;
227;0.0609;0.3192;-0.15;342.3994;353.9188;344.3457;
228;0.0609;0.3192;-0.15;342.4012;353.9331;344.3416;
229;0.0609;0.3192;-0.15;342.4034;353.951;344.3364;
230;0.0609;0.3192;-0.15;342.4064;353.9759;344.3291;
231;0.0609;0.3192;-0.15;342.4104;354.008;344.3198;
232;0.0609;0.3192;-0.15;342.4152;354.0472;344.3084;
233;0.0609;0.3192;-0.15;342.4152;354.0472;344.3084;
234;0.0609;0.3192;-0.15;342.4275;354.1468;344.2795;
235;0.0609;0.3192;-0.15;342.435;354.2072;344.2621;
236;0.0609;0.3192;-0.15;342.4434;354.2745;344.2426;
237;0.0609;0.3193;-0.15;342.4526;354.3488;344.221;
238;0.0609;0.3193;-0.15;342.4526;354.3488;344.221;
239;0.0609;0.3193;-0.15;342.4738;354.5183;344.172;
240;0.0608;0.3193;-0.15;342.4858;354.6134;344.1445;
241;0.0608;0.3193;-0.15;342.4987;354.7152;344.1151;
242;0.0608;0.3193;-0.15;342.5124;354.8239;344.0837;
243;0.0608;0.3193;-0.15;342.5271;354.9392;344.0505;
244;0.0607;0.3193;-0.15;342.5427;355.0612;344.0153;
245;0.0607;0.3193;-0.15;342.5427;355.0612;344.0153;
246;0.0607;0.3193;-0.15;342.5768;355.325;343.9394;
247;0.0607;0.3193;-0.15;342.5952;355.4667;343.8987;
248;0.0606;0.3193;-0.15;342.6145;355.6148;343.8562;
249;0.0606;0.3193;-0.15;342.6348;355.7692;343.812;
250;0.0605;0.3193;-0.15;342.656;355.9299;343.766;
251;0.0605;0.3193;-0.15;342.656;355.9299;343.766;
252;0.0605;0.3193;-0.15;342.7014;356.2699;343.6689;
253;0.0604;0.3193;-0.15;342.7255;356.4489;343.6178;
254;0.0604;0.3193;-0.15;342.7506;356.634;343.5651;
255;0.0603;0.3194;-0.15;342.7767;356.8249;343.5108;
256;0.0603;0.3194;-0.15;342.7767;356.8249;343.5108;
257;0.0602;0.3194;-0.15;342.8318;357.224;343.3976;
258;0.0602;0.3194;-0.15;342.8608;357.432;343.3388;
259;0.0601;0.3194;-0.15;342.8908;357.6455;343.2785;
260;0.06;0.3194;-0.15;342.9218;357.8644;343.2168;
261;0.0599;0.3194;-0.15;342.9538;358.0886;343.1537;
262;0.0599;0.3194;-0.15;342.9538;358.0886;343.1537;
263;0.0599;0.3194;-0.15;343.0208;358.5525;343.0236;
264;0.0598;0.3195;-0.15;343.0557;358.792;342.9566;
265;0.0597;0.3195;-0.15;343.0917;359.0363;342.8885;
266;0.0596;0.3195;-0.15;343.1287;359.2854;342.8191;
267;0.0595;0.3195;-0.15;343.1667;359.5392;342.7486;
268;0.0595;0.3195;-0.15;343.1667;359.5392;342.7486;
269;0.0594;0.3195;-0.15;343.2457;0.0602;342.6044;
270;0.0594;0.3195;-0.15;343.2867;0.3271;342.5307;
271;0.0593;0.3195;-0.15;343.3286;0.5983;342.4561;
272;0.0592;0.3196;-0.15;343.3716;0.8734;342.3806;
273;0.0591;0.3196;-0.15;343.4155;1.1525;342.3043;
274;0.059;0.3196;-0.15;343.4604;1.4354;342.2271;
275;0.059;0.3196;-0.15;343.4604;1.4354;342.2271;
276;0.0589;0.3196;-0.15;343.5532;2.012;342.0703;
277;0.0588;0.3196;-0.15;343.601;2.3054;341.9909;
278;0.0587;0.3197;-0.15;343.6498;2.6021;341.9109;
279;0.0586;0.3197;-0.15;343.6996;2.9019;341.8303;
280;0.0585;0.3197;-0.15;343.7502;3.2047;341.7491;
281;0.0585;0.3197;-0.15;343.7502;3.2047;341.7491;
282;0.0584;0.3197;-0.15;343.8542;3.8186;341.5853;
283;0.0583;0.3197;-0.15;343.9076;4.1295;341.5028;
284;0.0582;0.3198;-0.15;343.9618;4.4429;341.4199;
285;0.0581;0.3198;-0.15;344.0169;4.7585;341.3367;
286;0.058;0.3198;-0.15;344.0729;5.0762;341.2532;
287;0.058;0.3198;-0.15;344.0729;5.0762;341.2532;
288;0.0578;0.3198;-0.15;344.1873;5.7175;341.0857;
289;0.0577;0.3198;-0.15;344.2457;6.0408;341.0017;
290;0.0576;0.3199;-0.15;344.3048;6.3657;340.9176;
291;0.0575;0.3199;-0.15;344.3647;6.6919;340.8335;
292;0.0574;0.3199;-0.15;344.4254;7.0195;340.7494;
293;0.0574;0.3199;-0.15;344.4254;7.0195;340.7494;
294;0.0573;0.3199;-0.15;344.5488;7.6777;340.5814;
295;0.0572;0.3199;-0.15;344.6115;8.0082;340.4976;
296;0.057;0.32;-0.15;344.6748;8.3393;340.414;
297;0.0569;0.32;-0.15;344.7388;8.671;340.3306;
298;0.0568;0.32;-0.15;344.8033;9.003;340.2474;
299;0.0568;0.32;-0.15;344.8033;9.003;340.2474;
300;0.0567;0.32;-0.15;344.9339;9.6677;340.0821;

