1;-0.0426;-0.2406;-0.0961;0;0;325;
2;-0.0425;-0.2407;-0.0961;0.0007;-0.0045;324.9008;
3;-0.0424;-0.2407;-0.0961;0.0015;359.9911;324.8016;
4;-0.0423;-0.2407;-0.0961;0.0022;359.9866;324.7025;
5;-0.0422;-0.2407;-0.0961;0.0029;359.9822;324.6036;
6;-0.042;-0.2408;-0.0961;0.0037;359.9778;324.5048;
7;-0.0419;-0.2408;-0.0961;0.0044;359.9733;324.4063;
8;-0.0417;-0.2408;-0.0961;0.0051;359.9689;324.308;
9;-0.0415;-0.2408;-0.0961;0.0058;359.9645;324.21;
10;-0.0415;-0.2408;-0.0961;0.0058;359.9645;324.21;
11;-0.0414;-0.2409;-0.0961;0.0071;359.9557;324.0151;
12;-0.0411;-0.2409;-0.0961;0.0077;359.9514;323.9183;
13;-0.0409;-0.2409;-0.0961;0.0084;359.947;323.8219;
14;-0.0407;-0.241;-0.0961;0.009;359.9427;323.7261;
15;-0.0405;-0.241;-0.0961;0.0097;359.9384;323.6308;
16;-0.0403;-0.241;-0.0961;0.0103;359.9341;323.5361;
17;-0.0402;-0.2411;-0.0961;0.0109;359.9299;323.4421;
18;-0.04;-0.2411;-0.0961;0.0115;359.9257;323.3488;
19;-0.0398;-0.2411;-0.0961;0.012;359.9215;323.2562;
20;-0.0396;-0.2412;-0.0961;0.0126;359.9174;323.1643;
21;-0.0394;-0.2412;-0.0961;0.0132;359.9132;323.0732;
22;-0.0394;-0.2412;-0.0961;0.0132;359.9132;323.0732;
23;-0.039;-0.2412;-0.0961;0.0142;359.9052;322.8937;
24;-0.039;-0.2412;-0.0961;0.0142;359.9052;322.8937;
25;-0.0388;-0.2413;-0.0961;0.0153;359.8972;322.7179;
26;-0.0384;-0.2413;-0.0961;0.0158;359.8933;322.6314;
27;-0.0382;-0.2414;-0.0961;0.0163;359.8894;322.5461;
28;-0.038;-0.2414;-0.0961;0.0167;359.8856;322.4617;
29;-0.0379;-0.2414;-0.0961;0.0172;359.8819;322.3785;
30;-0.0377;-0.2415;-0.0961;0.0176;359.8781;322.2964;
31;-0.0375;-0.2415;-0.0961;0.0181;359.8745;322.2156;
32;-0.0373;-0.2415;-0.0961;0.0185;359.8709;322.1359;
33;-0.0372;-0.2415;-0.0961;0.0189;359.8673;322.0575;
34;-0.037;-0.2416;-0.0961;0.0193;359.8639;321.9804;
35;-0.0368;-0.2416;-0.0961;0.0197;359.8604;321.9047;
36;-0.0368;-0.2416;-0.0961;0.0197;359.8604;321.9047;
37;-0.0366;-0.2416;-0.0961;0.0205;359.8538;321.7572;
38;-0.0363;-0.2417;-0.0961;0.0208;359.8505;321.6856;
39;-0.0361;-0.2417;-0.0961;0.0212;359.8474;321.6154;
40;-0.0361;-0.2417;-0.0961;0.0212;359.8474;321.6154;
41;-0.036;-0.2417;-0.0961;0.0218;359.8412;321.4796;
42;-0.0358;-0.2417;-0.0961;0.0222;359.8382;321.414;
43;-0.0356;-0.2418;-0.0961;0.0225;359.8353;321.35;
44;-0.0355;-0.2418;-0.0961;0.0228;359.8325;321.2875;
45;-0.0353;-0.2418;-0.0961;0.023;359.8297;321.2267;
46;-0.0352;-0.2418;-0.0961;0.0233;359.8271;321.1676;
47;-0.0352;-0.2418;-0.0961;0.0233;359.8271;321.1676;
48;-0.035;-0.2419;-0.0961;0.0238;359.8219;321.0544;
49;-0.0348;-0.2419;-0.0961;0.0241;359.8195;321.0003;
50;-0.0346;-0.2419;-0.0961;0.0243;359.8171;320.948;
51;-0.0344;-0.2419;-0.0961;0.0245;359.8148;320.8975;
52;-0.0343;-0.242;-0.0961;0.0247;359.8126;320.8488;
53;-0.0342;-0.242;-0.0961;0.0249;359.8105;320.8019;
54;-0.0341;-0.242;-0.0961;0.0251;359.8084;320.7569;
55;-0.0341;-0.242;-0.0961;0.0251;359.8084;320.7569;
56;-0.034;-0.242;-0.0961;0.0255;359.8046;320.6724;
57;-0.0339;-0.242;-0.0961;0.0256;359.8028;320.633;
58;-0.0338;-0.242;-0.0961;0.0258;359.8011;320.5955;
59;-0.0336;-0.2421;-0.0961;0.0259;359.7995;320.56;
60;-0.0335;-0.2421;-0.0961;0.0261;359.798;320.5263;
61;-0.0334;-0.2421;-0.0961;0.0262;359.7965;320.4947;
62;-0.0333;-0.2421;-0.0961;0.0263;359.7952;320.465;
63;-0.0333;-0.2421;-0.0961;0.0263;359.7952;320.465;
64;-0.0332;-0.2421;-0.0961;0.0265;359.7928;320.4117;
65;-0.0332;-0.2421;-0.0961;0.0265;359.7928;320.4117;
66;-0.0331;-0.2421;-0.0961;0.0267;359.7907;320.3664;
67;-0.033;-0.2421;-0.0961;0.0268;359.7899;320.3468;
68;-0.0329;-0.2422;-0.0961;0.0269;359.789;320.3292;
69;-0.0329;-0.2422;-0.0961;0.0269;359.7883;320.3137;
70;-0.0328;-0.2422;-0.0961;0.027;359.7877;320.3002;
71;-0.0328;-0.2422;-0.0961;0.027;359.7877;320.3002;
72;-0.0328;-0.2422;-0.0961;0.0271;359.7868;320.2795;
73;-0.0327;-0.2422;-0.0961;0.0271;359.7865;320.2722;
74;-0.0326;-0.2422;-0.0961;0.0271;359.7862;320.267;
75;-0.0326;-0.2422;-0.0961;0.0271;359.7861;320.2639;
76;-0.0326;-0.2422;-0.0961;0.0271;359.7861;320.2639;
77;-0.0326;-0.2422;-0.0961;0.0271;359.7861;320.2639;
78;-0.0325;-0.2422;-0.0961;0.0271;359.7862;320.267;
79;-0.0325;-0.2422;-0.0961;0.0271;359.7862;320.267;
80;-0.0325;-0.2422;-0.0961;0.0271;359.7868;320.2795;
81;-0.0325;-0.2422;-0.0961;0.027;359.7872;320.2888;
82;-0.0325;-0.2422;-0.0961;0.027;359.7877;320.3002;
83;-0.0325;-0.2422;-0.0961;0.0269;359.7883;320.3137;
84;-0.0325;-0.2422;-0.0961;0.0269;359.789;320.3292;
85;-0.0325;-0.2422;-0.0961;0.0269;359.789;320.3292;
86;-0.0325;-0.2422;-0.0961;0.0267;359.7907;320.3664;
87;-0.0326;-0.2422;-0.0961;0.0266;359.7917;320.388;
88;-0.0326;-0.2422;-0.0961;0.0265;359.7928;320.4117;
89;-0.0326;-0.2422;-0.0961;0.0264;359.7939;320.4373;
90;-0.0327;-0.2422;-0.0961;0.0263;359.7952;320.465;
91;-0.0327;-0.2422;-0.0961;0.0262;359.7965;320.4947;
92;-0.0328;-0.2422;-0.0961;0.0261;359.798;320.5263;
93;-0.0328;-0.2422;-0.0961;0.0259;359.7995;320.56;
94;-0.0329;-0.2422;-0.0961;0.0258;359.8011;320.5955;
95;-0.0329;-0.2422;-0.0961;0.0258;359.8011;320.5955;
96;-0.0329;-0.2421;-0.0961;0.0255;359.8046;320.6724;
97;-0.033;-0.2421;-0.0961;0.0253;359.8065;320.7137;
98;-0.0331;-0.2421;-0.0961;0.0251;359.8084;320.7569;
99;-0.0332;-0.2421;-0.0961;0.0249;359.8105;320.8019;
100;-0.0333;-0.2421;-0.0961;0.0247;359.8126;320.8488;
101;-0.0333;-0.2421;-0.0961;0.0247;359.8126;320.8488;
102;-0.0335;-0.2421;-0.0961;0.0243;359.8171;320.948;
103;-0.0335;-0.2421;-0.0961;0.0243;359.8171;320.948;
104;-0.0336;-0.2421;-0.0961;0.0238;359.8219;321.0544;
105;-0.0337;-0.242;-0.0961;0.0236;359.8245;321.1101;
106;-0.0338;-0.242;-0.0961;0.0233;359.8271;321.1676;
107;-0.0339;-0.242;-0.0961;0.023;359.8297;321.2267;
108;-0.0341;-0.242;-0.0961;0.0228;359.8325;321.2875;
109;-0.0342;-0.242;-0.0961;0.0225;359.8353;321.35;
110;-0.0343;-0.242;-0.0961;0.0222;359.8382;321.414;
111;-0.0343;-0.242;-0.0961;0.0222;359.8382;321.414;
112;-0.0346;-0.2419;-0.0961;0.0215;359.8442;321.5468;
113;-0.0346;-0.2419;-0.0961;0.0215;359.8442;321.5468;
114;-0.0347;-0.2419;-0.0961;0.0208;359.8505;321.6856;
115;-0.0349;-0.2419;-0.0961;0.0205;359.8538;321.7572;
116;-0.035;-0.2419;-0.0961;0.0201;359.8571;321.8302;
117;-0.0352;-0.2418;-0.0961;0.0197;359.8604;321.9047;
118;-0.0353;-0.2418;-0.0961;0.0193;359.8639;321.9804;
119;-0.0353;-0.2418;-0.0961;0.0193;359.8639;321.9804;
120;-0.0355;-0.2418;-0.0961;0.0185;359.8709;322.1359;
121;-0.036;-0.2417;-0.0961;0.0181;359.8745;322.2156;
122;-0.0361;-0.2417;-0.0961;0.0176;359.8781;322.2964;
123;-0.0362;-0.2417;-0.0961;0.0172;359.8819;322.3785;
124;-0.0362;-0.2417;-0.0961;0.0172;359.8819;322.3785;
125;-0.0364;-0.2417;-0.0961;0.0163;359.8894;322.5461;
126;-0.0367;-0.2416;-0.0961;0.0158;359.8933;322.6314;
127;-0.0367;-0.2416;-0.0961;0.0158;359.8933;322.6314;
128;-0.0369;-0.2416;-0.0961;0.0148;359.9012;322.8053;
129;-0.0371;-0.2416;-0.0961;0.0142;359.9052;322.8937;
130;-0.0373;-0.2415;-0.0961;0.0137;359.9092;322.983;
131;-0.0374;-0.2415;-0.0961;0.0132;359.9132;323.0732;
132;-0.0376;-0.2415;-0.0961;0.0126;359.9174;323.1643;
133;-0.0376;-0.2415;-0.0961;0.0126;359.9174;323.1643;
134;-0.0378;-0.2414;-0.0961;0.0115;359.9257;323.3488;
135;-0.0381;-0.2414;-0.0961;0.0109;359.9299;323.4421;
136;-0.0383;-0.2414;-0.0961;0.0103;359.9341;323.5361;
137;-0.0385;-0.2413;-0.0961;0.0097;359.9384;323.6308;
138;-0.0385;-0.2413;-0.0961;0.0097;359.9384;323.6308;
139;-0.0387;-0.2413;-0.0961;0.0084;359.947;323.8219;
140;-0.039;-0.2413;-0.0961;0.0077;359.9514;323.9183;
141;-0.0392;-0.2412;-0.0961;0.0071;359.9557;324.0151;
142;-0.0394;-0.2412;-0.0961;0.0064;359.9601;324.1124;
143;-0.0396;-0.2412;-0.0961;0.0058;359.9645;324.21;
144;-0.0396;-0.2412;-0.0961;0.0058;359.9645;324.21;
145;-0.0399;-0.2411;-0.0961;0.0044;359.9733;324.4063;
146;-0.0401;-0.2411;-0.0961;0.0037;359.9778;324.5048;
147;-0.0403;-0.241;-0.0961;0.0029;359.9822;324.6036;
148;-0.0406;-0.241;-0.0961;0.0022;359.9866;324.7025;
149;-0.0408;-0.241;-0.0961;0.0015;359.9911;324.8016;
150;-0.0408;-0.241;-0.0961;0.0015;359.9911;324.8016;
151;-0.041;-0.2409;-0.0961;0;0;325;
152;-0.0413;-0.2409;-0.0961;-0.0008;0.0045;325.0992;
153;-0.0416;-0.2408;-0.0961;-0.0015;0.0089;325.1984;
154;-0.0418;-0.2408;-0.0961;-0.0023;0.0134;325.2975;
155;-0.042;-0.2407;-0.0961;-0.0031;0.0178;325.3964;
156;-0.042;-0.2407;-0.0961;-0.0031;0.0178;325.3964;
157;-0.0423;-0.2407;-0.0961;-0.0046;0.0266;325.5937;
158;-0.0426;-0.2406;-0.0961;-0.0054;0.031;325.692;
159;-0.0428;-0.2406;-0.0961;359.9938;0.0354;325.79;
160;-0.0431;-0.2406;-0.0961;359.993;0.0398;325.8876;
161;-0.0433;-0.2405;-0.0961;359.9922;0.0442;325.9849;
162;-0.0433;-0.2405;-0.0961;359.9922;0.0442;325.9849;
163;-0.0436;-0.2405;-0.0961;359.9905;0.0528;326.1781;
164;-0.0438;-0.2404;-0.0961;359.9897;0.0571;326.2739;
165;-0.0441;-0.2404;-0.0961;359.9889;0.0614;326.3692;
166;-0.0444;-0.2403;-0.0961;359.9881;0.0656;326.4638;
