1;-0.0417;-0.2407;-0.0965;0;0;325;
2;-0.0417;-0.2407;-0.0964;0.217;0.072;324.9767;
3;-0.0417;-0.2407;-0.0964;0.4339;0.1438;324.9536;
4;-0.0417;-0.2407;-0.0964;0.6507;0.2155;324.9308;
5;-0.0416;-0.2407;-0.0965;0.8672;0.287;324.9084;
6;-0.0415;-0.2406;-0.0966;1.0834;0.3584;324.8863;
7;-0.0415;-0.2406;-0.0968;1.2991;0.4295;324.8644;
8;-0.0414;-0.2405;-0.0969;1.5143;0.5003;324.8429;
9;-0.0414;-0.2405;-0.0969;1.5143;0.5003;324.8429;
10;-0.0412;-0.2404;-0.0974;1.9426;0.641;324.8009;
11;-0.041;-0.2402;-0.098;2.1556;0.7109;324.7804;
12;-0.0409;-0.24;-0.0983;2.3677;0.7804;324.7602;
13;-0.0409;-0.24;-0.0983;2.3677;0.7804;324.7602;
14;-0.0407;-0.2398;-0.0989;2.7886;0.9181;324.7209;
15;-0.0407;-0.2398;-0.0989;2.7886;0.9181;324.7209;
16;-0.0406;-0.2397;-0.0992;3.2048;1.054;324.6831;
17;-0.0405;-0.2396;-0.0995;3.4109;1.1212;324.6647;
18;-0.0403;-0.2393;-0.1005;3.6154;1.1878;324.6467;
19;-0.0403;-0.2393;-0.1005;3.6154;1.1878;324.6467;
20;-0.0402;-0.2391;-0.1008;4.0198;1.3194;324.6119;
21;-0.0401;-0.239;-0.1011;4.2194;1.3843;324.595;
22;-0.04;-0.2389;-0.1014;4.4172;1.4486;324.5785;
23;-0.0399;-0.2388;-0.1017;4.613;1.5121;324.5623;
24;-0.0398;-0.2387;-0.1019;4.8069;1.575;324.5466;
25;-0.0397;-0.2386;-0.1022;4.9986;1.6372;324.5313;
26;-0.0396;-0.2385;-0.1025;5.1882;1.6986;324.5162;
27;-0.0395;-0.2384;-0.1028;5.3755;1.7592;324.5016;
28;-0.0394;-0.2383;-0.1031;5.5604;1.8191;324.4874;
29;-0.0394;-0.2383;-0.1031;5.5604;1.8191;324.4874;
30;-0.0392;-0.2381;-0.1036;5.923;1.9363;324.46;
31;-0.0391;-0.238;-0.1039;6.1004;1.9936;324.4469;
32;-0.0391;-0.238;-0.1039;6.1004;1.9936;324.4469;
33;-0.039;-0.2379;-0.1042;6.4472;2.1056;324.4217;
34;-0.0389;-0.2378;-0.1045;6.6164;2.1602;324.4097;
35;-0.0388;-0.2377;-0.1048;6.7827;2.2138;324.398;
36;-0.0387;-0.2376;-0.105;6.9461;2.2665;324.3867;
37;-0.0386;-0.2375;-0.1053;7.1064;2.3182;324.3758;
38;-0.0385;-0.2373;-0.1056;7.2636;2.3688;324.3652;
39;-0.0384;-0.2372;-0.1059;7.4176;2.4184;324.3549;
40;-0.0384;-0.2372;-0.1059;7.4176;2.4184;324.3549;
41;-0.0383;-0.2371;-0.1061;7.7157;2.5145;324.3354;
42;-0.0381;-0.2369;-0.1066;7.8598;2.5608;324.3262;
43;-0.038;-0.2369;-0.1069;8.0004;2.6061;324.3173;
44;-0.0379;-0.2368;-0.1071;8.1375;2.6502;324.3087;
45;-0.0379;-0.2367;-0.1073;8.271;2.6932;324.3004;
46;-0.0378;-0.2366;-0.1075;8.4009;2.7349;324.2925;
47;-0.0377;-0.2365;-0.1077;8.5271;2.7755;324.2849;
48;-0.0376;-0.2364;-0.1079;8.6496;2.8149;324.2776;
49;-0.0376;-0.2364;-0.1081;8.7683;2.8531;324.2706;
50;-0.0375;-0.2363;-0.1083;8.8831;2.89;324.2639;
51;-0.0375;-0.2363;-0.1083;8.8831;2.89;324.2639;
52;-0.0373;-0.2362;-0.1086;9.101;2.9601;324.2514;
53;-0.0373;-0.2362;-0.1086;9.101;2.9601;324.2514;
54;-0.0373;-0.2361;-0.1088;9.3029;3.025;324.24;
55;-0.0372;-0.236;-0.1089;9.3978;3.0555;324.2347;
56;-0.0371;-0.236;-0.1091;9.4885;3.0846;324.2297;
57;-0.0371;-0.2359;-0.1093;9.5751;3.1125;324.225;
58;-0.037;-0.2359;-0.1094;9.6574;3.1389;324.2206;
59;-0.037;-0.2359;-0.1094;9.6574;3.1389;324.2206;
60;-0.0369;-0.2357;-0.1097;9.8094;3.1878;324.2125;
61;-0.0368;-0.2357;-0.1098;9.8789;3.2101;324.2088;
62;-0.0368;-0.2357;-0.1098;9.8789;3.2101;324.2088;
63;-0.0368;-0.2356;-0.11;10.0049;3.2506;324.2022;
64;-0.0367;-0.2355;-0.1102;10.0613;3.2687;324.1993;
65;-0.0367;-0.2355;-0.1102;10.0613;3.2687;324.1993;
66;-0.0365;-0.2354;-0.1105;10.1609;3.3007;324.1942;
67;-0.0365;-0.2354;-0.1106;10.2039;3.3146;324.192;
68;-0.0365;-0.2354;-0.1106;10.2426;3.327;324.1901;
69;-0.0365;-0.2353;-0.1107;10.2767;3.3379;324.1884;
70;-0.0365;-0.2353;-0.1107;10.3062;3.3474;324.1869;
71;-0.0364;-0.2353;-0.1108;10.3313;3.3555;324.1856;
72;-0.0364;-0.2353;-0.1108;10.3518;3.3621;324.1846;
73;-0.0364;-0.2353;-0.1109;10.3678;3.3672;324.1838;
74;-0.0364;-0.2353;-0.1109;10.3792;3.3709;324.1832;
75;-0.0364;-0.2353;-0.1109;10.386;3.3731;324.1829;
76;-0.0363;-0.2352;-0.1109;10.3883;3.3738;324.1828;
77;-0.0363;-0.2352;-0.1109;10.3883;3.3738;324.1828;
78;-0.0363;-0.2352;-0.111;10.3792;3.3709;324.1832;
79;-0.0363;-0.2352;-0.111;10.3678;3.3672;324.1838;
80;-0.0363;-0.2352;-0.111;10.3678;3.3672;324.1838;
81;-0.0363;-0.2352;-0.111;10.3313;3.3555;324.1856;
82;-0.0363;-0.2352;-0.111;10.3062;3.3474;324.1869;
83;-0.0363;-0.2352;-0.111;10.2767;3.3379;324.1884;
84;-0.0363;-0.2352;-0.111;10.2426;3.327;324.1901;
85;-0.0363;-0.2352;-0.1109;10.2039;3.3146;324.192;
86;-0.0364;-0.2353;-0.1109;10.1609;3.3007;324.1942;
87;-0.0364;-0.2353;-0.1109;10.1133;3.2854;324.1967;
88;-0.0364;-0.2353;-0.1108;10.0613;3.2687;324.1993;
89;-0.0364;-0.2353;-0.1108;10.0049;3.2506;324.2022;
90;-0.0364;-0.2353;-0.1108;9.9441;3.231;324.2054;
91;-0.0364;-0.2353;-0.1108;9.8789;3.2101;324.2088;
92;-0.0365;-0.2353;-0.1107;9.8094;3.1878;324.2125;
93;-0.0365;-0.2353;-0.1107;9.8094;3.1878;324.2125;
94;-0.0365;-0.2354;-0.1105;9.6574;3.1389;324.2206;
95;-0.0365;-0.2354;-0.1105;9.6574;3.1389;324.2206;
96;-0.0366;-0.2354;-0.1105;9.4885;3.0846;324.2297;
97;-0.0366;-0.2355;-0.1103;9.3978;3.0555;324.2347;
98;-0.0367;-0.2355;-0.1102;9.3029;3.025;324.24;
99;-0.0367;-0.2356;-0.1101;9.204;2.9932;324.2455;
100;-0.0368;-0.2356;-0.11;9.101;2.9601;324.2514;
101;-0.0368;-0.2357;-0.1099;8.994;2.9257;324.2575;
102;-0.0369;-0.2357;-0.1097;8.8831;2.89;324.2639;
103;-0.0369;-0.2358;-0.1096;8.7683;2.8531;324.2706;
104;-0.037;-0.2358;-0.1094;8.6496;2.8149;324.2776;
105;-0.037;-0.2358;-0.1094;8.6496;2.8149;324.2776;
106;-0.0371;-0.236;-0.1091;8.4009;2.7349;324.2925;
107;-0.0372;-0.236;-0.109;8.271;2.6932;324.3004;
108;-0.0372;-0.2361;-0.1088;8.1375;2.6502;324.3087;
109;-0.0373;-0.2362;-0.1086;8.0004;2.6061;324.3173;
110;-0.0374;-0.2362;-0.1085;7.8598;2.5608;324.3262;
111;-0.0374;-0.2363;-0.1083;7.7157;2.5145;324.3354;
112;-0.0375;-0.2364;-0.1081;7.5683;2.467;324.345;
113;-0.0377;-0.2365;-0.1077;7.4176;2.4184;324.3549;
114;-0.0377;-0.2366;-0.1076;7.2636;2.3688;324.3652;
115;-0.0377;-0.2366;-0.1076;7.2636;2.3688;324.3652;
116;-0.0379;-0.2367;-0.1072;6.9461;2.2665;324.3867;
117;-0.0379;-0.2368;-0.107;6.7827;2.2138;324.398;
118;-0.038;-0.2369;-0.1068;6.6164;2.1602;324.4097;
119;-0.0381;-0.237;-0.1066;6.4472;2.1056;324.4217;
120;-0.0381;-0.237;-0.1066;6.4472;2.1056;324.4217;
121;-0.0382;-0.237;-0.1064;6.1004;1.9936;324.4469;
122;-0.0383;-0.2372;-0.106;5.923;1.9363;324.46;
123;-0.0384;-0.2373;-0.1057;5.743;1.8781;324.4735;
124;-0.0384;-0.2373;-0.1057;5.743;1.8781;324.4735;
125;-0.0385;-0.2374;-0.1055;5.3755;1.7592;324.5016;
126;-0.0386;-0.2375;-0.1053;5.1882;1.6986;324.5162;
127;-0.0387;-0.2376;-0.105;4.9986;1.6372;324.5313;
128;-0.0388;-0.2377;-0.1047;4.8069;1.575;324.5466;
129;-0.0389;-0.2378;-0.1045;4.613;1.5121;324.5623;
130;-0.039;-0.2379;-0.1042;4.4172;1.4486;324.5785;
131;-0.0391;-0.238;-0.1039;4.2194;1.3843;324.595;
132;-0.0391;-0.238;-0.1039;4.2194;1.3843;324.595;
133;-0.0392;-0.2381;-0.1036;3.8184;1.2539;324.6291;
134;-0.0394;-0.2382;-0.1033;3.6154;1.1878;324.6467;
135;-0.0395;-0.2383;-0.103;3.4109;1.1212;324.6647;
136;-0.0396;-0.2385;-0.1026;3.2048;1.054;324.6831;
137;-0.0397;-0.2386;-0.1023;2.9974;0.9863;324.7018;
138;-0.0398;-0.2387;-0.102;2.7886;0.9181;324.7209;
139;-0.0399;-0.2388;-0.1016;2.5787;0.8494;324.7404;
140;-0.04;-0.239;-0.1013;2.3677;0.7804;324.7602;
141;-0.0401;-0.2391;-0.101;2.1556;0.7109;324.7804;
142;-0.0402;-0.2392;-0.1006;1.9426;0.641;324.8009;
143;-0.0403;-0.2393;-0.1003;1.7288;0.5708;324.8217;
144;-0.0404;-0.2394;-0.1;1.5143;0.5003;324.8429;
