1;-0.0421;-0.2407;0.0961;0;0;325;
2;-0.0421;-0.2407;0.0961;0;0;325;
3;-0.0421;-0.2407;0.0961;0.0001;-0.0001;324.9991;
4;-0.042;-0.2407;0.0961;0.0001;-0.0002;324.9987;
5;-0.042;-0.2407;0.0961;0.0002;-0.0003;324.9983;
6;-0.042;-0.2407;0.0961;0.0002;-0.0004;324.9978;
7;-0.042;-0.2407;0.0961;0.0003;-0.0004;324.9974;
8;-0.042;-0.2407;0.0961;0.0003;-0.0005;324.9969;
9;-0.042;-0.2407;0.0961;0.0004;-0.0006;324.9965;
10;-0.042;-0.2407;0.0961;0.0004;-0.0007;324.9961;
11;-0.042;-0.2407;0.0961;0.0005;-0.0007;324.9956;
12;-0.042;-0.2407;0.0961;0.0005;-0.0007;324.9956;
13;-0.042;-0.2407;0.0961;0.0006;-0.0009;324.9948;
14;-0.042;-0.2407;0.0961;0.0006;-0.0009;324.9944;
15;-0.042;-0.2407;0.0961;0.0007;-0.001;324.9939;
16;-0.042;-0.2407;0.0961;0.0007;-0.0011;324.9935;
17;-0.042;-0.2407;0.0961;0.0008;-0.0011;324.9931;
18;-0.0421;-0.2407;0.0961;0.0008;-0.0012;324.9927;
19;-0.0421;-0.2407;0.0961;0.0009;-0.0013;324.9923;
20;-0.0421;-0.2407;0.0961;0.0009;-0.0013;324.9919;
21;-0.0421;-0.2407;0.0961;0.001;-0.0014;324.9915;
22;-0.0421;-0.2407;0.0961;0.001;-0.0015;324.9911;
23;-0.0421;-0.2407;0.0961;0.001;-0.0015;324.9907;
24;-0.0421;-0.2407;0.0961;0.0011;-0.0016;324.9903;
25;-0.0421;-0.2407;0.0961;0.0011;-0.0017;324.9899;
26;-0.0421;-0.2407;0.0961;0.0012;-0.0017;324.9895;
27;-0.0421;-0.2407;0.0961;0.0012;-0.0018;324.9891;
28;-0.0421;-0.2407;0.0961;0.0013;-0.0019;324.9888;
29;-0.0422;-0.2407;0.0961;0.0013;-0.0019;324.9884;
30;-0.0422;-0.2407;0.0961;0.0013;-0.0019;324.9884;
31;-0.0422;-0.2407;0.0961;0.0014;-0.002;324.9877;
32;-0.0422;-0.2407;0.0961;0.0014;-0.0021;324.9873;
33;-0.0422;-0.2407;0.0961;0.0015;-0.0022;324.987;
34;-0.0422;-0.2407;0.0961;0.0015;-0.0022;324.987;
35;-0.0422;-0.2407;0.0961;0.0015;-0.0023;324.9863;
36;-0.0422;-0.2407;0.0961;0.0016;-0.0023;324.986;
37;-0.0422;-0.2407;0.0961;0.0016;-0.0024;324.9856;
38;-0.0422;-0.2407;0.0961;0.0016;-0.0024;324.9853;
39;-0.0422;-0.2407;0.0961;0.0017;-0.0025;324.985;
40;-0.0422;-0.2407;0.0961;0.0017;-0.0025;324.9847;
41;-0.0422;-0.2407;0.0961;0.0017;-0.0026;324.9844;
42;-0.0422;-0.2407;0.0961;0.0018;-0.0026;324.9841;
43;-0.0423;-0.2407;0.0961;0.0018;-0.0027;324.9838;
44;-0.0423;-0.2407;0.0961;0.0018;-0.0027;324.9836;
45;-0.0423;-0.2407;0.0961;0.0019;-0.0028;324.9833;
46;-0.0423;-0.2407;0.0961;0.0019;-0.0028;324.983;
47;-0.0423;-0.2407;0.0961;0.0019;-0.0029;324.9828;
