1;0.0782;0.3179;-0.1861;0;10;95;
2;0.0783;0.3179;-0.186;0.0678;10.1244;95.0535;
3;0.0785;0.3179;-0.186;0.1354;10.2487;95.1072;
4;0.0789;0.3179;-0.1859;0.2029;10.3731;95.161;
5;0.0793;0.3179;-0.1858;0.2702;10.4973;95.2148;
6;0.0798;0.3179;-0.1856;0.3372;10.6214;95.2687;
7;0.0803;0.3178;-0.1854;0.4039;10.7452;95.3226;
8;0.0803;0.3178;-0.1854;0.4039;10.7452;95.3226;
9;0.081;0.3178;-0.1852;0.5365;10.9921;95.4305;
10;0.0825;0.3176;-0.1846;0.6023;11.115;95.4843;
11;0.0825;0.3176;-0.1846;0.6023;11.115;95.4843;
12;0.0839;0.3175;-0.184;0.7328;11.3595;95.5918;
13;0.0846;0.3174;-0.1837;0.7974;11.481;95.6453;
14;0.0846;0.3174;-0.1837;0.7974;11.481;95.6453;
15;0.0854;0.3173;-0.1834;0.9251;11.7221;95.752;
16;0.0862;0.3172;-0.183;0.9882;11.8416;95.805;
17;0.087;0.3171;-0.1827;1.0508;11.9604;95.8578;
18;0.0878;0.317;-0.1823;1.1129;12.0784;95.9103;
19;0.0878;0.317;-0.1823;1.1129;12.0784;95.9103;
20;0.0887;0.3169;-0.1819;1.2351;12.3117;96.0145;
21;0.0895;0.3168;-0.1815;1.2953;12.427;96.0662;
22;0.0903;0.3167;-0.1811;1.3548;12.5412;96.1174;
23;0.0911;0.3166;-0.1807;1.4137;12.6544;96.1683;
24;0.0919;0.3166;-0.1803;1.4718;12.7665;96.2187;
25;0.0919;0.3166;-0.1803;1.4718;12.7665;96.2187;
26;0.0927;0.3165;-0.1798;1.5859;12.987;96.3183;
27;0.0935;0.3164;-0.1794;1.6417;13.0954;96.3674;
28;0.0943;0.3163;-0.1789;1.6968;13.2025;96.416;
29;0.095;0.3162;-0.1785;1.7511;13.3082;96.464;
30;0.0957;0.3162;-0.1781;1.8045;13.4126;96.5115;
31;0.0964;0.3161;-0.1776;1.8571;13.5154;96.5584;
32;0.0971;0.316;-0.1772;1.9088;13.6168;96.6046;
33;0.0971;0.316;-0.1772;1.9088;13.6168;96.6046;
34;0.0978;0.316;-0.1767;2.0095;13.8147;96.6952;
35;0.0985;0.3159;-0.1763;2.0584;13.9113;96.7395;
36;0.1002;0.3157;-0.1751;2.1064;14.0061;96.783;
37;0.1007;0.3157;-0.1747;2.1534;14.0992;96.8258;
38;0.1011;0.3156;-0.1744;2.1995;14.1906;96.8679;
39;0.1016;0.3156;-0.1741;2.2445;14.2801;96.9092;
40;0.102;0.3156;-0.1738;2.2886;14.3678;96.9497;
41;0.1025;0.3155;-0.1735;2.3316;14.4535;96.9893;
42;0.1029;0.3155;-0.1731;2.3735;14.5373;97.0281;
43;0.1033;0.3155;-0.1728;2.4144;14.6192;97.0661;
44;0.1037;0.3155;-0.1725;2.4543;14.699;97.1031;
45;0.1037;0.3155;-0.1725;2.4543;14.699;97.1031;
46;0.1042;0.3154;-0.1721;2.5306;14.8525;97.1744;
47;0.1047;0.3154;-0.1718;2.5672;14.926;97.2087;
48;0.1051;0.3154;-0.1714;2.6026;14.9974;97.242;
49;0.1055;0.3154;-0.171;2.6368;15.0666;97.2743;
50;0.1059;0.3153;-0.1707;2.6699;15.1336;97.3055;
51;0.1063;0.3153;-0.1703;2.7019;15.1983;97.3358;
52;0.1067;0.3153;-0.17;2.7326;15.2607;97.365;
53;0.1067;0.3153;-0.17;2.7326;15.2607;97.365;
54;0.1071;0.3152;-0.1696;2.7906;15.3786;97.4202;
55;0.1075;0.3152;-0.1693;2.8178;15.434;97.4462;
56;0.1079;0.3152;-0.1689;2.8438;15.4869;97.4711;
57;0.1082;0.3152;-0.1686;2.8686;15.5375;97.4948;
58;0.1085;0.3151;-0.1683;2.8922;15.5856;97.5175;
59;0.1085;0.3151;-0.1683;2.8922;15.5856;97.5175;
60;0.1091;0.3151;-0.1677;2.9356;15.6744;97.5593;
61;0.1094;0.3151;-0.1674;2.9554;15.7151;97.5784;
62;0.1096;0.3151;-0.1672;2.974;15.7532;97.5964;
63;0.1099;0.315;-0.167;2.9914;15.7887;97.6131;
64;0.1101;0.315;-0.1667;3.0074;15.8217;97.6287;
65;0.1103;0.315;-0.1666;3.0222;15.8522;97.643;
66;0.1105;0.315;-0.1664;3.0358;15.88;97.6562;
67;0.1106;0.315;-0.1662;3.048;15.9052;97.6681;
68;0.1108;0.315;-0.166;3.059;15.9278;97.6788;
69;0.111;0.315;-0.1659;3.0687;15.9477;97.6882;
70;0.111;0.315;-0.1659;3.0687;15.9477;97.6882;
71;0.1111;0.315;-0.1657;3.0842;15.9797;97.7033;
72;0.1112;0.315;-0.1656;3.09;15.9917;97.709;
73;0.1114;0.315;-0.1655;3.0946;16.0011;97.7134;
74;0.1115;0.315;-0.1654;3.0978;16.0077;97.7166;
75;0.1115;0.315;-0.1653;3.0997;16.0117;97.7185;
76;0.1116;0.3149;-0.1652;3.1004;16.0131;97.7191;
77;0.1117;0.3149;-0.1651;3.0997;16.0117;97.7185;
78;0.1117;0.3149;-0.1651;3.0978;16.0077;97.7166;
79;0.1118;0.3149;-0.165;3.0946;16.0011;97.7134;
80;0.1118;0.3149;-0.165;3.0946;16.0011;97.7134;
81;0.1118;0.3149;-0.165;3.0842;15.9797;97.7033;
82;0.1118;0.3149;-0.165;3.0771;15.965;97.6964;
83;0.1118;0.3149;-0.165;3.0687;15.9477;97.6882;
84;0.1117;0.3149;-0.1651;3.059;15.9278;97.6788;
85;0.1117;0.3149;-0.1651;3.059;15.9278;97.6788;
86;0.1117;0.3149;-0.1651;3.0358;15.88;97.6562;
87;0.1117;0.3149;-0.1651;3.0222;15.8522;97.643;
88;0.1116;0.3149;-0.1652;3.0074;15.8217;97.6287;
89;0.1115;0.3149;-0.1653;2.9914;15.7887;97.6131;
90;0.1114;0.3149;-0.1654;2.974;15.7532;97.5964;
91;0.1113;0.3149;-0.1655;2.9554;15.7151;97.5784;
92;0.111;0.315;-0.1658;2.9356;15.6744;97.5593;
93;0.111;0.315;-0.1658;2.9356;15.6744;97.5593;
94;0.1109;0.315;-0.166;2.8922;15.5856;97.5175;
95;0.1107;0.315;-0.1661;2.8686;15.5375;97.4948;
96;0.1107;0.315;-0.1661;2.8686;15.5375;97.4948;
97;0.1103;0.315;-0.1665;2.8178;15.434;97.4462;
98;0.1103;0.315;-0.1665;2.8178;15.434;97.4462;
99;0.1101;0.315;-0.1668;2.7622;15.3208;97.3931;
100;0.1098;0.315;-0.167;2.7326;15.2607;97.365;
101;0.1096;0.3151;-0.1673;2.7019;15.1983;97.3358;
102;0.1093;0.3151;-0.1675;2.6699;15.1336;97.3055;
103;0.109;0.3151;-0.1678;2.6368;15.0666;97.2743;
104;0.109;0.3151;-0.1678;2.6368;15.0666;97.2743;
105;0.1087;0.3151;-0.1681;2.5672;14.926;97.2087;
106;0.1084;0.3151;-0.1684;2.5306;14.8525;97.1744;
107;0.108;0.3151;-0.1688;2.493;14.7768;97.1392;
108;0.1077;0.3152;-0.1691;2.4543;14.699;97.1031;
109;0.107;0.3152;-0.1697;2.4144;14.6192;97.0661;
110;0.1067;0.3153;-0.17;2.3735;14.5373;97.0281;
111;0.1067;0.3153;-0.17;2.3735;14.5373;97.0281;
112;0.1063;0.3153;-0.1704;2.2886;14.3678;96.9497;
113;0.1059;0.3153;-0.1707;2.2445;14.2801;96.9092;
114;0.1051;0.3154;-0.1714;2.1995;14.1906;96.8679;
115;0.1051;0.3154;-0.1714;2.1995;14.1906;96.8679;
116;0.1046;0.3154;-0.1717;2.1064;14.0061;96.783;
117;0.1042;0.3154;-0.1721;2.0584;13.9113;96.7395;
118;0.1033;0.3155;-0.1728;2.0095;13.8147;96.6952;
119;0.1033;0.3155;-0.1728;2.0095;13.8147;96.6952;
120;0.1028;0.3155;-0.1732;1.9088;13.6168;96.6046;
121;0.1023;0.3156;-0.1736;1.8571;13.5154;96.5584;
122;0.1018;0.3156;-0.174;1.8045;13.4126;96.5115;
123;0.1018;0.3156;-0.174;1.8045;13.4126;96.5115;
124;0.1012;0.3156;-0.1744;1.6968;13.2025;96.416;
125;0.1006;0.3157;-0.1748;1.6417;13.0954;96.3674;
126;0.1;0.3157;-0.1753;1.5859;12.987;96.3183;
127;0.0994;0.3158;-0.1757;1.5292;12.8774;96.2688;
128;0.0987;0.3158;-0.1761;1.4718;12.7665;96.2187;
129;0.0981;0.3159;-0.1766;1.4137;12.6544;96.1683;
130;0.0975;0.316;-0.177;1.3548;12.5412;96.1174;
131;0.0968;0.316;-0.1774;1.2953;12.427;96.0662;
132;0.0962;0.3161;-0.1778;1.2351;12.3117;96.0145;
133;0.0955;0.3162;-0.1782;1.1743;12.1955;95.9626;
134;0.0938;0.3164;-0.1793;1.1129;12.0784;95.9103;
135;0.0933;0.3164;-0.1795;1.0508;11.9604;95.8578;
136;0.0928;0.3165;-0.1798;0.9882;11.8416;95.805;
137;0.0922;0.3165;-0.1801;0.9251;11.7221;95.752;
138;0.0916;0.3166;-0.1804;0.8615;11.6019;95.6987;
139;0.091;0.3166;-0.1807;0.7974;11.481;95.6453;
140;0.0904;0.3167;-0.181;0.7328;11.3595;95.5918;
141;0.0898;0.3167;-0.1813;0.6678;11.2375;95.5381;
142;0.0891;0.3168;-0.1817;0.6023;11.115;95.4843;
143;0.0884;0.3169;-0.182;0.5365;10.9921;95.4305;
144;0.0884;0.3169;-0.182;0.5365;10.9921;95.4305;
145;0.0876;0.3169;-0.1824;0.4039;10.7452;95.3226;
146;0.0868;0.317;-0.1827;0.3372;10.6214;95.2687;
147;0.086;0.3171;-0.1831;0.2702;10.4973;95.2148;
148;0.0851;0.3172;-0.1835;0.2029;10.3731;95.161;
149;0.0843;0.3173;-0.1838;0.1354;10.2487;95.1072;
150;0.0834;0.3174;-0.1842;0.0678;10.1244;95.0535;
151;0.0826;0.3175;-0.1845;0;10;95;
152;0.0818;0.3176;-0.1848;359.9321;9.8757;94.9466;
153;0.0818;0.3176;-0.1848;359.9321;9.8757;94.9466;
154;0.0808;0.3177;-0.1852;359.7961;9.6275;94.8403;
155;0.0799;0.3178;-0.1855;359.728;9.5037;94.7875;
156;0.079;0.3179;-0.1858;359.6599;9.3802;94.735;
157;0.0781;0.318;-0.1861;359.5919;9.257;94.6826;
158;0.0772;0.3181;-0.1864;359.524;9.1342;94.6306;
159;0.0763;0.3182;-0.1866;359.4561;9.0119;94.5789;
160;0.0763;0.3182;-0.1866;359.4561;9.0119;94.5789;
161;0.0753;0.3183;-0.1869;359.3208;8.7687;94.4764;
162;0.0743;0.3185;-0.1872;359.2534;8.648;94.4257;
163;0.0734;0.3186;-0.1874;359.1863;8.5279;94.3754;
164;0.0724;0.3187;-0.1876;359.1194;8.4086;94.3256;
165;0.0715;0.3188;-0.1879;359.0528;8.29;94.2761;
166;0.0715;0.3188;-0.1879;359.0528;8.29;94.2761;
167;0.0705;0.319;-0.1881;358.9206;8.0552;94.1785;
168;0.0695;0.3191;-0.1883;358.855;7.9391;94.1305;
169;0.0685;0.3192;-0.1885;358.7899;7.824;94.0829;
170;0.0675;0.3193;-0.1887;358.7252;7.7099;94.0359;
171;0.0666;0.3195;-0.1888;358.6609;7.5969;93.9894;
172;0.0666;0.3195;-0.1888;358.6609;7.5969;93.9894;
173;0.0656;0.3196;-0.189;358.534;7.3741;93.8981;
174;0.0646;0.3197;-0.1891;358.4714;7.2645;93.8533;
175;0.0636;0.3198;-0.1892;358.4094;7.1561;93.8091;
176;0.0627;0.32;-0.1894;358.348;7.049;93.7656;
177;0.0618;0.3201;-0.1895;358.2873;6.9433;93.7226;
178;0.0609;0.3202;-0.1896;358.2272;6.8389;93.6804;
179;0.0609;0.3202;-0.1896;358.2272;6.8389;93.6804;
180;0.0599;0.3203;-0.1896;358.1093;6.6344;93.5978;
181;0.059;0.3205;-0.1897;358.0515;6.5344;93.5576;
182;0.0581;0.3206;-0.1898;357.9945;6.4359;93.5181;
183;0.0572;0.3207;-0.1898;357.9384;6.3391;93.4792;
184;0.0564;0.3208;-0.1899;357.8831;6.2438;93.4412;
185;0.0555;0.3209;-0.1899;357.8286;6.1502;93.4038;
186;0.0547;0.321;-0.1899;357.7751;6.0584;93.3672;
187;0.0547;0.321;-0.1899;357.7751;6.0584;93.3672;
188;0.0539;0.3212;-0.1899;357.671;5.8799;93.2964;
189;0.053;0.3213;-0.1899;357.6204;5.7934;93.2621;
190;0.0522;0.3214;-0.1899;357.5708;5.7087;93.2286;
191;0.0515;0.3215;-0.1899;357.5223;5.626;93.196;
192;0.0507;0.3216;-0.1899;357.4748;5.5451;93.1642;
193;0.0507;0.3216;-0.1899;357.4748;5.5451;93.1642;
194;0.0499;0.3217;-0.1899;357.3832;5.3894;93.103;
195;0.0492;0.3218;-0.1899;357.3391;5.3145;93.0736;
196;0.0484;0.3219;-0.1899;357.2962;5.2417;93.0452;
197;0.0477;0.322;-0.1898;357.2544;5.171;93.0176;
198;0.047;0.3221;-0.1898;357.2139;5.1024;92.9908;
199;0.047;0.3221;-0.1898;357.2139;5.1024;92.9908;
200;0.0463;0.3222;-0.1897;357.1365;4.9717;92.9399;
201;0.0457;0.3223;-0.1897;357.0997;4.9096;92.9158;
202;0.045;0.3224;-0.1896;357.0641;4.8497;92.8927;
203;0.0444;0.3225;-0.1896;357.0299;4.7921;92.8704;
204;0.0438;0.3226;-0.1895;356.997;4.7368;92.849;
205;0.0438;0.3226;-0.1895;356.997;4.7368;92.849;
206;0.0432;0.3226;-0.1895;356.9353;4.633;92.8089;
207;0.0427;0.3227;-0.1894;356.9065;4.5846;92.7903;
208;0.0422;0.3228;-0.1894;356.8791;4.5386;92.7726;
209;0.0417;0.3229;-0.1893;356.853;4.495;92.7558;
210;0.0412;0.3229;-0.1892;356.8284;4.4537;92.7399;
211;0.0412;0.3229;-0.1892;356.8284;4.4537;92.7399;
212;0.0407;0.323;-0.1892;356.7834;4.3785;92.7111;
213;0.0403;0.3231;-0.1891;356.7632;4.3445;92.6981;
214;0.0399;0.3231;-0.1891;356.7443;4.313;92.686;
215;0.0395;0.3232;-0.189;356.7269;4.284;92.6749;
216;0.0392;0.3232;-0.189;356.7111;4.2575;92.6648;
217;0.0392;0.3232;-0.189;356.7111;4.2575;92.6648;
218;0.0385;0.3233;-0.1889;356.6837;4.2119;92.6474;
219;0.0385;0.3233;-0.1889;356.6837;4.2119;92.6474;
220;0.0382;0.3234;-0.1888;356.6624;4.1763;92.6338;
221;0.038;0.3234;-0.1888;356.6541;4.1624;92.6285;
222;0.0376;0.3235;-0.1887;356.6472;4.1509;92.6241;
223;0.0376;0.3235;-0.1887;356.6472;4.1509;92.6241;
224;0.0374;0.3235;-0.1887;356.638;4.1356;92.6183;
225;0.0372;0.3235;-0.1887;356.6357;4.1318;92.6168;
226;0.0371;0.3235;-0.1886;356.635;4.1306;92.6163;
227;0.037;0.3235;-0.1886;356.6357;4.1318;92.6168;
228;0.0369;0.3235;-0.1886;356.638;4.1356;92.6183;
229;0.0369;0.3235;-0.1886;356.638;4.1356;92.6183;
230;0.0369;0.3236;-0.1886;356.6472;4.1509;92.6241;
231;0.0368;0.3236;-0.1886;356.6541;4.1624;92.6285;
232;0.0368;0.3236;-0.1886;356.6624;4.1763;92.6338;
233;0.0368;0.3236;-0.1886;356.6723;4.1929;92.6401;
234;0.0369;0.3235;-0.1886;356.6837;4.2119;92.6474;
235;0.0369;0.3235;-0.1886;356.6837;4.2119;92.6474;
236;0.037;0.3235;-0.1886;356.7111;4.2575;92.6648;
237;0.0371;0.3235;-0.1886;356.7269;4.284;92.6749;
238;0.0372;0.3235;-0.1887;356.7443;4.313;92.686;
239;0.0373;0.3235;-0.1887;356.7632;4.3445;92.6981;
240;0.0375;0.3235;-0.1887;356.7834;4.3785;92.7111;
241;0.0375;0.3235;-0.1887;356.7834;4.3785;92.7111;
242;0.0379;0.3234;-0.1888;356.8284;4.4537;92.7399;
243;0.0381;0.3234;-0.1888;356.853;4.495;92.7558;
244;0.0381;0.3234;-0.1888;356.853;4.495;92.7558;
245;0.0381;0.3234;-0.1888;356.9065;4.5846;92.7903;
246;0.0384;0.3233;-0.1888;356.9353;4.633;92.8089;
247;0.0387;0.3233;-0.1889;356.9655;4.6837;92.8285;
248;0.039;0.3233;-0.1889;356.997;4.7368;92.849;
249;0.0394;0.3232;-0.189;357.0299;4.7921;92.8704;
250;0.0394;0.3232;-0.189;357.0299;4.7921;92.8704;
251;0.0398;0.3231;-0.189;357.0997;4.9096;92.9158;
252;0.0403;0.3231;-0.1891;357.1365;4.9717;92.9399;
253;0.0408;0.323;-0.1892;357.1746;5.036;92.9649;
254;0.0412;0.3229;-0.1892;357.2139;5.1024;92.9908;
255;0.0417;0.3229;-0.1893;357.2544;5.171;93.0176;
256;0.0417;0.3229;-0.1893;357.2544;5.171;93.0176;
257;0.0423;0.3228;-0.1894;357.3391;5.3145;93.0736;
258;0.0429;0.3227;-0.1894;357.3832;5.3894;93.103;
259;0.0435;0.3226;-0.1895;357.4285;5.4663;93.1331;
260;0.0441;0.3225;-0.1895;357.4748;5.5451;93.1642;
261;0.0447;0.3224;-0.1896;357.5223;5.626;93.196;
262;0.0447;0.3224;-0.1896;357.5223;5.626;93.196;
263;0.0453;0.3223;-0.1897;357.6204;5.7934;93.2621;
264;0.046;0.3222;-0.1897;357.671;5.8799;93.2964;
265;0.0467;0.3222;-0.1898;357.7226;5.9683;93.3314;
266;0.0473;0.3221;-0.1898;357.7751;6.0584;93.3672;
267;0.048;0.322;-0.1898;357.8286;6.1502;93.4038;
268;0.048;0.322;-0.1898;357.8286;6.1502;93.4038;
269;0.0488;0.3219;-0.1899;357.9384;6.3391;93.4792;
270;0.0495;0.3217;-0.1899;357.9945;6.4359;93.5181;
271;0.0503;0.3216;-0.1899;358.0515;6.5344;93.5576;
272;0.0511;0.3215;-0.1899;358.1093;6.6344;93.5978;
273;0.0519;0.3214;-0.1899;358.1679;6.7359;93.6388;
274;0.0526;0.3213;-0.1899;358.2272;6.8389;93.6804;
275;0.0526;0.3213;-0.1899;358.2272;6.8389;93.6804;
276;0.0535;0.3212;-0.1899;358.348;7.049;93.7656;
277;0.0543;0.3211;-0.1899;358.4094;7.1561;93.8091;
278;0.0552;0.321;-0.1899;358.4714;7.2645;93.8533;
279;0.056;0.3209;-0.1899;358.534;7.3741;93.8981;
280;0.056;0.3209;-0.1899;358.534;7.3741;93.8981;
281;0.057;0.3207;-0.1898;358.6609;7.5969;93.9894;
282;0.0579;0.3206;-0.1898;358.7252;7.7099;94.0359;
283;0.0589;0.3205;-0.1897;358.7899;7.824;94.0829;
284;0.0598;0.3204;-0.1896;358.855;7.9391;94.1305;
285;0.0607;0.3202;-0.1896;358.9206;8.0552;94.1785;
286;0.0616;0.3201;-0.1895;358.9865;8.1722;94.2271;
287;0.0616;0.3201;-0.1895;358.9865;8.1722;94.2271;
288;0.0634;0.3199;-0.1893;359.1194;8.4086;94.3256;
289;0.0634;0.3199;-0.1893;359.1194;8.4086;94.3256;
290;0.0644;0.3198;-0.1891;359.2534;8.648;94.4257;
291;0.0653;0.3196;-0.189;359.3208;8.7687;94.4764;
292;0.0663;0.3195;-0.1888;359.3884;8.89;94.5275;
293;0.0663;0.3195;-0.1888;359.3884;8.89;94.5275;
294;0.0673;0.3194;-0.1887;359.524;9.1342;94.6306;
295;0.0683;0.3193;-0.1885;359.5919;9.257;94.6826;
296;0.0693;0.3191;-0.1883;359.6599;9.3802;94.735;
297;0.0703;0.319;-0.1881;359.728;9.5037;94.7875;
298;0.0713;0.3189;-0.1879;359.7961;9.6275;94.8403;
299;0.0722;0.3188;-0.1877;359.8641;9.7515;94.8934;
300;0.0731;0.3186;-0.1874;359.9321;9.8757;94.9466;

