1;0.0789;0.3179;0.1859;0;350;95;
2;0.0789;0.3179;0.1859;-0.001;349.9961;95.0011;
3;0.0789;0.3179;0.1859;-0.001;349.9961;95.0011;
4;0.0788;0.3179;0.1859;-0.003;349.9882;95.0031;
5;0.0788;0.3179;0.1859;-0.0039;349.9843;95.0042;
6;0.0788;0.3179;0.1859;-0.0049;349.9803;95.0052;
7;0.0788;0.3179;0.1859;359.9941;349.9764;95.0063;
8;0.0788;0.3179;0.1859;359.9941;349.9764;95.0063;
9;0.0787;0.3179;0.1859;359.9922;349.9686;95.0083;
10;0.0787;0.3179;0.1859;359.9912;349.9647;95.0094;
11;0.0787;0.3179;0.186;359.9902;349.9609;95.0104;
12;0.0787;0.318;0.186;359.9892;349.957;95.0114;
13;0.0787;0.318;0.186;359.9883;349.9532;95.0124;
14;0.0787;0.318;0.186;359.9883;349.9532;95.0124;
15;0.0786;0.318;0.186;359.9864;349.9456;95.0144;
16;0.0786;0.318;0.186;359.9854;349.9418;95.0154;
17;0.0786;0.318;0.186;359.9845;349.9381;95.0164;
18;0.0786;0.318;0.186;359.9836;349.9344;95.0174;
19;0.0786;0.318;0.186;359.9827;349.9307;95.0184;
20;0.0786;0.318;0.186;359.9818;349.9271;95.0194;
21;0.0786;0.318;0.186;359.9808;349.9234;95.0203;
22;0.0786;0.318;0.186;359.9799;349.9199;95.0213;
23;0.0786;0.318;0.186;359.9791;349.9163;95.0222;
24;0.0786;0.318;0.186;359.9791;349.9163;95.0222;
25;0.0786;0.318;0.186;359.9773;349.9093;95.0241;
26;0.0786;0.318;0.186;359.9764;349.9059;95.025;
27;0.0786;0.318;0.186;359.9756;349.9025;95.0259;
28;0.0786;0.318;0.186;359.9748;349.8991;95.0268;
29;0.0787;0.318;0.186;359.9739;349.8958;95.0276;
30;0.0787;0.318;0.186;359.9731;349.8926;95.0285;
31;0.0787;0.318;0.186;359.9731;349.8926;95.0285;
32;0.0787;0.318;0.186;359.9715;349.8862;95.0302;
33;0.0787;0.318;0.186;359.9708;349.8831;95.031;
34;0.0788;0.318;0.186;359.97;349.88;95.0318;
35;0.0789;0.318;0.186;359.9692;349.877;95.0326;
36;0.0789;0.318;0.186;359.9685;349.8741;95.0334;
37;0.079;0.318;0.186;359.9678;349.8711;95.0342;
38;0.079;0.318;0.186;359.9678;349.8711;95.0342;
39;0.079;0.318;0.1859;359.9664;349.8655;95.0357;
40;0.079;0.318;0.1859;359.9657;349.8628;95.0364;
