1;0.0799;0.3176;-0.1861;0;10;95;
2;0.08;0.3175;-0.1861;359.9444;9.4212;94.8125;
3;0.08;0.3175;-0.1861;359.9444;9.4212;94.8125;
4;0.08;0.3173;-0.1861;359.8277;8.2651;94.4395;
5;0.08;0.3168;-0.1861;359.7666;7.6884;94.2543;
6;0.0801;0.3165;-0.1861;359.7038;7.1128;94.07;
7;0.0801;0.3161;-0.1861;359.6392;6.5388;93.8867;
8;0.0801;0.3157;-0.1862;359.573;5.9664;93.7046;
9;0.0801;0.3157;-0.1862;359.573;5.9664;93.7046;
10;0.08;0.3152;-0.1862;359.4359;4.8279;93.3441;
11;0.08;0.3146;-0.1862;359.3651;4.2623;93.1659;
12;0.0799;0.3141;-0.1863;359.2928;3.6993;92.9892;
13;0.0799;0.3135;-0.1863;359.2192;3.1394;92.8141;
14;0.0797;0.3129;-0.1864;359.1443;2.5826;92.6406;
15;0.0796;0.3123;-0.1864;359.0681;2.0293;92.4689;
16;0.0795;0.3117;-0.1865;358.9908;1.4798;92.299;
17;0.0793;0.3111;-0.1866;358.9124;0.9341;92.131;
18;0.0792;0.3105;-0.1866;358.833;0.3927;91.965;
19;0.0792;0.3105;-0.1866;358.833;0.3927;91.965;
20;0.079;0.3098;-0.1866;358.6715;359.3232;91.639;
21;0.0789;0.3092;-0.1867;358.5895;358.7957;91.4793;
22;0.0788;0.3085;-0.1867;358.5069;358.2733;91.3218;
23;0.0786;0.3079;-0.1867;358.4237;357.7562;91.1665;
24;0.0785;0.3073;-0.1867;358.3399;357.2447;91.0136;
25;0.0785;0.3073;-0.1867;358.3399;357.2447;91.0136;
26;0.0783;0.3066;-0.1867;358.1712;356.2392;90.7151;
27;0.0782;0.3059;-0.1867;358.0865;355.7456;90.5696;
28;0.0781;0.3053;-0.1867;358.0015;355.2584;90.4266;
29;0.078;0.3047;-0.1867;357.9165;354.7779;90.2862;
30;0.0778;0.304;-0.1867;357.8316;354.3041;90.1485;
31;0.0777;0.3035;-0.1866;357.7467;353.8374;90.0134;
32;0.0776;0.3029;-0.1866;357.6621;353.378;89.881;
33;0.0776;0.3029;-0.1866;357.6621;353.378;89.881;
34;0.0775;0.3023;-0.1865;357.4938;352.4814;89.6246;
35;0.0774;0.3017;-0.1865;357.4104;352.0447;89.5005;
36;0.0773;0.3011;-0.1864;357.3275;351.616;89.3793;
37;0.0772;0.3005;-0.1864;357.2453;351.1955;89.261;
38;0.0772;0.3;-0.1863;357.1638;350.7832;89.1456;
39;0.0771;0.2995;-0.1862;357.0833;350.3795;89.033;
40;0.077;0.299;-0.1862;357.0036;349.9844;88.9234;
41;0.0769;0.2985;-0.1861;356.925;349.5982;88.8168;
42;0.0769;0.2985;-0.1861;356.925;349.5982;88.8168;
43;0.0768;0.298;-0.186;356.7711;348.8529;88.6123;
44;0.0768;0.2975;-0.1859;356.6961;348.4941;88.5146;
45;0.0767;0.297;-0.1858;356.6225;348.1448;88.4198;
46;0.0767;0.2965;-0.1857;356.5503;347.8051;88.3281;
47;0.0766;0.2961;-0.1857;356.4796;347.4751;88.2394;
48;0.0765;0.2957;-0.1856;356.4106;347.155;88.1536;
49;0.0765;0.2957;-0.1856;356.4106;347.155;88.1536;
50;0.0765;0.2952;-0.1855;356.2776;346.545;87.9913;
51;0.0764;0.2948;-0.1854;356.2138;346.2552;87.9147;
52;0.0764;0.2944;-0.1853;356.152;345.976;87.8411;
53;0.0763;0.294;-0.1852;356.0921;345.7071;87.7705;
54;0.0763;0.2936;-0.1851;356.0343;345.4489;87.703;
55;0.076;0.2925;-0.1849;355.9785;345.2014;87.6385;
56;0.0759;0.2919;-0.1847;355.925;344.9648;87.577;
57;0.0759;0.2919;-0.1847;355.925;344.9648;87.577;
58;0.0759;0.2918;-0.1847;355.8246;344.5243;87.4631;
59;0.0759;0.2916;-0.1846;355.7778;344.3206;87.4107;
60;0.0759;0.2914;-0.1846;355.7335;344.1282;87.3614;
61;0.076;0.2912;-0.1845;355.6916;343.947;87.315;
62;0.076;0.2912;-0.1845;355.6916;343.947;87.315;
63;0.076;0.291;-0.1844;355.6153;343.6187;87.2313;
64;0.076;0.2908;-0.1844;355.581;343.4717;87.194;
65;0.076;0.2906;-0.1843;355.5493;343.3363;87.1597;
66;0.076;0.2904;-0.1842;355.5202;343.2124;87.1284;
67;0.076;0.2902;-0.1842;355.4938;343.1002;87.1;
68;0.076;0.2902;-0.1842;355.4938;343.1002;87.1;
69;0.076;0.2901;-0.1841;355.4492;342.9109;87.0524;
70;0.076;0.2899;-0.1841;355.4309;342.8339;87.033;
71;0.076;0.2898;-0.184;355.4155;342.7686;87.0166;
72;0.0759;0.2896;-0.184;355.4028;342.7152;87.0032;
73;0.0759;0.2895;-0.1839;355.3929;342.6736;86.9928;
74;0.0759;0.2894;-0.1839;355.3859;342.6439;86.9853;
75;0.0759;0.2894;-0.1839;355.3859;342.6439;86.9853;
76;0.0759;0.2893;-0.1839;355.3802;342.6201;86.9794;
77;0.0759;0.2892;-0.1839;355.3817;342.6261;86.9809;
78;0.0758;0.2892;-0.1838;355.3859;342.6439;86.9853;
79;0.0758;0.2891;-0.1838;355.3929;342.6736;86.9928;
80;0.0758;0.2891;-0.1838;355.4028;342.7152;87.0032;
81;0.0758;0.2891;-0.1838;355.4155;342.7686;87.0166;
82;0.0758;0.2891;-0.1838;355.4155;342.7686;87.0166;
83;0.0758;0.2891;-0.1838;355.4492;342.9109;87.0524;
84;0.0758;0.2891;-0.1838;355.4701;342.9997;87.0747;
85;0.0758;0.2891;-0.1839;355.4938;343.1002;87.1;
86;0.0758;0.2892;-0.1839;355.5202;343.2124;87.1284;
87;0.0758;0.2892;-0.1839;355.5493;343.3363;87.1597;
88;0.0758;0.2893;-0.1839;355.581;343.4717;87.194;
89;0.0759;0.2894;-0.1839;355.6153;343.6187;87.2313;
90;0.0759;0.2895;-0.184;355.6522;343.7772;87.2717;
91;0.0759;0.2896;-0.184;355.6916;343.947;87.315;
92;0.0759;0.2896;-0.184;355.6916;343.947;87.315;
93;0.0759;0.2898;-0.1841;355.7778;344.3206;87.4107;
94;0.076;0.2899;-0.1841;355.8246;344.5243;87.4631;
95;0.076;0.2901;-0.1842;355.8736;344.739;87.5186;
96;0.076;0.2903;-0.1842;355.925;344.9648;87.577;
97;0.076;0.2905;-0.1843;355.9785;345.2014;87.6385;
98;0.0761;0.2907;-0.1844;356.0343;345.4489;87.703;
99;0.0761;0.2909;-0.1844;356.0921;345.7071;87.7705;
100;0.0762;0.2911;-0.1845;356.152;345.976;87.8411;
101;0.0762;0.2911;-0.1845;356.152;345.976;87.8411;
102;0.0762;0.2916;-0.1846;356.2776;346.545;87.9913;
103;0.0762;0.2916;-0.1846;356.2776;346.545;87.9913;
104;0.0764;0.2924;-0.1848;356.4106;347.155;88.1536;
105;0.0765;0.2927;-0.1849;356.4796;347.4751;88.2394;
106;0.0765;0.2929;-0.1849;356.5503;347.8051;88.3281;
107;0.0766;0.2932;-0.185;356.6225;348.1448;88.4198;
108;0.0766;0.2935;-0.1851;356.6961;348.4941;88.5146;
109;0.0767;0.2938;-0.1852;356.7711;348.8529;88.6123;
110;0.0767;0.2941;-0.1852;356.8474;349.221;88.713;
111;0.0768;0.2944;-0.1853;356.925;349.5982;88.8168;
112;0.0768;0.2944;-0.1853;356.925;349.5982;88.8168;
113;0.0768;0.2948;-0.1854;357.0833;350.3795;89.033;
114;0.0768;0.2952;-0.1855;357.1638;350.7832;89.1456;
115;0.0769;0.2956;-0.1856;357.2453;351.1955;89.261;
116;0.0769;0.296;-0.1857;357.3275;351.616;89.3793;
117;0.077;0.2964;-0.1858;357.4104;352.0447;89.5005;
118;0.0771;0.2968;-0.1859;357.4938;352.4814;89.6246;
119;0.0771;0.2973;-0.1859;357.5778;352.9259;89.7514;
120;0.0772;0.2977;-0.186;357.6621;353.378;89.881;
121;0.0772;0.2977;-0.186;357.6621;353.378;89.881;
122;0.0773;0.2982;-0.1861;357.8316;354.3041;90.1485;
123;0.0775;0.2992;-0.1862;357.9165;354.7779;90.2862;
124;0.0775;0.2992;-0.1862;357.9165;354.7779;90.2862;
125;0.0776;0.2997;-0.1863;358.0865;355.7456;90.5696;
126;0.0777;0.3003;-0.1864;358.1712;356.2392;90.7151;
127;0.0777;0.3008;-0.1864;358.2557;356.739;90.8632;
128;0.0779;0.3013;-0.1865;358.3399;357.2447;91.0136;
129;0.0781;0.3023;-0.1866;358.4237;357.7562;91.1665;
130;0.0782;0.3028;-0.1866;358.5069;358.2733;91.3218;
131;0.0783;0.3033;-0.1866;358.5895;358.7957;91.4793;
132;0.0784;0.3038;-0.1867;358.6715;359.3232;91.639;
133;0.0785;0.3043;-0.1867;358.7527;359.8556;91.801;
134;0.0786;0.3048;-0.1867;358.833;0.3927;91.965;
135;0.0787;0.3053;-0.1867;358.9124;0.9341;92.131;
136;0.0787;0.3053;-0.1867;358.9124;0.9341;92.131;
137;0.0788;0.3059;-0.1868;359.0681;2.0293;92.4689;
138;0.0789;0.3065;-0.1868;359.1443;2.5826;92.6406;
139;0.079;0.3071;-0.1868;359.2192;3.1394;92.8141;
140;0.0791;0.3077;-0.1868;359.2928;3.6993;92.9892;
141;0.0792;0.3083;-0.1868;359.3651;4.2623;93.1659;
142;0.0793;0.3089;-0.1868;359.4359;4.8279;93.3441;
143;0.0794;0.3095;-0.1868;359.5052;5.3961;93.5237;
144;0.0795;0.3101;-0.1868;359.573;5.9664;93.7046;
145;0.0795;0.3101;-0.1868;359.573;5.9664;93.7046;
146;0.0797;0.3108;-0.1867;359.7038;7.1128;94.07;
147;0.0798;0.3115;-0.1867;359.7666;7.6884;94.2543;
148;0.0799;0.3121;-0.1866;359.8277;8.2651;94.4395;
149;0.0801;0.3128;-0.1866;359.887;8.8428;94.6256;
150;0.0802;0.3135;-0.1865;359.9444;9.4212;94.8125;
151;0.0802;0.3135;-0.1865;359.9444;9.4212;94.8125;
152;0.0804;0.3142;-0.1864;0.0537;10.579;95.1881;
153;0.0807;0.3155;-0.1863;0.1055;11.1579;95.3766;
154;0.0808;0.3161;-0.1862;0.1553;11.7365;95.5654;
155;0.081;0.3167;-0.1861;0.2031;12.3145;95.7546;
156;0.081;0.3167;-0.1861;0.2031;12.3145;95.7546;
157;0.0813;0.318;-0.1858;0.2928;13.4676;96.1331;
158;0.0813;0.318;-0.1858;0.2928;13.4676;96.1331;
159;0.0814;0.3186;-0.1857;0.3745;14.6153;96.5113;
160;0.0816;0.3193;-0.1856;0.4123;15.1864;96.7001;
161;0.0817;0.3199;-0.1854;0.4481;15.7553;96.8885;
162;0.0819;0.3205;-0.1853;0.4818;16.3218;97.0763;
163;0.082;0.3212;-0.1851;0.5136;16.8857;97.2636;
164;0.0822;0.3218;-0.185;0.5433;17.4466;97.4502;
165;0.0823;0.3224;-0.1848;0.5711;18.0044;97.636;
166;0.0823;0.3224;-0.1848;0.5711;18.0044;97.636;
167;0.0825;0.323;-0.1846;0.6207;19.1094;98.0047;
168;0.0826;0.3237;-0.1845;0.6426;19.6561;98.1874;
169;0.0828;0.3243;-0.1843;0.6627;20.1987;98.3689;
170;0.0829;0.3249;-0.1841;0.6808;20.7368;98.5491;
171;0.0831;0.3255;-0.1839;0.6972;21.2703;98.7279;
172;0.0832;0.3261;-0.1837;0.7117;21.7989;98.9051;
173;0.0833;0.3267;-0.1835;0.7245;22.3223;99.0808;
174;0.0835;0.3273;-0.1833;0.7356;22.8404;99.2547;
175;0.0835;0.3273;-0.1833;0.7356;22.8404;99.2547;
176;0.0837;0.3279;-0.1831;0.7528;23.8595;99.5971;
177;0.0839;0.329;-0.1826;0.759;24.36;99.7653;
178;0.0841;0.3295;-0.1824;0.7637;24.8543;99.9315;
179;0.0841;0.3295;-0.1824;0.7637;24.8543;99.9315;
180;0.0842;0.3301;-0.1822;0.7687;25.823;100.2573;
