1;0.0554;0.3204;-0.1496;345;10;340;
2;0.0554;0.3204;-0.1496;345.0236;9.935;340.1093;
3;0.0554;0.3204;-0.1496;345.0473;9.8702;340.2186;
4;0.0555;0.3204;-0.1496;345.0712;9.8054;340.3277;
5;0.0556;0.3205;-0.1495;345.0951;9.7408;340.4366;
6;0.0556;0.3205;-0.1493;345.1191;9.6763;340.5453;
7;0.0558;0.3206;-0.1491;345.1431;9.612;340.6537;
8;0.0559;0.3207;-0.1489;345.1672;9.548;340.7617;
9;0.0559;0.3207;-0.1489;345.1672;9.548;340.7617;
10;0.0562;0.3209;-0.1482;345.2156;9.4207;340.9767;
11;0.0564;0.3212;-0.1475;345.2398;9.3575;341.0836;
12;0.0565;0.3214;-0.1471;345.264;9.2946;341.1898;
13;0.0565;0.3214;-0.1471;345.264;9.2946;341.1898;
14;0.0568;0.3217;-0.1463;345.3123;9.17;341.4007;
15;0.0568;0.3217;-0.1463;345.3123;9.17;341.4007;
16;0.0569;0.3219;-0.1459;345.3606;9.047;341.609;
17;0.057;0.3221;-0.1454;345.3846;8.9862;341.7121;
18;0.0573;0.3226;-0.1441;345.4086;8.9259;341.8143;
19;0.0573;0.3226;-0.1441;345.4086;8.9259;341.8143;
20;0.0574;0.3228;-0.1437;345.4563;8.8069;342.0163;
21;0.0575;0.3229;-0.1433;345.48;8.7482;342.1159;
22;0.0576;0.3231;-0.143;345.5035;8.6902;342.2146;
23;0.0577;0.3232;-0.1426;345.527;8.6327;342.3123;
24;0.0578;0.3234;-0.1422;345.5503;8.5759;342.4089;
25;0.0579;0.3235;-0.1418;345.5734;8.5197;342.5045;
26;0.058;0.3237;-0.1414;345.5963;8.4642;342.5989;
27;0.0581;0.3238;-0.141;345.6191;8.4095;342.6922;
28;0.0582;0.324;-0.1406;345.6416;8.3555;342.7842;
29;0.0582;0.324;-0.1406;345.6416;8.3555;342.7842;
30;0.0583;0.3243;-0.1399;345.6861;8.2497;342.9645;
31;0.0584;0.3244;-0.1395;345.7079;8.198;343.0527;
32;0.0584;0.3244;-0.1395;345.7079;8.198;343.0527;
33;0.0585;0.3246;-0.1391;345.7509;8.0971;343.225;
34;0.0586;0.3247;-0.1387;345.7719;8.0479;343.309;
35;0.0587;0.3249;-0.1383;345.7927;7.9996;343.3915;
36;0.0588;0.325;-0.1379;345.8132;7.9522;343.4726;
37;0.0589;0.3252;-0.1375;345.8333;7.9057;343.552;
38;0.059;0.3253;-0.1372;345.8531;7.8602;343.63;
39;0.059;0.3255;-0.1368;345.8726;7.8156;343.7063;
40;0.059;0.3255;-0.1368;345.8726;7.8156;343.7063;
41;0.0591;0.3256;-0.1364;345.9104;7.7294;343.854;
42;0.0593;0.3259;-0.1357;345.9288;7.6878;343.9253;
43;0.0593;0.326;-0.1354;345.9467;7.6472;343.9949;
44;0.0594;0.3261;-0.1351;345.9643;7.6076;344.0627;
45;0.0595;0.3262;-0.1348;345.9815;7.5691;344.1287;
46;0.0595;0.3263;-0.1345;345.9982;7.5317;344.193;
47;0.0596;0.3264;-0.1342;346.0145;7.4954;344.2554;
48;0.0596;0.3265;-0.1339;346.0303;7.4601;344.3159;
49;0.0597;0.3266;-0.1337;346.0457;7.426;344.3745;
50;0.0597;0.3267;-0.1334;346.0606;7.393;344.4312;
51;0.0597;0.3267;-0.1334;346.0606;7.393;344.4312;
52;0.0598;0.3269;-0.133;346.089;7.3304;344.5388;
53;0.0598;0.3269;-0.133;346.089;7.3304;344.5388;
54;0.0598;0.327;-0.1327;346.1154;7.2725;344.6385;
55;0.0599;0.3271;-0.1325;346.1279;7.2453;344.6852;
56;0.0599;0.3272;-0.1323;346.1398;7.2193;344.73;
57;0.06;0.3273;-0.132;346.1512;7.1945;344.7727;
58;0.06;0.3273;-0.1318;346.162;7.1709;344.8133;
59;0.06;0.3273;-0.1318;346.162;7.1709;344.8133;
60;0.0601;0.3275;-0.1314;346.1821;7.1275;344.8882;
61;0.0601;0.3276;-0.1312;346.1913;7.1076;344.9224;
62;0.0601;0.3276;-0.1312;346.1913;7.1076;344.9224;
63;0.0601;0.3276;-0.131;346.208;7.0716;344.9845;
64;0.0602;0.3277;-0.1307;346.2155;7.0555;345.0123;
65;0.0602;0.3277;-0.1307;346.2155;7.0555;345.0123;
66;0.0602;0.3279;-0.1303;346.2287;7.027;345.0613;
67;0.0602;0.3279;-0.1302;346.2345;7.0147;345.0825;
68;0.0602;0.328;-0.1301;346.2396;7.0037;345.1015;
69;0.0602;0.328;-0.13;346.2442;6.994;345.1183;
70;0.0602;0.328;-0.13;346.2481;6.9855;345.1329;
71;0.0602;0.3281;-0.1299;346.2515;6.9784;345.1452;
72;0.0602;0.3281;-0.1298;346.2542;6.9725;345.1553;
73;0.0603;0.3281;-0.1298;346.2563;6.968;345.1632;
74;0.0603;0.3281;-0.1297;346.2578;6.9647;345.1688;
75;0.0603;0.3281;-0.1297;346.2588;6.9628;345.1722;
76;0.0603;0.3281;-0.1297;346.2591;6.9621;345.1733;
77;0.0603;0.3281;-0.1297;346.2591;6.9621;345.1733;
78;0.0603;0.3282;-0.1296;346.2578;6.9647;345.1688;
79;0.0602;0.3282;-0.1296;346.2563;6.968;345.1632;
80;0.0602;0.3282;-0.1296;346.2563;6.968;345.1632;
81;0.0602;0.3282;-0.1296;346.2515;6.9784;345.1452;
82;0.0602;0.3282;-0.1296;346.2481;6.9855;345.1329;
83;0.0602;0.3282;-0.1296;346.2442;6.994;345.1183;
84;0.0602;0.3282;-0.1296;346.2396;7.0037;345.1015;
85;0.0602;0.3282;-0.1297;346.2345;7.0147;345.0825;
86;0.0602;0.3281;-0.1297;346.2287;7.027;345.0613;
87;0.0602;0.3281;-0.1298;346.2224;7.0406;345.0379;
88;0.0602;0.3281;-0.1298;346.2155;7.0555;345.0123;
89;0.0602;0.3281;-0.1298;346.208;7.0716;344.9845;
90;0.0601;0.3281;-0.1299;346.2;7.089;344.9545;
91;0.0601;0.3281;-0.1299;346.1913;7.1076;344.9224;
92;0.0601;0.328;-0.13;346.1821;7.1275;344.8882;
93;0.0601;0.328;-0.13;346.1821;7.1275;344.8882;
94;0.0601;0.328;-0.1302;346.162;7.1709;344.8133;
95;0.0601;0.328;-0.1302;346.162;7.1709;344.8133;
96;0.06;0.3279;-0.1304;346.1398;7.2193;344.73;
97;0.06;0.3279;-0.1305;346.1279;7.2453;344.6852;
98;0.06;0.3278;-0.1307;346.1154;7.2725;344.6385;
