36;-0.0415;-0.2403;0.0974;359.2882;359.702;327.9662;
37;-0.0415;-0.2403;0.0974;359.272;359.6947;328.0346;
38;-0.0414;-0.2403;0.0975;359.2561;359.6875;328.1017;
39;-0.0414;-0.2403;0.0975;359.2561;359.6875;328.1017;
40;-0.0414;-0.2403;0.0975;359.2253;359.6736;328.2317;
41;-0.0414;-0.2403;0.0975;359.2104;359.6668;328.2946;
42;-0.0414;-0.2403;0.0976;359.1959;359.6602;328.356;
43;-0.0413;-0.2403;0.0976;359.1817;359.6537;328.416;
44;-0.0413;-0.2403;0.0976;359.1679;359.6473;328.4745;
45;-0.0413;-0.2403;0.0976;359.1545;359.6411;328.5315;
46;-0.0413;-0.2403;0.0977;359.1414;359.6351;328.5869;
47;-0.0413;-0.2403;0.0977;359.1414;359.6351;328.5869;
48;-0.0413;-0.2403;0.0977;359.1164;359.6235;328.693;
49;-0.0412;-0.2402;0.0977;359.1045;359.6179;328.7436;
50;-0.0412;-0.2402;0.0977;359.0929;359.6125;328.7925;
51;-0.0412;-0.2402;0.0978;359.0818;359.6073;328.8399;
52;-0.0412;-0.2402;0.0978;359.071;359.6023;328.8855;
53;-0.0412;-0.2402;0.0978;359.0607;359.5974;328.9294;
54;-0.0411;-0.2402;0.0978;359.0508;359.5928;328.9716;
55;-0.0411;-0.2402;0.0979;359.0413;359.5883;329.0121;
56;-0.0411;-0.2402;0.0979;359.0322;359.584;329.0508;
57;-0.0411;-0.2402;0.0979;359.0322;359.584;329.0508;
58;-0.0411;-0.2402;0.0979;359.0153;359.576;329.1228;
59;-0.0411;-0.2402;0.0979;359.0074;359.5723;329.1561;
60;-0.041;-0.2402;0.0979;359.0001;359.5688;329.1876;
61;-0.041;-0.2402;0.098;358.9931;359.5655;329.2173;
62;-0.041;-0.2402;0.098;358.9866;359.5624;329.2451;
63;-0.041;-0.2402;0.098;358.9805;359.5595;329.271;
64;-0.041;-0.2402;0.098;358.9749;359.5568;329.2951;
65;-0.041;-0.2402;0.098;358.9749;359.5568;329.2951;
66;-0.041;-0.2402;0.098;358.9649;359.552;329.3375;
67;-0.0409;-0.2402;0.098;358.9606;359.55;329.3559;
68;-0.0409;-0.2402;0.098;358.9567;359.5481;329.3724;
69;-0.0409;-0.2402;0.0981;358.9533;359.5465;329.3869;
70;-0.0409;-0.2402;0.0981;358.9504;359.545;329.3995;
71;-0.0409;-0.2402;0.0981;358.9479;359.5439;329.4102;
72;-0.0409;-0.2402;0.0981;358.9458;359.5429;329.419;
73;-0.0409;-0.2402;0.0981;358.9442;359.5421;329.4258;
74;-0.0409;-0.2402;0.0981;358.9442;359.5421;329.4258;
75;-0.0409;-0.2402;0.0981;358.9424;359.5412;329.4336;
76;-0.0409;-0.2401;0.0981;358.9422;359.5411;329.4345;
77;-0.0409;-0.2401;0.0981;358.9424;359.5412;329.4336;
78;-0.0409;-0.2401;0.0981;358.9431;359.5416;329.4306;
79;-0.0409;-0.2401;0.0981;358.9442;359.5421;329.4258;
80;-0.0409;-0.2401;0.0981;358.9458;359.5429;329.419;
81;-0.0409;-0.2401;0.0981;358.9479;359.5439;329.4102;
82;-0.0409;-0.2401;0.0981;358.9504;359.545;329.3995;
83;-0.0409;-0.2401;0.0981;358.9533;359.5465;329.3869;
84;-0.0409;-0.2401;0.0981;358.9567;359.5481;329.3724;
85;-0.0409;-0.2401;0.0981;358.9606;359.55;329.3559;
86;-0.0409;-0.2401;0.0981;358.9649;359.552;329.3375;
87;-0.0409;-0.2401;0.0981;358.9697;359.5543;329.3173;
88;-0.0409;-0.2401;0.0981;358.9697;359.5543;329.3173;
89;-0.0409;-0.2402;0.0981;358.9805;359.5595;329.271;
90;-0.0409;-0.2402;0.0981;358.9866;359.5624;329.2451;
91;-0.0409;-0.2402;0.0981;358.9931;359.5655;329.2173;
92;-0.0409;-0.2402;0.0981;359.0001;359.5688;329.1876;
93;-0.0409;-0.2402;0.0981;359.0074;359.5723;329.1561;
94;-0.0409;-0.2402;0.0981;359.0153;359.576;329.1228;
95;-0.0409;-0.2402;0.098;359.0235;359.5799;329.0877;
96;-0.041;-0.2402;0.098;359.0322;359.584;329.0508;
97;-0.041;-0.2402;0.098;359.0413;359.5883;329.0121;
98;-0.041;-0.2402;0.098;359.0413;359.5883;329.0121;
99;-0.041;-0.2402;0.098;359.0607;359.5974;328.9294;
100;-0.041;-0.2402;0.098;359.071;359.6023;328.8855;
101;-0.041;-0.2402;0.098;359.0818;359.6073;328.8399;
102;-0.041;-0.2402;0.098;359.0929;359.6125;328.7925;
103;-0.041;-0.2402;0.0979;359.1045;359.6179;328.7436;
104;-0.0411;-0.2402;0.0979;359.1164;359.6235;328.693;
105;-0.0411;-0.2402;0.0979;359.1287;359.6292;328.6407;
106;-0.0411;-0.2402;0.0979;359.1287;359.6292;328.6407;
107;-0.0411;-0.2402;0.0979;359.1545;359.6411;328.5315;
108;-0.0411;-0.2402;0.0979;359.1679;359.6473;328.4745;
109;-0.0411;-0.2402;0.0978;359.1817;359.6537;328.416;
110;-0.0412;-0.2402;0.0978;359.1959;359.6602;328.356;
111;-0.0412;-0.2402;0.0978;359.2104;359.6668;328.2946;
112;-0.0412;-0.2402;0.0977;359.2253;359.6736;328.2317;
113;-0.0412;-0.2402;0.0977;359.2405;359.6805;328.1674;
114;-0.0413;-0.2403;0.0977;359.2561;359.6875;328.1017;
115;-0.0413;-0.2403;0.0977;359.272;359.6947;328.0346;
116;-0.0413;-0.2403;0.0977;359.272;359.6947;328.0346;
117;-0.0413;-0.2403;0.0976;359.3047;359.7094;327.8965;
118;-0.0413;-0.2403;0.0976;359.3216;359.7169;327.8256;
119;-0.0414;-0.2403;0.0976;359.3387;359.7246;327.7534;
120;-0.0414;-0.2403;0.0975;359.3562;359.7324;327.68;
121;-0.0414;-0.2403;0.0975;359.3739;359.7402;327.6054;
122;-0.0414;-0.2403;0.0975;359.3919;359.7481;327.5297;
123;-0.0415;-0.2403;0.0975;359.4102;359.7562;327.4529;
124;-0.0415;-0.2403;0.0974;359.4288;359.7643;327.375;
125;-0.0415;-0.2403;0.0974;359.4288;359.7643;327.375;
126;-0.0415;-0.2403;0.0974;359.4666;359.7808;327.2161;
127;-0.0416;-0.2403;0.0973;359.486;359.7892;327.1352;
128;-0.0416;-0.2404;0.0973;359.5055;359.7976;327.0533;
129;-0.0417;-0.2404;0.0972;359.5253;359.8061;326.9706;
130;-0.0417;-0.2404;0.0972;359.5453;359.8146;326.887;
131;-0.0417;-0.2404;0.0972;359.5655;359.8232;326.8026;
132;-0.0417;-0.2404;0.0971;359.5859;359.8319;326.7174;
133;-0.0418;-0.2404;0.0971;359.6065;359.8406;326.6314;
134;-0.0418;-0.2404;0.0971;359.6273;359.8494;326.5447;
135;-0.0418;-0.2404;0.097;359.6482;359.8582;326.4574;
136;-0.0418;-0.2404;0.097;359.6694;359.867;326.3694;
137;-0.0418;-0.2404;0.097;359.6694;359.867;326.3694;
138;-0.0419;-0.2405;0.0969;359.7121;359.8847;326.1917;
139;-0.0419;-0.2405;0.0969;359.7337;359.8936;326.102;
140;-0.0419;-0.2405;0.0969;359.7554;359.9025;326.0118;
141;-0.042;-0.2405;0.0968;359.7772;359.9113;325.9213;
142;-0.042;-0.2405;0.0968;359.7991;359.9203;325.8303;
143;-0.042;-0.2405;0.0968;359.7991;359.9203;325.8303;
144;-0.042;-0.2405;0.0967;359.8433;359.9381;325.6472;
145;-0.0421;-0.2405;0.0967;359.8655;359.947;325.5553;
146;-0.0421;-0.2405;0.0966;359.8878;359.9559;325.4631;
147;-0.0421;-0.2406;0.0966;359.9102;359.9648;325.3707;
148;-0.0422;-0.2406;0.0965;359.9326;359.9736;325.2782;
149;-0.0422;-0.2406;0.0965;359.9326;359.9736;325.2782;
150;-0.0422;-0.2406;0.0965;359.9775;359.9912;325.0928;
151;-0.0422;-0.2406;0.0964;0;0;325;
152;-0.0423;-0.2406;0.0964;0.0225;0.0087;324.9072;
153;-0.0423;-0.2406;0.0963;0.045;0.0174;324.8145;
154;-0.0423;-0.2406;0.0963;0.045;0.0174;324.8145;
155;-0.0423;-0.2406;0.0963;0.0901;0.0347;324.6293;
156;-0.0424;-0.2407;0.0962;0.1125;0.0432;324.537;
157;-0.0424;-0.2407;0.0962;0.135;0.0517;324.4448;
158;-0.0424;-0.2407;0.0961;0.1574;0.0601;324.3529;
159;-0.0425;-0.2407;0.0961;0.1797;0.0685;324.2613;
160;-0.0425;-0.2407;0.0961;0.1797;0.0685;324.2613;
161;-0.0425;-0.2407;0.096;0.2242;0.085;324.0791;
162;-0.0425;-0.2407;0.096;0.2463;0.0932;323.9886;
163;-0.0426;-0.2407;0.0959;0.2683;0.1013;323.8985;
164;-0.0426;-0.2408;0.0959;0.2902;0.1093;323.8089;
165;-0.0426;-0.2408;0.0958;0.312;0.1172;323.7198;
166;-0.0426;-0.2408;0.0958;0.312;0.1172;323.7198;
167;-0.0426;-0.2408;0.0958;0.3553;0.1329;323.5435;
168;-0.0427;-0.2408;0.0957;0.3766;0.1405;323.4562;
169;-0.0427;-0.2408;0.0957;0.3979;0.1481;323.3697;
170;-0.0427;-0.2408;0.0956;0.419;0.1556;323.2838;
171;-0.0427;-0.2409;0.0956;0.4399;0.163;323.1987;
172;-0.0427;-0.2409;0.0956;0.4399;0.163;323.1987;
173;-0.0427;-0.2409;0.0955;0.4811;0.1775;323.0309;
174;-0.0428;-0.2409;0.0955;0.5014;0.1846;322.9483;
175;-0.0428;-0.2409;0.0954;0.5215;0.1915;322.8666;
176;-0.0428;-0.2409;0.0954;0.5414;0.1984;322.7858;
177;-0.0428;-0.2409;0.0953;0.5611;0.2052;322.7061;
178;-0.0428;-0.2409;0.0953;0.5611;0.2052;322.7061;
179;-0.0428;-0.241;0.0953;0.5997;0.2184;322.5495;
180;-0.0429;-0.241;0.0952;0.6186;0.2248;322.4728;
181;-0.0429;-0.241;0.0952;0.6373;0.2311;322.3973;
182;-0.0429;-0.241;0.0951;0.6556;0.2373;322.3229;
183;-0.0429;-0.241;0.0951;0.6737;0.2433;322.2496;
184;-0.0429;-0.241;0.0951;0.6737;0.2433;322.2496;
185;-0.0429;-0.241;0.0951;0.7091;0.2551;322.1068;
186;-0.0429;-0.241;0.095;0.7263;0.2608;322.0373;
187;-0.0429;-0.241;0.095;0.7431;0.2663;321.969;
188;-0.0429;-0.2411;0.0949;0.7597;0.2718;321.9021;
189;-0.043;-0.2411;0.0949;0.7759;0.2771;321.8366;
190;-0.043;-0.2411;0.0949;0.7759;0.2771;321.8366;
191;-0.043;-0.2411;0.0949;0.8074;0.2873;321.7097;
192;-0.043;-0.2411;0.0948;0.8226;0.2922;321.6484;
193;-0.043;-0.2411;0.0948;0.8374;0.297;321.5886;
194;-0.043;-0.2411;0.0948;0.8519;0.3017;321.5303;
195;-0.043;-0.2411;0.0947;0.866;0.3062;321.4735;
196;-0.043;-0.2411;0.0947;0.866;0.3062;321.4735;
197;-0.043;-0.2412;0.0947;0.8931;0.3148;321.3646;
198;-0.043;-0.2412;0.0947;0.906;0.3189;321.3125;
199;-0.043;-0.2412;0.0946;0.9186;0.3228;321.262;
200;-0.043;-0.2412;0.0946;0.9307;0.3267;321.2132;
201;-0.043;-0.2412;0.0946;0.9424;0.3303;321.166;
202;-0.043;-0.2412;0.0945;0.9537;0.3339;321.1205;
203;-0.043;-0.2412;0.0945;0.9537;0.3339;321.1205;
204;-0.043;-0.2412;0.0945;0.9751;0.3405;321.0346;
205;-0.043;-0.2412;0.0945;0.9852;0.3437;320.9943;
206;-0.043;-0.2412;0.0945;0.9948;0.3466;320.9557;
207;-0.043;-0.2412;0.0944;1.0039;0.3495;320.9189;
208;-0.043;-0.2412;0.0944;1.0126;0.3522;320.8839;
209;-0.043;-0.2413;0.0944;1.0209;0.3547;320.8507;
210;-0.043;-0.2413;0.0944;1.0209;0.3547;320.8507;
211;-0.043;-0.2413;0.0944;1.0361;0.3594;320.7898;
212;-0.043;-0.2413;0.0944;1.043;0.3615;320.7621;
213;-0.043;-0.2413;0.0943;1.0495;0.3634;320.7362;
214;-0.043;-0.2413;0.0943;1.0554;0.3653;320.7122;
215;-0.043;-0.2413;0.0943;1.061;0.367;320.6902;
216;-0.043;-0.2413;0.0943;1.061;0.367;320.6902;
217;-0.043;-0.2413;0.0943;1.0706;0.3699;320.6516;
218;-0.043;-0.2413;0.0943;1.0747;0.3711;320.6352;
219;-0.043;-0.2413;0.0943;1.0783;0.3722;320.6207;
220;-0.043;-0.2413;0.0943;1.0814;0.3732;320.6082;
221;-0.043;-0.2413;0.0943;1.0841;0.374;320.5975;
222;-0.043;-0.2413;0.0943;1.0841;0.374;320.5975;
223;-0.043;-0.2413;0.0942;1.0879;0.3751;320.582;
224;-0.043;-0.2413;0.0942;1.0891;0.3755;320.5771;
225;-0.043;-0.2413;0.0942;1.0899;0.3757;320.5742;
226;-0.043;-0.2413;0.0942;1.0901;0.3758;320.5733;
227;-0.043;-0.2413;0.0942;1.0899;0.3757;320.5742;
228;-0.043;-0.2413;0.0942;1.0891;0.3755;320.5771;
229;-0.043;-0.2413;0.0942;1.0891;0.3755;320.5771;
230;-0.043;-0.2413;0.0942;1.0862;0.3746;320.5888;
231;-0.043;-0.2413;0.0942;1.0841;0.374;320.5975;
232;-0.043;-0.2413;0.0942;1.0814;0.3732;320.6082;
233;-0.043;-0.2413;0.0942;1.0783;0.3722;320.6207;
234;-0.043;-0.2413;0.0942;1.0747;0.3711;320.6352;
235;-0.043;-0.2413;0.0942;1.0747;0.3711;320.6352;
236;-0.043;-0.2413;0.0942;1.066;0.3685;320.67;
237;-0.043;-0.2413;0.0942;1.061;0.367;320.6902;
238;-0.043;-0.2413;0.0942;1.0554;0.3653;320.7122;
239;-0.043;-0.2413;0.0942;1.0495;0.3634;320.7362;
240;-0.043;-0.2413;0.0942;1.043;0.3615;320.7621;
241;-0.043;-0.2413;0.0942;1.043;0.3615;320.7621;
242;-0.043;-0.2413;0.0942;1.0287;0.3571;320.8193;
243;-0.043;-0.2413;0.0943;1.0209;0.3547;320.8507;
244;-0.043;-0.2413;0.0943;1.0126;0.3522;320.8839;
245;-0.043;-0.2413;0.0943;1.0039;0.3495;320.9189;
246;-0.043;-0.2413;0.0943;0.9948;0.3466;320.9557;
247;-0.043;-0.2413;0.0943;0.9948;0.3466;320.9557;
248;-0.043;-0.2413;0.0943;0.9751;0.3405;321.0346;
249;-0.043;-0.2413;0.0943;0.9646;0.3373;321.0767;
250;-0.043;-0.2413;0.0943;0.9537;0.3339;321.1205;
251;-0.043;-0.2413;0.0944;0.9424;0.3303;321.166;
252;-0.043;-0.2413;0.0944;0.9307;0.3267;321.2132;
253;-0.043;-0.2413;0.0944;0.9307;0.3267;321.2132;
254;-0.043;-0.2413;0.0944;0.906;0.3189;321.3125;
255;-0.043;-0.2413;0.0944;0.8931;0.3148;321.3646;
256;-0.043;-0.2412;0.0944;0.8797;0.3105;321.4182;
257;-0.043;-0.2412;0.0945;0.866;0.3062;321.4735;
258;-0.043;-0.2412;0.0945;0.8519;0.3017;321.5303;
259;-0.043;-0.2412;0.0945;0.8519;0.3017;321.5303;
260;-0.043;-0.2412;0.0945;0.8226;0.2922;321.6484;
261;-0.043;-0.2412;0.0945;0.8074;0.2873;321.7097;
262;-0.043;-0.2412;0.0946;0.7918;0.2823;321.7725;
263;-0.043;-0.2412;0.0946;0.7759;0.2771;321.8366;
264;-0.043;-0.2412;0.0946;0.7759;0.2771;321.8366;
265;-0.043;-0.2412;0.0946;0.7431;0.2663;321.969;
266;-0.043;-0.2412;0.0947;0.7263;0.2608;322.0373;
267;-0.043;-0.2412;0.0947;0.7091;0.2551;322.1068;
268;-0.043;-0.2411;0.0947;0.6915;0.2493;322.1776;
269;-0.043;-0.2411;0.0948;0.6737;0.2433;322.2496;
270;-0.043;-0.2411;0.0948;0.6737;0.2433;322.2496;
271;-0.0429;-0.2411;0.0948;0.6373;0.2311;322.3973;
272;-0.0429;-0.2411;0.0948;0.6186;0.2248;322.4728;
273;-0.0429;-0.2411;0.0949;0.5997;0.2184;322.5495;
274;-0.0429;-0.2411;0.0949;0.5805;0.2118;322.6273;
275;-0.0429;-0.2411;0.0949;0.5611;0.2052;322.7061;
276;-0.0429;-0.2411;0.0949;0.5611;0.2052;322.7061;
277;-0.0429;-0.241;0.095;0.5215;0.1915;322.8666;
278;-0.0429;-0.241;0.095;0.5014;0.1846;322.9483;
279;-0.0429;-0.241;0.0951;0.4811;0.1775;323.0309;
280;-0.0429;-0.241;0.0951;0.4606;0.1703;323.1144;
281;-0.0429;-0.241;0.0951;0.4399;0.163;323.1987;
282;-0.0429;-0.241;0.0951;0.4399;0.163;323.1987;
283;-0.0428;-0.241;0.0952;0.3979;0.1481;323.3697;
284;-0.0428;-0.241;0.0952;0.3766;0.1405;323.4562;
285;-0.0428;-0.241;0.0953;0.3553;0.1329;323.5435;
286;-0.0428;-0.2409;0.0953;0.3337;0.1251;323.6313;
287;-0.0428;-0.2409;0.0954;0.312;0.1172;323.7198;
288;-0.0428;-0.2409;0.0954;0.312;0.1172;323.7198;
289;-0.0428;-0.2409;0.0954;0.2683;0.1013;323.8985;
290;-0.0427;-0.2409;0.0955;0.2463;0.0932;323.9886;
291;-0.0427;-0.2409;0.0955;0.2242;0.085;324.0791;
292;-0.0427;-0.2409;0.0956;0.202;0.0768;324.17;
293;-0.0427;-0.2408;0.0956;0.1797;0.0685;324.2613;
294;-0.0427;-0.2408;0.0957;0.1574;0.0601;324.3529;
295;-0.0427;-0.2408;0.0957;0.1574;0.0601;324.3529;
296;-0.0426;-0.2408;0.0957;0.1125;0.0432;324.537;
297;-0.0426;-0.2408;0.0958;0.0901;0.0347;324.6293;
298;-0.0426;-0.2408;0.0958;0.0676;0.0261;324.7218;
299;-0.0426;-0.2408;0.0959;0.045;0.0174;324.8145;
300;-0.0425;-0.2408;0.0959;0.0225;0.0087;324.9072;

