1;-0.0425;-0.2407;0.0962;0;0;325;
2;-0.0425;-0.2407;0.0961;0.0042;0.0009;324.961;
3;-0.0425;-0.2407;0.0961;0.0084;0.0019;324.9221;
4;-0.0425;-0.2407;0.0961;0.0126;0.0028;324.8831;
5;-0.0425;-0.2407;0.0961;0.0126;0.0028;324.8831;
6;-0.0425;-0.2407;0.0961;0.021;0.0046;324.8055;
7;-0.0426;-0.2406;0.0961;0.0252;0.0056;324.7667;
8;-0.0426;-0.2406;0.0961;0.0294;0.0065;324.7281;
9;-0.0426;-0.2406;0.0961;0.0335;0.0074;324.6896;
10;-0.0427;-0.2406;0.0961;0.0377;0.0083;324.6512;
11;-0.0427;-0.2406;0.0961;0.0418;0.0092;324.613;
12;-0.0427;-0.2406;0.0961;0.0418;0.0092;324.613;
13;-0.0428;-0.2406;0.0961;0.05;0.0109;324.5371;
14;-0.0428;-0.2406;0.0961;0.0541;0.0118;324.4995;
15;-0.0429;-0.2406;0.0961;0.0581;0.0126;324.4621;
16;-0.0429;-0.2406;0.0961;0.0622;0.0135;324.4249;
17;-0.043;-0.2406;0.0961;0.0662;0.0144;324.3879;
18;-0.043;-0.2406;0.0961;0.0701;0.0152;324.3512;
19;-0.043;-0.2406;0.0961;0.0741;0.016;324.3148;
20;-0.0431;-0.2406;0.0961;0.078;0.0168;324.2787;
21;-0.0431;-0.2405;0.0961;0.0819;0.0176;324.243;
22;-0.0432;-0.2405;0.0961;0.0857;0.0184;324.2076;
23;-0.0432;-0.2405;0.0961;0.0895;0.0192;324.1725;
24;-0.0432;-0.2405;0.0961;0.0933;0.02;324.1377;
25;-0.0433;-0.2405;0.0961;0.097;0.0208;324.1034;
26;-0.0433;-0.2405;0.0961;0.097;0.0208;324.1034;
27;-0.0433;-0.2405;0.0961;0.1043;0.0223;324.0359;
28;-0.0434;-0.2405;0.0961;0.1079;0.023;324.0027;
29;-0.0434;-0.2405;0.0961;0.1114;0.0237;323.97;
30;-0.0434;-0.2405;0.0961;0.1149;0.0245;323.9378;
31;-0.0435;-0.2405;0.0961;0.1184;0.0252;323.906;
32;-0.0435;-0.2405;0.0961;0.1217;0.0258;323.8747;
33;-0.0435;-0.2405;0.0961;0.1217;0.0258;323.8747;
34;-0.0435;-0.2405;0.0961;0.1284;0.0272;323.8136;
35;-0.0435;-0.2405;0.0961;0.1316;0.0278;323.7839;
36;-0.0436;-0.2405;0.0961;0.1348;0.0285;323.7546;
37;-0.0436;-0.2405;0.0961;0.1379;0.0291;323.7259;
38;-0.0436;-0.2405;0.0961;0.1379;0.0291;323.7259;
39;-0.0437;-0.2405;0.0961;0.1439;0.0303;323.6702;
40;-0.0437;-0.2404;0.0961;0.1469;0.0309;323.6432;
41;-0.0437;-0.2404;0.0961;0.1469;0.0309;323.6432;
42;-0.0437;-0.2404;0.0961;0.1525;0.032;323.5911;
43;-0.0438;-0.2404;0.0961;0.1552;0.0325;323.5659;
44;-0.0438;-0.2404;0.0961;0.1579;0.033;323.5414;
45;-0.0438;-0.2404;0.0961;0.1579;0.033;323.5414;
46;-0.0438;-0.2404;0.0961;0.163;0.034;323.4943;
47;-0.0438;-0.2404;0.0961;0.1655;0.0345;323.4717;
48;-0.0439;-0.2404;0.0961;0.1679;0.035;323.4498;
49;-0.0439;-0.2404;0.0961;0.1702;0.0354;323.4286;
50;-0.0439;-0.2404;0.0962;0.1724;0.0359;323.408;
51;-0.0439;-0.2404;0.0962;0.1724;0.0359;323.408;
52;-0.0439;-0.2404;0.0962;0.1766;0.0367;323.369;
53;-0.044;-0.2404;0.0962;0.1786;0.0371;323.3506;
54;-0.044;-0.2404;0.0962;0.1805;0.0374;323.3329;
55;-0.044;-0.2404;0.0962;0.1824;0.0378;323.316;
56;-0.044;-0.2404;0.0962;0.1842;0.0381;323.2997;
57;-0.044;-0.2404;0.0962;0.1858;0.0384;323.2842;
58;-0.044;-0.2404;0.0962;0.1858;0.0384;323.2842;
59;-0.044;-0.2404;0.0961;0.189;0.039;323.2556;
60;-0.044;-0.2404;0.0961;0.1904;0.0393;323.2424;
61;-0.0441;-0.2404;0.0961;0.1917;0.0396;323.2299;
62;-0.0441;-0.2404;0.0961;0.193;0.0398;323.2183;
63;-0.0441;-0.2404;0.0962;0.1942;0.04;323.2074;
64;-0.0441;-0.2404;0.0962;0.1953;0.0402;323.1973;
65;-0.0441;-0.2404;0.0962;0.1963;0.0404;323.188;
66;-0.0441;-0.2404;0.0962;0.1972;0.0406;323.1795;
67;-0.0441;-0.2404;0.0962;0.1981;0.0408;323.1718;
68;-0.0441;-0.2404;0.0962;0.1981;0.0408;323.1718;
69;-0.0441;-0.2404;0.0962;0.1995;0.041;323.1588;
70;-0.0441;-0.2404;0.0962;0.2;0.0411;323.1535;
71;-0.0441;-0.2404;0.0962;0.2005;0.0412;323.149;
72;-0.0441;-0.2404;0.0962;0.2009;0.0413;323.1454;
73;-0.0441;-0.2404;0.0962;0.2009;0.0413;323.1454;
74;-0.0442;-0.2404;0.0962;0.2015;0.0414;323.1405;
75;-0.0442;-0.2404;0.0962;0.2016;0.0414;323.1393;
76;-0.0442;-0.2404;0.0962;0.2016;0.0414;323.1389;
77;-0.0442;-0.2404;0.0962;0.2016;0.0414;323.1393;
78;-0.0442;-0.2404;0.0962;0.2015;0.0414;323.1405;
79;-0.0442;-0.2404;0.0962;0.2012;0.0414;323.1425;
80;-0.0442;-0.2404;0.0962;0.2012;0.0414;323.1425;
81;-0.0442;-0.2404;0.0962;0.2005;0.0412;323.149;
82;-0.0442;-0.2404;0.0962;0.2;0.0411;323.1535;
