60;0.0583;0.3152;-0.0534;3.2563;346.4081;20.216;
61;0.0582;0.3152;-0.054;3.2442;346.3121;20.219;
62;0.0581;0.3151;-0.0546;3.2329;346.222;20.2218;
63;0.0581;0.315;-0.0552;3.2223;346.1379;20.2244;
64;0.058;0.3149;-0.0557;3.2125;346.06;20.2269;
65;0.0579;0.3148;-0.0562;3.2035;345.9882;20.2292;
66;0.0579;0.3147;-0.0566;3.1952;345.9225;20.2313;
67;0.0578;0.3146;-0.0574;3.1878;345.8629;20.2332;
68;0.0578;0.3146;-0.0577;3.1811;345.8096;20.235;
69;0.0578;0.3146;-0.0577;3.1811;345.8096;20.235;
70;0.0578;0.3145;-0.058;3.17;345.7216;20.2378;
71;0.0578;0.3145;-0.0583;3.1657;345.687;20.2389;
72;0.0578;0.3144;-0.0585;3.1621;345.6586;20.2399;
73;0.0577;0.3144;-0.0588;3.1593;345.6365;20.2406;
74;0.0577;0.3143;-0.059;3.1574;345.6208;20.2411;
75;0.0577;0.3143;-0.059;3.1574;345.6208;20.2411;
76;0.0577;0.3143;-0.0593;3.1558;345.6082;20.2415;
77;0.0577;0.3143;-0.0593;3.1558;345.6082;20.2415;
78;0.0577;0.3143;-0.0594;3.1574;345.6208;20.2411;
79;0.0577;0.3143;-0.0595;3.1593;345.6365;20.2406;
80;0.0577;0.3142;-0.0595;3.1621;345.6586;20.2399;
81;0.0577;0.3142;-0.0595;3.1657;345.687;20.2389;
82;0.0578;0.3142;-0.0595;3.17;345.7216;20.2378;
83;0.0578;0.3142;-0.0595;3.1751;345.7625;20.2365;
84;0.0578;0.3142;-0.0594;3.1811;345.8096;20.235;
85;0.0578;0.3142;-0.0594;3.1811;345.8096;20.235;
86;0.0578;0.3143;-0.0592;3.1952;345.9225;20.2313;
87;0.0578;0.3143;-0.0592;3.1952;345.9225;20.2313;
88;0.0579;0.3143;-0.059;3.2125;346.06;20.2269;
89;0.0579;0.3143;-0.0588;3.2223;346.1379;20.2244;
90;0.0579;0.3144;-0.0586;3.2329;346.222;20.2218;
91;0.058;0.3144;-0.0585;3.2442;346.3121;20.219;
92;0.058;0.3144;-0.0583;3.2563;346.4081;20.216;
93;0.058;0.3145;-0.0581;3.2692;346.5102;20.2128;
94;0.058;0.3145;-0.0578;3.2828;346.6181;20.2095;
95;0.0581;0.3146;-0.0574;3.2971;346.7319;20.206;
96;0.0581;0.3146;-0.057;3.3122;346.8516;20.2024;
97;0.0582;0.3147;-0.0566;3.328;346.977;20.1987;
98;0.0583;0.3148;-0.0561;3.3446;347.1081;20.1948;
99;0.0583;0.3148;-0.0556;3.3618;347.2448;20.1908;
100;0.0584;0.3149;-0.0551;3.3798;347.3872;20.1866;
101;0.0584;0.3149;-0.0551;3.3798;347.3872;20.1866;
102;0.0584;0.315;-0.0546;3.4179;347.6884;20.178;
103;0.0585;0.3151;-0.054;3.438;347.8471;20.1736;
104;0.0586;0.3152;-0.0533;3.4588;348.0112;20.169;
105;0.0587;0.3153;-0.0527;3.4803;348.1805;20.1644;
106;0.0587;0.3154;-0.052;3.5024;348.355;20.1597;
107;0.0588;0.3155;-0.0513;3.5252;348.5347;20.1549;
108;0.0589;0.3156;-0.0506;3.5486;348.7193;20.1501;
109;0.059;0.3157;-0.0499;3.5727;348.9089;20.1452;
110;0.059;0.3158;-0.0491;3.5974;349.1034;20.1403;
111;0.0591;0.3159;-0.0484;3.6228;349.3026;20.1353;
112;0.0591;0.3159;-0.0484;3.6228;349.3026;20.1353;
113;0.0592;0.316;-0.0476;3.6753;349.7151;20.1253;
114;0.0594;0.3162;-0.0459;3.7025;349.9281;20.1203;
115;0.0594;0.3163;-0.0451;3.7302;350.1456;20.1153;
116;0.0595;0.3164;-0.0442;3.7585;350.3674;20.1103;
117;0.0596;0.3165;-0.0434;3.7874;350.5934;20.1053;
118;0.0597;0.3166;-0.0425;3.8168;350.8235;20.1004;
119;0.0597;0.3167;-0.0417;3.8468;351.0577;20.0955;
120;0.0597;0.3167;-0.0417;3.8468;351.0577;20.0955;
121;0.0598;0.3168;-0.0407;3.9082;351.5378;20.0858;
122;0.0599;0.317;-0.0397;3.9397;351.7834;20.081;
123;0.06;0.3171;-0.0387;3.9717;352.0326;20.0763;
124;0.0601;0.3172;-0.0377;4.0041;352.2854;20.0717;
125;0.0601;0.3173;-0.0366;4.037;352.5415;20.0671;
126;0.0602;0.3174;-0.0356;4.0703;352.8009;20.0627;
127;0.0603;0.3175;-0.0345;4.1041;353.0635;20.0584;
128;0.0603;0.3175;-0.0345;4.1041;353.0635;20.0584;
129;0.0604;0.3176;-0.0333;4.1728;353.5977;20.05;
130;0.0605;0.3177;-0.0321;4.2077;353.8691;20.046;
131;0.0606;0.3178;-0.0309;4.243;354.1432;20.0421;
132;0.0607;0.318;-0.0285;4.2787;354.4198;20.0384;
133;0.0608;0.3181;-0.0274;4.3146;354.6989;20.0348;
134;0.0608;0.3181;-0.0274;4.3146;354.6989;20.0348;
135;0.0608;0.3182;-0.0262;4.3875;355.264;20.0281;
136;0.0609;0.3183;-0.025;4.4244;355.5498;20.0249;
137;0.061;0.3183;-0.0237;4.4616;355.8375;20.022;
138;0.061;0.3184;-0.0225;4.499;356.127;20.0192;
139;0.0611;0.3185;-0.0213;4.5366;356.4183;20.0166;
140;0.0611;0.3185;-0.0213;4.5366;356.4183;20.0166;
141;0.0611;0.3186;-0.0199;4.6125;357.0054;20.0118;
142;0.0612;0.3186;-0.0186;4.6507;357.3011;20.0098;
143;0.0612;0.3187;-0.0172;4.6891;357.5979;20.0079;
144;0.0613;0.3188;-0.0158;4.7277;357.8958;20.0062;
145;0.0613;0.3188;-0.0145;4.7663;358.1946;20.0047;
146;0.0613;0.3188;-0.0145;4.7663;358.1946;20.0047;
147;0.0614;0.3189;-0.013;4.844;358.7946;20.0023;
148;0.0614;0.3189;-0.0116;4.8829;359.0955;20.0014;
149;0.0615;0.319;-0.0101;4.9219;359.3967;20.0008;
150;0.0615;0.319;-0.0086;4.9609;359.6983;20.0003;
151;0.0615;0.319;-0.0072;5;0;20;
152;0.0615;0.319;-0.0072;5;0;20;
153;0.0615;0.3191;-0.0057;5.0781;0.6033;20.0001;
154;0.0616;0.3191;-0.0042;5.1171;0.9047;20.0004;
155;0.0616;0.3191;-0.0026;5.156;1.2057;20.001;
156;0.0616;0.3191;-0.0012;5.1949;1.5062;20.0017;
157;0.0616;0.3191;0.0003;5.2337;1.806;20.0027;
158;0.0616;0.3191;0.0003;5.2337;1.806;20.0027;
159;0.0616;0.3191;0.0018;5.3109;2.4032;20.0052;
160;0.0616;0.3191;0.0034;5.3493;2.7004;20.0068;
161;0.0616;0.3191;0.0049;5.3876;2.9963;20.0085;
162;0.0616;0.3191;0.0064;5.4256;3.291;20.0104;
163;0.0615;0.319;0.0078;5.4635;3.5842;20.0126;
164;0.0615;0.319;0.0078;5.4635;3.5842;20.0126;
165;0.0615;0.319;0.0093;5.5386;4.1659;20.0173;
166;0.0615;0.3189;0.0108;5.5758;4.4541;20.02;
167;0.0615;0.3189;0.0123;5.6127;4.7404;20.0228;
168;0.0614;0.3188;0.0137;5.6493;5.0246;20.0258;
169;0.0614;0.3188;0.0152;5.6856;5.3066;20.0289;
170;0.0614;0.3188;0.0152;5.6856;5.3066;20.0289;
171;0.0614;0.3187;0.0166;5.7573;5.8636;20.0357;
172;0.0613;0.3186;0.0181;5.7927;6.1383;20.0393;
173;0.0613;0.3186;0.0195;5.8276;6.4104;20.043;
174;0.0612;0.3185;0.0209;5.8622;6.6796;20.0468;
175;0.0612;0.3184;0.0223;5.8964;6.9459;20.0508;
176;0.0612;0.3184;0.0223;5.8964;6.9459;20.0508;
177;0.0611;0.3183;0.0237;5.9635;7.4694;20.059;
178;0.0611;0.3182;0.025;5.9965;7.7263;20.0633;
179;0.061;0.3181;0.0264;6.0289;7.9798;20.0676;
180;0.0609;0.318;0.0277;6.0609;8.2299;20.0721;
181;0.0609;0.3179;0.029;6.0924;8.4763;20.0766;
182;0.0609;0.3179;0.029;6.0924;8.4763;20.0766;
183;0.0608;0.3178;0.0303;6.154;8.958;20.0858;
184;0.0607;0.3177;0.0316;6.184;9.193;20.0905;
185;0.0607;0.3176;0.0328;6.2134;9.424;20.0952;
186;0.0605;0.3174;0.0352;6.2423;9.6508;20.1;
187;0.0604;0.3173;0.0362;6.2707;9.8735;20.1048;
188;0.0604;0.3173;0.0362;6.2707;9.8735;20.1048;
189;0.0604;0.3172;0.0373;6.3257;10.3057;20.1144;
190;0.0603;0.317;0.0383;6.3523;10.5151;20.1192;
191;0.0603;0.3169;0.0393;6.3783;10.7199;20.1239;
192;0.0602;0.3168;0.0403;6.4037;10.9199;20.1287;
193;0.0601;0.3167;0.0413;6.4284;11.1152;20.1334;
194;0.0601;0.3166;0.0422;6.4526;11.3057;20.1382;
195;0.06;0.3165;0.0431;6.4761;11.4911;20.1428;
196;0.0599;0.3164;0.0439;6.4989;11.6716;20.1474;
197;0.0599;0.3163;0.0448;6.5211;11.8469;20.152;
198;0.0599;0.3163;0.0448;6.5211;11.8469;20.152;
199;0.0598;0.3162;0.0456;6.5634;12.1818;20.1608;
200;0.0597;0.3161;0.0465;6.5835;12.3413;20.1651;
201;0.0597;0.316;0.0473;6.6029;12.4954;20.1694;
202;0.0596;0.3158;0.0481;6.6217;12.644;20.1735;
203;0.0596;0.3158;0.0481;6.6217;12.644;20.1735;
204;0.0595;0.3157;0.0489;6.657;12.9245;20.1814;
205;0.0595;0.3156;0.0497;6.6736;13.0563;20.1852;
206;0.0594;0.3155;0.0505;6.6894;13.1823;20.1888;
207;0.0593;0.3154;0.0512;6.7045;13.3026;20.1923;
208;0.0593;0.3153;0.0519;6.7189;13.417;20.1957;
209;0.0592;0.3152;0.0526;6.7325;13.5255;20.1989;
210;0.0592;0.3151;0.0532;6.7454;13.6281;20.202;
211;0.0592;0.3151;0.0532;6.7454;13.6281;20.202;
212;0.0591;0.315;0.0538;6.7689;13.8152;20.2077;
213;0.0591;0.3149;0.0544;6.7795;13.8997;20.2102;
214;0.059;0.3148;0.0549;6.7893;13.9781;20.2127;
215;0.059;0.3148;0.0554;6.7983;14.0503;20.2149;
216;0.0589;0.3147;0.0559;6.8066;14.1164;20.2169;
217;0.0589;0.3146;0.0563;6.8141;14.1763;20.2188;
218;0.0589;0.3146;0.0567;6.8208;14.2299;20.2205;
219;0.0589;0.3145;0.057;6.8267;14.2773;20.222;
220;0.0589;0.3145;0.057;6.8267;14.2773;20.222;
221;0.0588;0.3144;0.0574;6.8362;14.3532;20.2244;
222;0.0588;0.3144;0.0577;6.8398;14.3817;20.2253;
223;0.0588;0.3143;0.0579;6.8426;14.4039;20.226;
224;0.0588;0.3143;0.0581;6.8446;14.4197;20.2265;
225;0.0588;0.3143;0.0583;6.8457;14.4293;20.2268;
226;0.0588;0.3142;0.0585;6.8461;14.4324;20.2269;
227;0.0588;0.3142;0.0586;6.8457;14.4293;20.2268;
228;0.0588;0.3142;0.0587;6.8446;14.4197;20.2265;
229;0.0588;0.3142;0.0588;6.8426;14.4039;20.226;
230;0.0588;0.3142;0.0588;6.8426;14.4039;20.226;
231;0.0589;0.3142;0.0588;6.8362;14.3532;20.2244;
232;0.0589;0.3142;0.0588;6.8319;14.3184;20.2233;
233;0.0589;0.3142;0.0588;6.8267;14.2773;20.222;
234;0.0589;0.3142;0.0587;6.8208;14.2299;20.2205;
235;0.059;0.3142;0.0586;6.8141;14.1763;20.2188;
236;0.059;0.3142;0.0585;6.8066;14.1164;20.2169;
237;0.059;0.3142;0.0584;6.7983;14.0503;20.2149;
238;0.0591;0.3142;0.0582;6.7893;13.9781;20.2127;
239;0.0591;0.3143;0.058;6.7795;13.8997;20.2102;
240;0.0591;0.3143;0.058;6.7795;13.8997;20.2102;
241;0.0591;0.3143;0.058;6.7575;13.7247;20.2049;
242;0.0591;0.3143;0.0578;6.7454;13.6281;20.202;
243;0.0592;0.3143;0.0576;6.7325;13.5255;20.1989;
244;0.0592;0.3144;0.0573;6.7189;13.417;20.1957;
245;0.0592;0.3144;0.0569;6.7045;13.3026;20.1923;
246;0.0593;0.3145;0.0565;6.6894;13.1823;20.1888;
247;0.0593;0.3145;0.0565;6.6894;13.1823;20.1888;
248;0.0594;0.3146;0.056;6.657;12.9245;20.1814;
249;0.0594;0.3147;0.0555;6.6397;12.7871;20.1775;
250;0.0595;0.3148;0.0549;6.6217;12.644;20.1735;
251;0.0596;0.3148;0.0543;6.6029;12.4954;20.1694;
252;0.0597;0.3149;0.0537;6.5835;12.3413;20.1651;
253;0.0597;0.3149;0.0537;6.5835;12.3413;20.1651;
254;0.0597;0.315;0.053;6.5426;12.017;20.1564;
255;0.0598;0.3151;0.0523;6.5211;11.8469;20.152;
256;0.0599;0.3152;0.0515;6.4989;11.6716;20.1474;
257;0.06;0.3153;0.0508;6.4761;11.4911;20.1428;
258;0.0601;0.3155;0.05;6.4526;11.3057;20.1382;
259;0.0601;0.3155;0.05;6.4526;11.3057;20.1382;
260;0.0602;0.3156;0.0492;6.4037;10.9199;20.1287;
261;0.0602;0.3157;0.0484;6.3783;10.7199;20.1239;
262;0.0603;0.3158;0.0475;6.3523;10.5151;20.1192;
263;0.0604;0.3159;0.0466;6.3257;10.3057;20.1144;
264;0.0604;0.3159;0.0466;6.3257;10.3057;20.1144;
265;0.0605;0.316;0.0457;6.2707;9.8735;20.1048;
266;0.0606;0.3162;0.0447;6.2423;9.6508;20.1;
267;0.0607;0.3163;0.0437;6.2134;9.424;20.0952;
268;0.0608;0.3164;0.0426;6.184;9.193;20.0905;
269;0.0609;0.3165;0.0416;6.154;8.958;20.0858;
270;0.061;0.3166;0.0406;6.1235;8.7191;20.0812;
271;0.0611;0.3167;0.0396;6.0924;8.4763;20.0766;
272;0.0611;0.3167;0.0396;6.0924;8.4763;20.0766;
273;0.0612;0.3169;0.0385;6.0289;7.9798;20.0676;
274;0.0613;0.317;0.0374;5.9965;7.7263;20.0633;
275;0.0613;0.3171;0.0362;5.9635;7.4694;20.059;
276;0.0614;0.3172;0.0351;5.9302;7.2093;20.0548;
277;0.0615;0.3173;0.0339;5.8964;6.9459;20.0508;
278;0.0616;0.3174;0.0328;5.8622;6.6796;20.0468;
279;0.0617;0.3175;0.0316;5.8276;6.4104;20.043;
280;0.0618;0.3176;0.0305;5.7927;6.1383;20.0393;
281;0.0618;0.3177;0.0294;5.7573;5.8636;20.0357;
282;0.0618;0.3177;0.0294;5.7573;5.8636;20.0357;
283;0.062;0.3179;0.027;5.6856;5.3066;20.0289;
284;0.0621;0.318;0.0258;5.6493;5.0246;20.0258;
285;0.0621;0.3181;0.0246;5.6127;4.7404;20.0228;
286;0.0622;0.3181;0.0235;5.5758;4.4541;20.02;
287;0.0622;0.3182;0.0224;5.5386;4.1659;20.0173;
288;0.0623;0.3183;0.0212;5.5012;3.8759;20.0149;
289;0.0623;0.3183;0.0212;5.5012;3.8759;20.0149;
290;0.0623;0.3183;0.02;5.4256;3.291;20.0104;
291;0.0624;0.3184;0.0187;5.3876;2.9963;20.0085;
292;0.0624;0.3185;0.0174;5.3493;2.7004;20.0068;
293;0.0625;0.3185;0.0161;5.3109;2.4032;20.0052;
294;0.0625;0.3186;0.0148;5.2724;2.1051;20.0039;
295;0.0625;0.3186;0.0148;5.2724;2.1051;20.0039;
296;0.0626;0.3186;0.0134;5.1949;1.5062;20.0017;
297;0.0626;0.3187;0.0119;5.156;1.2057;20.001;
298;0.0627;0.3187;0.0105;5.1171;0.9047;20.0004;
299;0.0627;0.3188;0.0091;5.0781;0.6033;20.0001;
300;0.0627;0.3188;0.0076;5.0391;0.3017;19.9999;

