43;0.0651;0.3184;-0.15;3.9716;2.8212;341.5162;
44;0.0653;0.3184;-0.15;4.2973;2.7024;341.5215;
45;0.0654;0.3183;-0.15;4.6145;2.5867;341.5259;
46;0.0655;0.3183;-0.15;4.9231;2.4741;341.5297;
47;0.0656;0.3183;-0.15;5.2229;2.3647;341.5327;
48;0.0657;0.3183;-0.15;5.5138;2.2585;341.5351;
49;0.0658;0.3182;-0.1501;5.7957;2.1555;341.5369;
50;0.0659;0.3182;-0.1501;6.0685;2.0559;341.5382;
51;0.066;0.3182;-0.1501;6.332;1.9596;341.539;
52;0.0661;0.3182;-0.1501;6.5861;1.8667;341.5393;
53;0.0662;0.3182;-0.1501;6.8307;1.7772;341.5392;
54;0.0662;0.3182;-0.1501;6.8307;1.7772;341.5392;
55;0.0663;0.3181;-0.1501;7.2909;1.6087;341.538;
56;0.0664;0.3181;-0.1501;7.5064;1.5297;341.537;
57;0.0665;0.3181;-0.1501;7.712;1.4543;341.5357;
58;0.0666;0.3181;-0.1501;7.9075;1.3826;341.5342;
59;0.0667;0.3181;-0.1501;8.093;1.3145;341.5327;
60;0.0667;0.318;-0.1501;8.2684;1.2501;341.5309;
61;0.0668;0.318;-0.1501;8.4334;1.1895;341.5291;
62;0.0669;0.318;-0.1501;8.5882;1.1326;341.5273;
63;0.0669;0.318;-0.1501;8.5882;1.1326;341.5273;
64;0.067;0.318;-0.1501;8.8666;1.0302;341.5235;
65;0.067;0.318;-0.1501;8.99;0.9847;341.5217;
66;0.0671;0.318;-0.1501;9.1029;0.9431;341.5199;
67;0.0672;0.318;-0.1501;9.2052;0.9054;341.5183;
68;0.0672;0.3179;-0.1501;9.2969;0.8717;341.5168;
69;0.0673;0.3179;-0.1501;9.3778;0.8418;341.5153;
70;0.0673;0.3179;-0.1501;9.4481;0.8159;341.5141;
71;0.0674;0.3179;-0.15;9.5075;0.794;341.513;
72;0.0674;0.3179;-0.15;9.5562;0.776;341.5121;
73;0.0675;0.3179;-0.15;9.5942;0.762;341.5114;
74;0.0675;0.3179;-0.15;9.6212;0.752;341.5108;
75;0.0676;0.3179;-0.15;9.6375;0.746;341.5105;
76;0.0676;0.3179;-0.15;9.6429;0.744;341.5104;
77;0.0676;0.3179;-0.15;9.6375;0.746;341.5105;
78;0.0676;0.3179;-0.15;9.6212;0.752;341.5108;
79;0.0677;0.3179;-0.15;9.5942;0.762;341.5114;
80;0.0677;0.3179;-0.15;9.5942;0.762;341.5114;
81;0.0677;0.3179;-0.15;9.5075;0.794;341.513;
82;0.0677;0.3179;-0.15;9.4481;0.8159;341.5141;
83;0.0677;0.3179;-0.15;9.3778;0.8418;341.5153;
84;0.0677;0.3179;-0.15;9.2969;0.8717;341.5168;
85;0.0677;0.3179;-0.15;9.2052;0.9054;341.5183;
86;0.0677;0.3179;-0.15;9.1029;0.9431;341.5199;
87;0.0676;0.3179;-0.15;8.99;0.9847;341.5217;
88;0.0676;0.3179;-0.15;8.8666;1.0302;341.5235;
89;0.0676;0.3179;-0.15;8.7326;1.0795;341.5254;
90;0.0676;0.3179;-0.15;8.7326;1.0795;341.5254;
91;0.0676;0.3179;-0.15;8.4334;1.1895;341.5291;
92;0.0675;0.3179;-0.15;8.2684;1.2501;341.5309;
93;0.0674;0.3179;-0.15;8.093;1.3145;341.5327;
94;0.0673;0.3179;-0.15;7.9075;1.3826;341.5342;
95;0.0673;0.3179;-0.15;7.712;1.4543;341.5357;
96;0.0673;0.3179;-0.15;7.712;1.4543;341.5357;
97;0.0672;0.318;-0.15;7.2909;1.6087;341.538;
98;0.0671;0.318;-0.15;7.0657;1.6912;341.5388;
99;0.067;0.318;-0.15;6.8307;1.7772;341.5392;
100;0.067;0.318;-0.15;6.5861;1.8667;341.5393;
101;0.067;0.318;-0.15;6.5861;1.8667;341.5393;
102;0.0668;0.318;-0.15;6.0685;2.0559;341.5382;
103;0.0668;0.318;-0.15;6.0685;2.0559;341.5382;
104;0.0667;0.3181;-0.15;5.5138;2.2585;341.5351;
105;0.0667;0.3181;-0.15;5.2229;2.3647;341.5327;
106;0.0666;0.3181;-0.15;4.9231;2.4741;341.5297;
107;0.0665;0.3181;-0.15;4.6145;2.5867;341.5259;
108;0.0664;0.3181;-0.15;4.2973;2.7024;341.5215;
109;0.0663;0.3181;-0.15;3.9716;2.8212;341.5162;
110;0.0662;0.3182;-0.15;3.6375;2.943;341.5102;
111;0.0661;0.3182;-0.15;3.2953;3.0678;341.5032;
112;0.066;0.3182;-0.15;2.945;3.1956;341.4953;
113;0.066;0.3182;-0.15;2.945;3.1956;341.4953;
114;0.0658;0.3183;-0.15;2.221;3.4597;341.4765;
115;0.0658;0.3183;-0.15;2.221;3.4597;341.4765;
116;0.0656;0.3183;-0.15;1.4668;3.735;341.4533;
117;0.0655;0.3183;-0.15;1.0787;3.8767;341.44;
118;0.0652;0.3184;-0.15;0.6837;4.0211;341.4255;
119;0.0652;0.3184;-0.15;0.6837;4.0211;341.4255;
120;0.0651;0.3184;-0.15;359.8731;4.3177;341.3925;
121;0.0649;0.3184;-0.15;359.4579;4.4699;341.374;
122;0.0647;0.3185;-0.15;359.0365;4.6245;341.3541;
123;0.0646;0.3185;-0.15;358.6089;4.7815;341.3327;
124;0.0644;0.3185;-0.15;358.1754;4.941;341.3098;
125;0.0643;0.3186;-0.15;357.7362;5.1028;341.2854;
126;0.0641;0.3186;-0.15;357.2914;5.2669;341.2594;
127;0.0639;0.3186;-0.15;356.8413;5.4333;341.2318;
128;0.0638;0.3187;-0.15;356.3861;5.6019;341.2025;
129;0.0636;0.3187;-0.15;355.9259;5.7727;341.1715;
130;0.0634;0.3187;-0.15;355.4611;5.9456;341.1387;
131;0.0634;0.3187;-0.15;355.4611;5.9456;341.1387;
132;0.0632;0.3188;-0.15;354.518;6.2977;341.0679;
133;0.0629;0.3188;-0.15;354.0403;6.4769;341.0297;
134;0.0627;0.3189;-0.15;353.5587;6.658;340.9897;
135;0.0625;0.3189;-0.15;353.0735;6.841;340.9477;
136;0.0623;0.319;-0.15;352.5849;7.026;340.9038;
137;0.0621;0.319;-0.15;352.093;7.2128;340.858;
138;0.0621;0.319;-0.15;352.093;7.2128;340.858;
139;0.0618;0.3191;-0.15;351.1007;7.5918;340.7603;
140;0.0613;0.3192;-0.15;350.6006;7.7839;340.7084;
141;0.0613;0.3192;-0.15;350.6006;7.7839;340.7084;
142;0.0611;0.3192;-0.15;349.5939;8.1732;340.5985;
143;0.0608;0.3193;-0.15;349.0877;8.3703;340.5405;
144;0.0605;0.3193;-0.15;348.5799;8.569;340.4803;
145;0.0603;0.3194;-0.15;348.0707;8.7692;340.4181;
146;0.0598;0.3194;-0.15;347.5604;8.9709;340.3537;
147;0.0596;0.3195;-0.15;347.0492;9.174;340.2872;
148;0.0593;0.3195;-0.15;346.5373;9.3785;340.2186;
149;0.0591;0.3196;-0.15;346.025;9.5844;340.1479;
150;0.0588;0.3196;-0.15;345.5125;9.7916;340.075;
151;0.0588;0.3196;-0.15;345.5125;9.7916;340.075;
152;0.0585;0.3197;-0.15;344.4878;10.2096;339.9229;
153;0.0582;0.3197;-0.15;343.9761;10.4204;339.8437;
154;0.0579;0.3198;-0.15;343.4651;10.6323;339.7624;
155;0.0576;0.3198;-0.15;342.9551;10.8453;339.679;
156;0.0573;0.3199;-0.15;342.4463;11.0592;339.5935;
157;0.0573;0.3199;-0.15;342.4463;11.0592;339.5935;
158;0.057;0.32;-0.15;341.4332;11.4898;339.4164;
159;0.0566;0.32;-0.15;340.9294;11.7063;339.3249;
160;0.0563;0.3201;-0.15;340.4276;11.9236;339.2314;
161;0.056;0.3201;-0.15;339.9282;12.1416;339.136;
162;0.0557;0.3202;-0.15;339.4314;12.3602;339.0387;
163;0.0557;0.3202;-0.15;339.4314;12.3602;339.0387;
164;0.0553;0.3203;-0.15;338.4463;12.7989;338.8385;
165;0.0549;0.3203;-0.15;337.9585;13.0189;338.7357;
166;0.0546;0.3204;-0.15;337.4741;13.2392;338.6312;
167;0.0543;0.3204;-0.15;336.9934;13.4598;338.5251;
168;0.0539;0.3205;-0.15;336.5166;13.6805;338.4173;
169;0.0536;0.3205;-0.15;336.0438;13.9012;338.308;
170;0.0536;0.3205;-0.15;336.0438;13.9012;338.308;
171;0.0532;0.3206;-0.15;335.1114;14.3425;338.0851;
172;0.0529;0.3207;-0.15;334.6521;14.5628;337.9716;
173;0.0525;0.3207;-0.15;334.1977;14.7828;337.8569;
174;0.0522;0.3208;-0.15;333.7484;15.0024;337.741;
175;0.0518;0.3208;-0.15;333.3045;15.2214;337.624;
176;0.0515;0.3209;-0.15;332.866;15.4398;337.506;
177;0.0512;0.3209;-0.15;332.4331;15.6574;337.3872;
178;0.0509;0.321;-0.15;332.0061;15.8741;337.2675;
179;0.0505;0.3211;-0.15;331.5852;16.0898;337.1472;
180;0.0505;0.3211;-0.15;331.5852;16.0898;337.1472;
181;0.0502;0.3211;-0.15;330.7621;16.5176;336.9049;
182;0.0498;0.3212;-0.15;330.3603;16.7294;336.7831;
183;0.0495;0.3212;-0.15;329.9652;16.9397;336.6612;
184;0.0492;0.3213;-0.15;329.5771;17.1483;336.5391;
185;0.0489;0.3213;-0.15;329.1959;17.3551;336.417;
186;0.0486;0.3214;-0.15;328.822;17.56;336.2951;
187;0.0483;0.3214;-0.15;328.4554;17.7626;336.1734;
188;0.048;0.3215;-0.15;328.0963;17.963;336.0522;
189;0.0477;0.3215;-0.15;327.7449;18.161;335.9315;
190;0.0477;0.3215;-0.15;327.7449;18.161;335.9315;
191;0.0471;0.3216;-0.15;327.0655;18.549;335.6925;
192;0.0468;0.3216;-0.15;326.7378;18.7388;335.5743;
193;0.0466;0.3217;-0.15;326.4183;18.9254;335.4574;
194;0.0463;0.3217;-0.15;326.1071;19.1088;335.3417;
195;0.0461;0.3217;-0.15;325.8043;19.2888;335.2275;
196;0.0461;0.3217;-0.15;325.8043;19.2888;335.2275;
197;0.0458;0.3218;-0.15;325.2244;19.6379;335.004;
198;0.0455;0.3218;-0.15;324.9475;19.8067;334.8951;
199;0.0453;0.3218;-0.15;324.6795;19.9714;334.7882;
200;0.045;0.3219;-0.15;324.4204;20.1319;334.6836;
201;0.0448;0.3219;-0.15;324.1703;20.288;334.5813;
202;0.0446;0.3219;-0.15;323.9294;20.4395;334.4816;
203;0.0446;0.3219;-0.15;323.9294;20.4395;334.4816;
204;0.0443;0.322;-0.15;323.4752;20.7281;334.2904;
205;0.0441;0.322;-0.15;323.2622;20.8649;334.1992;
206;0.0439;0.322;-0.15;323.0585;20.9965;334.1112;
207;0.0437;0.3221;-0.15;322.8644;21.1228;334.0264;
208;0.0435;0.3221;-0.15;322.6799;21.2436;333.945;
209;0.0433;0.3221;-0.15;322.505;21.3587;333.8672;
210;0.0433;0.3221;-0.15;322.505;21.3587;333.8672;
211;0.0431;0.3221;-0.15;322.1843;21.5714;333.7228;
212;0.0429;0.3222;-0.15;322.0387;21.6688;333.6565;
213;0.0428;0.3222;-0.15;321.9029;21.76;333.5941;
214;0.0426;0.3222;-0.15;321.777;21.845;333.536;
215;0.0425;0.3222;-0.15;321.661;21.9236;333.4821;
216;0.0424;0.3222;-0.15;321.555;21.9956;333.4325;
217;0.0422;0.3223;-0.15;321.4589;22.0611;333.3874;
218;0.0421;0.3223;-0.15;321.3729;22.12;333.3468;
219;0.042;0.3223;-0.15;321.297;22.1721;333.3109;
220;0.0419;0.3223;-0.15;321.2311;22.2174;333.2795;
221;0.0418;0.3223;-0.15;321.1754;22.2558;333.2529;
222;0.0418;0.3223;-0.15;321.1754;22.2558;333.2529;
223;0.0417;0.3223;-0.15;321.0942;22.3119;333.2141;
224;0.0417;0.3223;-0.15;321.0942;22.3119;333.2141;
225;0.0416;0.3223;-0.15;321.0536;22.34;333.1945;
226;0.0416;0.3223;-0.15;321.0485;22.3435;333.1921;
227;0.0415;0.3223;-0.15;321.0536;22.34;333.1945;
228;0.0415;0.3224;-0.15;321.0688;22.3294;333.2019;
229;0.0415;0.3224;-0.15;321.0942;22.3119;333.2141;
230;0.0415;0.3224;-0.15;321.1297;22.2873;333.2311;
231;0.0415;0.3224;-0.15;321.1754;22.2558;333.2529;
232;0.0415;0.3224;-0.15;321.1754;22.2558;333.2529;
233;0.0415;0.3224;-0.15;321.297;22.1721;333.3109;
234;0.0415;0.3224;-0.15;321.3729;22.12;333.3468;
235;0.0415;0.3223;-0.15;321.4589;22.0611;333.3874;
236;0.0416;0.3223;-0.15;321.555;21.9956;333.4325;
237;0.0416;0.3223;-0.15;321.661;21.9236;333.4821;
238;0.0416;0.3223;-0.15;321.777;21.845;333.536;
239;0.0417;0.3223;-0.15;321.9029;21.76;333.5941;
240;0.0418;0.3223;-0.15;322.0387;21.6688;333.6565;
241;0.0418;0.3223;-0.15;322.1843;21.5714;333.7228;
242;0.042;0.3223;-0.15;322.3398;21.468;333.7931;
243;0.0421;0.3223;-0.15;322.505;21.3587;333.8672;
244;0.0422;0.3223;-0.15;322.6799;21.2436;333.945;
245;0.0423;0.3223;-0.15;322.8644;21.1228;334.0264;
246;0.0424;0.3222;-0.15;323.0585;20.9965;334.1112;
247;0.0425;0.3222;-0.15;323.2622;20.8649;334.1992;
248;0.0426;0.3222;-0.15;323.4752;20.7281;334.2904;
249;0.0426;0.3222;-0.15;323.4752;20.7281;334.2904;
250;0.0428;0.3222;-0.15;323.9294;20.4395;334.4816;
251;0.043;0.3222;-0.15;324.1703;20.288;334.5813;
252;0.0431;0.3221;-0.15;324.4204;20.1319;334.6836;
253;0.0433;0.3221;-0.15;324.6795;19.9714;334.7882;
254;0.0435;0.3221;-0.15;324.9475;19.8067;334.8951;
255;0.0437;0.3221;-0.15;325.2244;19.6379;335.004;
256;0.0438;0.322;-0.15;325.51;19.4653;335.1149;
257;0.0438;0.322;-0.15;325.51;19.4653;335.1149;
258;0.0441;0.322;-0.15;326.1071;19.1088;335.3417;
259;0.0443;0.322;-0.15;326.4183;18.9254;335.4574;
260;0.0445;0.3219;-0.15;326.7378;18.7388;335.5743;
261;0.0448;0.3219;-0.15;327.0655;18.549;335.6925;
262;0.045;0.3219;-0.15;327.4012;18.3564;335.8116;
263;0.0452;0.3218;-0.15;327.7449;18.161;335.9315;
264;0.0455;0.3218;-0.15;328.0963;17.963;336.0522;
265;0.0457;0.3218;-0.15;328.4554;17.7626;336.1734;
266;0.046;0.3217;-0.15;328.822;17.56;336.2951;
267;0.0462;0.3217;-0.15;329.1959;17.3551;336.417;
268;0.0465;0.3217;-0.15;329.5771;17.1483;336.5391;
269;0.0467;0.3216;-0.15;329.9652;16.9397;336.6612;
270;0.0467;0.3216;-0.15;329.9652;16.9397;336.6612;
271;0.0471;0.3216;-0.15;330.7621;16.5176;336.9049;
272;0.0474;0.3215;-0.15;331.1704;16.3043;337.0263;
273;0.0477;0.3215;-0.15;331.5852;16.0898;337.1472;
274;0.048;0.3215;-0.15;332.0061;15.8741;337.2675;
275;0.0483;0.3214;-0.15;332.4331;15.6574;337.3872;
276;0.0486;0.3214;-0.15;332.866;15.4398;337.506;
277;0.0488;0.3213;-0.15;333.3045;15.2214;337.624;
278;0.0491;0.3213;-0.15;333.7484;15.0024;337.741;
279;0.0494;0.3212;-0.15;334.1977;14.7828;337.8569;
280;0.0497;0.3212;-0.15;334.6521;14.5628;337.9716;
281;0.05;0.3211;-0.15;335.1114;14.3425;338.0851;
282;0.0503;0.3211;-0.15;335.5753;14.1219;338.1973;
283;0.0506;0.321;-0.15;336.0438;13.9012;338.308;
284;0.0509;0.321;-0.15;336.5166;13.6805;338.4173;
285;0.0509;0.321;-0.15;336.5166;13.6805;338.4173;
286;0.0513;0.3209;-0.15;337.4741;13.2392;338.6312;
287;0.0517;0.3209;-0.15;337.9585;13.0189;338.7357;
288;0.052;0.3208;-0.15;338.4463;12.7989;338.8385;
289;0.0523;0.3208;-0.15;338.9373;12.5793;338.9395;
290;0.0529;0.3207;-0.15;339.4314;12.3602;339.0387;
291;0.0532;0.3206;-0.15;339.9282;12.1416;339.136;
292;0.0532;0.3206;-0.15;339.9282;12.1416;339.136;
293;0.0535;0.3206;-0.15;340.9294;11.7063;339.3249;
294;0.0539;0.3205;-0.15;341.4332;11.4898;339.4164;
295;0.0542;0.3205;-0.15;341.9389;11.274;339.506;
296;0.0545;0.3204;-0.15;342.4463;11.0592;339.5935;
297;0.0548;0.3203;-0.15;342.9551;10.8453;339.679;
298;0.0551;0.3203;-0.15;343.4651;10.6323;339.7624;
299;0.0554;0.3202;-0.15;343.9761;10.4204;339.8437;
300;0.0557;0.3202;-0.15;344.4878;10.2096;339.9229;

