1;0.0793;0.3179;0.1858;0;350;95;
2;0.0793;0.3178;0.1859;0.0664;350.0597;95.0066;
3;0.0793;0.3178;0.1859;0.1328;350.1193;95.0132;
4;0.0792;0.3178;0.186;0.1991;350.179;95.02;
5;0.0792;0.3178;0.186;0.1991;350.179;95.02;
6;0.0791;0.3178;0.1862;0.3313;350.2979;95.0336;
7;0.0789;0.3178;0.1863;0.3973;350.3573;95.0405;
8;0.0787;0.3178;0.1865;0.463;350.4164;95.0474;
9;0.0784;0.3178;0.1867;0.5286;350.4755;95.0544;
10;0.0781;0.3178;0.1869;0.5938;350.5342;95.0614;
11;0.0777;0.3178;0.187;0.6589;350.5928;95.0685;
12;0.0774;0.3179;0.1872;0.7236;350.6512;95.0756;
13;0.077;0.3179;0.1874;0.788;350.7092;95.0827;
14;0.0767;0.3179;0.1876;0.8521;350.767;95.0898;
15;0.0763;0.318;0.1878;0.9157;350.8244;95.097;
16;0.076;0.318;0.1879;0.979;350.8814;95.1042;
17;0.076;0.318;0.1879;0.979;350.8814;95.1042;
18;0.0756;0.3181;0.1881;1.1042;350.9944;95.1187;
19;0.0752;0.3181;0.1883;1.1661;351.0503;95.1259;
20;0.0749;0.3182;0.1884;1.2274;351.1057;95.1331;
21;0.0745;0.3182;0.1885;1.2883;351.1606;95.1403;
22;0.0741;0.3183;0.1887;1.3485;351.215;95.1475;
23;0.0737;0.3183;0.1888;1.4081;351.2689;95.1547;
24;0.0737;0.3183;0.1888;1.4081;351.2689;95.1547;
25;0.0733;0.3184;0.1889;1.5255;351.3751;95.1691;
26;0.0725;0.3185;0.1891;1.5832;351.4272;95.1762;
27;0.0721;0.3186;0.1892;1.6402;351.4788;95.1833;
28;0.0717;0.3186;0.1893;1.6965;351.5297;95.1903;
29;0.0717;0.3186;0.1893;1.6965;351.5297;95.1903;
30;0.071;0.3188;0.1894;1.8068;351.6296;95.2043;
31;0.0706;0.3188;0.1895;1.8607;351.6784;95.2112;
32;0.0706;0.3188;0.1895;1.8607;351.6784;95.2112;
33;0.0703;0.3189;0.1895;1.9662;351.774;95.2248;
34;0.0699;0.319;0.1896;2.0176;351.8206;95.2315;
35;0.0695;0.319;0.1896;2.0681;351.8664;95.2382;
36;0.0691;0.3191;0.1897;2.1177;351.9114;95.2447;
37;0.0687;0.3191;0.1897;2.1664;351.9556;95.2512;
38;0.0683;0.3192;0.1897;2.2142;351.9989;95.2576;
39;0.068;0.3193;0.1897;2.2609;352.0413;95.2639;
40;0.068;0.3193;0.1897;2.2609;352.0413;95.2639;
41;0.0676;0.3193;0.1898;2.3514;352.1235;95.2762;
42;0.0672;0.3194;0.1898;2.3952;352.1632;95.2821;
43;0.0668;0.3195;0.1898;2.4378;352.202;95.288;
44;0.0664;0.3195;0.1898;2.4794;352.2398;95.2937;
