49;0.0568;0.32;0;354.8868;0.5469;20.0238;
50;0.0568;0.32;0;354.8838;0.5616;20.0245;
51;0.0568;0.32;0;354.8823;0.5686;20.0248;
52;0.0568;0.32;0;354.8809;0.5754;20.0251;
53;0.0568;0.32;0;354.8796;0.5819;20.0253;
54;0.0568;0.32;0;354.8783;0.5881;20.0256;
55;0.0567;0.32;0;354.877;0.5941;20.0258;
56;0.0567;0.32;0;354.8759;0.5998;20.0261;
57;0.0567;0.32;0;354.8759;0.5998;20.0261;
58;0.0567;0.32;0;354.8736;0.6105;20.0265;
59;0.0567;0.32;0;354.8726;0.6154;20.0268;
60;0.0567;0.32;0;354.8716;0.6201;20.0269;
61;0.0567;0.32;0;354.8707;0.6245;20.0271;
62;0.0567;0.32;0;354.8707;0.6245;20.0271;
63;0.0567;0.32;0;354.8691;0.6324;20.0275;
64;0.0567;0.32;0;354.8683;0.636;20.0276;
65;0.0567;0.32;0;354.8677;0.6393;20.0278;
66;0.0567;0.32;0;354.8671;0.6423;20.0279;
67;0.0567;0.32;0;354.8665;0.645;20.028;
68;0.0567;0.32;0;354.8665;0.645;20.028;
69;0.0567;0.32;0;354.8655;0.6496;20.0282;
70;0.0567;0.32;0;354.8651;0.6514;20.0283;
71;0.0567;0.32;0;354.8648;0.653;20.0283;
72;0.0566;0.32;0;354.8646;0.6543;20.0284;
73;0.0566;0.32;0;354.8643;0.6553;20.0284;
74;0.0566;0.32;0;354.8642;0.656;20.0285;
75;0.0566;0.32;0;354.8642;0.656;20.0285;
76;0.0566;0.32;0;354.8641;0.6566;20.0285;
77;0.0566;0.32;0;354.8641;0.6565;20.0285;
78;0.0567;0.32;0;354.8642;0.656;20.0285;
79;0.0567;0.32;0;354.8643;0.6553;20.0284;
80;0.0567;0.32;0;354.8646;0.6543;20.0284;
81;0.0567;0.32;0;354.8648;0.653;20.0283;
82;0.0567;0.32;0;354.8648;0.653;20.0283;
83;0.0567;0.32;0;354.8655;0.6496;20.0282;
84;0.0567;0.32;0;354.866;0.6474;20.0281;
85;0.0567;0.32;0;354.8665;0.645;20.028;
86;0.0567;0.32;0;354.8671;0.6423;20.0279;
87;0.0567;0.32;0;354.8677;0.6393;20.0278;
88;0.0567;0.32;0;354.8683;0.636;20.0276;
89;0.0567;0.32;0;354.8691;0.6324;20.0275;
90;0.0567;0.32;0;354.8699;0.6286;20.0273;
91;0.0567;0.32;0;354.8707;0.6245;20.0271;
92;0.0567;0.32;0;354.8707;0.6245;20.0271;
93;0.0568;0.32;0;354.8726;0.6154;20.0268;
94;0.0568;0.32;0;354.8736;0.6105;20.0265;
95;0.0568;0.32;0;354.8747;0.6053;20.0263;
96;0.0568;0.32;0;354.8759;0.5998;20.0261;
97;0.0568;0.32;0;354.877;0.5941;20.0258;
98;0.0569;0.32;0;354.8783;0.5881;20.0256;
99;0.0569;0.32;0;354.8796;0.5819;20.0253;
100;0.0569;0.32;0;354.8809;0.5754;20.0251;
101;0.0569;0.32;0;354.8809;0.5754;20.0251;
102;0.0569;0.32;0;354.8838;0.5616;20.0245;
103;0.0569;0.32;0;354.8838;0.5616;20.0245;
104;0.057;0.32;0;354.8868;0.5469;20.0238;
105;0.057;0.32;0;354.8884;0.5392;20.0235;
106;0.057;0.32;0;354.8901;0.5312;20.0232;
107;0.0571;0.32;0;354.8918;0.523;20.0228;
108;0.0571;0.3199;0;354.8935;0.5146;20.0225;
109;0.0571;0.3199;0;354.8953;0.5059;20.0221;
110;0.0571;0.3199;0;354.8971;0.497;20.0217;
111;0.0572;0.3199;0;354.899;0.4879;20.0213;
112;0.0572;0.3199;0;354.899;0.4879;20.0213;
113;0.0572;0.3199;0;354.9029;0.4691;20.0205;
114;0.0572;0.3199;0;354.9049;0.4594;20.0201;
115;0.0573;0.3199;0;354.907;0.4495;20.0197;
116;0.0573;0.3199;0;354.9091;0.4393;20.0192;
117;0.0573;0.3199;0;354.9112;0.429;20.0188;
118;0.0574;0.3199;0;354.9134;0.4185;20.0183;
119;0.0574;0.3199;0;354.9156;0.4078;20.0179;
120;0.0574;0.3199;0;354.9178;0.397;20.0174;
121;0.0574;0.3199;0;354.9178;0.397;20.0174;
122;0.0575;0.3199;0;354.9225;0.3747;20.0165;
123;0.0575;0.3199;0;354.9248;0.3634;20.016;
124;0.0575;0.3199;0;354.9248;0.3634;20.016;
125;0.0576;0.3199;0;354.9296;0.3401;20.015;
126;0.0576;0.3199;0;354.9321;0.3283;20.0144;
127;0.0577;0.3198;0;354.9346;0.3163;20.0139;
128;0.0577;0.3198;0;354.9371;0.3042;20.0134;
129;0.0578;0.3198;0;354.9396;0.2919;20.0129;
130;0.0578;0.3198;0;354.9422;0.2796;20.0123;
131;0.0578;0.3198;0;354.9448;0.2671;20.0118;
132;0.0579;0.3198;0;354.9474;0.2544;20.0112;
133;0.0579;0.3198;0;354.95;0.2417;20.0107;
134;0.058;0.3198;0;354.9527;0.2289;20.0101;
135;0.058;0.3198;0;354.9553;0.2159;20.0095;
136;0.058;0.3198;0;354.9553;0.2159;20.0095;
137;0.058;0.3198;0;354.9608;0.1898;20.0084;
138;0.0581;0.3198;0;354.9635;0.1766;20.0078;
139;0.0581;0.3198;0;354.9662;0.1633;20.0072;
140;0.0582;0.3197;0;354.969;0.1499;20.0066;
141;0.0582;0.3197;0;354.9718;0.1365;20.0061;
142;0.0583;0.3197;0;354.9745;0.123;20.0055;
143;0.0583;0.3197;0;354.9774;0.1095;20.0049;
144;0.0584;0.3197;0;354.9802;0.0959;20.0043;
145;0.0584;0.3197;0;354.9802;0.0959;20.0043;
146;0.0584;0.3197;0;354.9858;0.0686;20.0031;
147;0.0585;0.3197;0;354.9886;0.0549;20.0025;
148;0.0585;0.3197;0;354.9915;0.0412;20.0018;
149;0.0586;0.3197;0;354.9943;0.0275;20.0012;
150;0.0587;0.3197;0;354.9972;0.0138;20.0006;
151;0.0587;0.3197;0;354.9972;0.0138;20.0006;
152;0.0587;0.3197;0;355.0028;359.9862;19.9994;
153;0.0588;0.3196;0;355.0057;359.9725;19.9988;
154;0.0589;0.3196;0;355.0085;359.9588;19.9982;
155;0.0589;0.3196;0;355.0114;359.9451;19.9976;
156;0.0589;0.3196;0;355.0114;359.9451;19.9976;
157;0.059;0.3196;0;355.017;359.9177;19.9963;
158;0.059;0.3196;0;355.017;359.9177;19.9963;
159;0.059;0.3196;0;355.0226;359.8905;19.9951;
160;0.0591;0.3196;0;355.0254;359.877;19.9945;
161;0.0592;0.3196;0;355.0282;359.8635;19.9939;
162;0.0592;0.3196;0;355.031;359.8501;19.9933;
163;0.0593;0.3196;0;355.0338;359.8367;19.9927;
164;0.0593;0.3195;0;355.0365;359.8234;19.9921;
165;0.0594;0.3195;0;355.0392;359.8102;19.9915;
166;0.0594;0.3195;0;355.0392;359.8102;19.9915;
167;0.0594;0.3195;0;355.0446;359.7841;19.9903;
168;0.0595;0.3195;0;355.0473;359.7711;19.9897;
169;0.0595;0.3195;0;355.05;359.7583;19.9891;
170;0.0596;0.3195;0;355.0526;359.7456;19.9885;
171;0.0596;0.3195;0;355.0552;359.7329;19.988;
172;0.0597;0.3195;0;355.0578;359.7205;19.9874;
173;0.0598;0.3195;0;355.0603;359.7081;19.9868;
174;0.0598;0.3195;0;355.0629;359.6958;19.9863;
175;0.0598;0.3195;0;355.0629;359.6958;19.9863;
176;0.0598;0.3194;0;355.0678;359.6717;19.9852;
177;0.06;0.3194;0;355.0703;359.6599;19.9846;
178;0.06;0.3194;0;355.0727;359.6482;19.9841;
179;0.06;0.3194;0;355.0727;359.6482;19.9841;
180;0.06;0.3194;0;355.0774;359.6253;19.9831;
181;0.0601;0.3194;0;355.0797;359.6141;19.9825;
182;0.0601;0.3194;0;355.082;359.6031;19.982;
183;0.0602;0.3194;0;355.0843;359.5922;19.9815;
184;0.0602;0.3194;0;355.0865;359.5815;19.981;
185;0.0603;0.3194;0;355.0886;359.571;19.9806;
186;0.0603;0.3194;0;355.0886;359.571;19.9806;
187;0.0603;0.3194;0;355.0929;359.5506;19.9796;
188;0.0604;0.3193;0;355.0949;359.5406;19.9792;
189;0.0604;0.3193;0;355.0969;359.5309;19.9787;
190;0.0605;0.3193;0;355.0989;359.5214;19.9783;
191;0.0605;0.3193;0;355.1008;359.5121;19.9778;
192;0.0605;0.3193;0;355.1008;359.5121;19.9778;
193;0.0606;0.3193;0;355.1045;359.4941;19.977;
194;0.0606;0.3193;0;355.1063;359.4855;19.9766;
195;0.0607;0.3193;0;355.108;359.4771;19.9762;
196;0.0607;0.3193;0;355.1097;359.4688;19.9758;
197;0.0607;0.3193;0;355.1097;359.4688;19.9758;
198;0.0608;0.3193;0;355.1129;359.4532;19.9751;
199;0.0608;0.3193;0;355.1145;359.4456;19.9747;
200;0.0608;0.3193;0;355.116;359.4384;19.9744;
201;0.0609;0.3192;0;355.1174;359.4314;19.9741;
202;0.0609;0.3192;0;355.1188;359.4247;19.9738;
203;0.061;0.3192;0;355.1202;359.4182;19.9735;
204;0.061;0.3192;0;355.1215;359.4119;19.9732;
205;0.061;0.3192;0;355.1215;359.4119;19.9732;
206;0.061;0.3192;0;355.1239;359.4002;19.9726;
207;0.0611;0.3192;0;355.125;359.3948;19.9724;
208;0.0611;0.3192;0;355.1261;359.3896;19.9721;
209;0.0611;0.3192;0;355.1271;359.3846;19.9719;
210;0.0612;0.3192;0;355.1281;359.38;19.9717;
211;0.0612;0.3192;0;355.129;359.3756;19.9715;
212;0.0612;0.3192;0;355.129;359.3756;19.9715;
213;0.0612;0.3192;0;355.1306;359.3676;19.9711;
214;0.0612;0.3192;0;355.1313;359.3641;19.9709;
215;0.0613;0.3192;0;355.132;359.3608;19.9708;
216;0.0613;0.3192;0;355.1326;359.3578;19.9706;
217;0.0613;0.3192;0;355.1326;359.3578;19.9706;
218;0.0613;0.3192;0;355.1337;359.3527;19.9704;
219;0.0613;0.3192;0;355.1341;359.3505;19.9703;
220;0.0614;0.3192;0;355.1345;359.3486;19.9702;
221;0.0614;0.3191;0;355.1349;359.347;19.9701;
222;0.0614;0.3191;0;355.1351;359.3458;19.9701;
223;0.0614;0.3191;0;355.1353;359.3448;19.97;
224;0.0615;0.3191;0;355.1355;359.344;19.97;
225;0.0615;0.3191;0;355.1355;359.344;19.97;
226;0.0615;0.3191;0;355.1356;359.3435;19.97;
227;0.0615;0.3191;0;355.1356;359.3436;19.97;
228;0.0615;0.3191;0;355.1355;359.344;19.97;
229;0.0615;0.3191;0;355.1353;359.3448;19.97;
230;0.0615;0.3191;0;355.1351;359.3458;19.9701;
231;0.0615;0.3191;0;355.1349;359.347;19.9701;
232;0.0615;0.3191;0;355.1349;359.347;19.9701;
233;0.0616;0.3191;0;355.1341;359.3505;19.9703;
234;0.0616;0.3191;0;355.1337;359.3527;19.9704;
235;0.0616;0.3191;0;355.1332;359.3551;19.9705;
236;0.0616;0.3191;0;355.1326;359.3578;19.9706;
237;0.0616;0.3191;0;355.132;359.3608;19.9708;
238;0.0616;0.3191;0;355.1313;359.3641;19.9709;
239;0.0616;0.3191;0;355.1306;359.3676;19.9711;
240;0.0616;0.3191;0;355.1306;359.3676;19.9711;
241;0.0616;0.3191;0;355.129;359.3756;19.9715;
242;0.0616;0.3191;0;355.1281;359.38;19.9717;
243;0.0615;0.3191;0;355.1271;359.3846;19.9719;
244;0.0615;0.3191;0;355.1261;359.3896;19.9721;
245;0.0615;0.3191;0;355.125;359.3948;19.9724;
246;0.0615;0.3191;0;355.125;359.3948;19.9724;
247;0.0615;0.3191;0;355.1227;359.4059;19.9729;
248;0.0615;0.3191;0;355.1215;359.4119;19.9732;
249;0.0615;0.3191;0;355.1202;359.4182;19.9735;
250;0.0614;0.3191;0;355.1188;359.4247;19.9738;
251;0.0614;0.3191;0;355.1174;359.4314;19.9741;
252;0.0614;0.3191;0;355.116;359.4384;19.9744;
253;0.0614;0.3192;0;355.1145;359.4456;19.9747;
254;0.0614;0.3192;0;355.1145;359.4456;19.9747;
255;0.0614;0.3192;0;355.1114;359.4609;19.9755;
256;0.0613;0.3192;0;355.1097;359.4688;19.9758;
257;0.0613;0.3192;0;355.108;359.4771;19.9762;
258;0.0613;0.3192;0;355.1063;359.4855;19.9766;
259;0.0613;0.3192;0;355.1045;359.4941;19.977;
260;0.0613;0.3192;0;355.1045;359.4941;19.977;
261;0.0613;0.3192;0;355.1008;359.5121;19.9778;
262;0.0612;0.3192;0;355.0989;359.5214;19.9783;
263;0.0612;0.3192;0;355.0969;359.5309;19.9787;
264;0.0612;0.3192;0;355.0949;359.5406;19.9792;
265;0.0611;0.3192;0;355.0929;359.5506;19.9796;
266;0.0611;0.3192;0;355.0929;359.5506;19.9796;
267;0.0611;0.3192;0;355.0886;359.571;19.9806;
268;0.0611;0.3192;0;355.0865;359.5815;19.981;
269;0.061;0.3192;0;355.0843;359.5922;19.9815;
270;0.061;0.3192;0;355.082;359.6031;19.982;
271;0.061;0.3192;0;355.0797;359.6141;19.9825;
272;0.0609;0.3192;0;355.0774;359.6253;19.9831;
273;0.0609;0.3192;0;355.0751;359.6367;19.9836;
274;0.0609;0.3192;0;355.0751;359.6367;19.9836;
275;0.0609;0.3192;0;355.0703;359.6599;19.9846;
276;0.0608;0.3193;0;355.0678;359.6717;19.9852;
277;0.0608;0.3193;0;355.0654;359.6837;19.9857;
278;0.0608;0.3193;0;355.0629;359.6958;19.9863;
279;0.0607;0.3193;0;355.0603;359.7081;19.9868;
280;0.0607;0.3193;0;355.0603;359.7081;19.9868;
281;0.0607;0.3193;0;355.0552;359.7329;19.988;
282;0.0606;0.3193;0;355.0526;359.7456;19.9885;
283;0.0606;0.3193;0;355.05;359.7583;19.9891;
284;0.0606;0.3193;0;355.0473;359.7711;19.9897;
285;0.0605;0.3193;0;355.0446;359.7841;19.9903;
286;0.0605;0.3193;0;355.0446;359.7841;19.9903;
287;0.0605;0.3193;0;355.0392;359.8102;19.9915;
288;0.0604;0.3193;0;355.0365;359.8234;19.9921;
289;0.0604;0.3193;0;355.0338;359.8367;19.9927;
290;0.0603;0.3194;0;355.031;359.8501;19.9933;
291;0.0603;0.3194;0;355.0282;359.8635;19.9939;
292;0.0603;0.3194;0;355.0282;359.8635;19.9939;
293;0.0602;0.3194;0;355.0226;359.8905;19.9951;
294;0.0602;0.3194;0;355.0198;359.9041;19.9957;
295;0.0602;0.3194;0;355.017;359.9177;19.9963;
296;0.0601;0.3194;0;355.0142;359.9314;19.9969;
297;0.0601;0.3194;0;355.0114;359.9451;19.9976;
298;0.0601;0.3194;0;355.0114;359.9451;19.9976;
299;0.06;0.3194;0;355.0057;359.9725;19.9988;
300;0.06;0.3194;0;355.0028;359.9862;19.9994;

