46;0.0866;0.3091;0.1583;17.6048;348.6497;359.8371;
47;0.0866;0.3091;0.1583;17.6048;348.6497;359.8371;
48;0.0871;0.3089;0.1585;17.6877;348.6243;0.4266;
49;0.0876;0.3087;0.1586;17.7274;348.6125;0.708;
50;0.0881;0.3085;0.1588;17.7659;348.6013;0.9803;
51;0.0886;0.3083;0.1589;17.803;348.5906;1.2434;
52;0.089;0.3081;0.159;17.8389;348.5805;1.4972;
53;0.089;0.3081;0.159;17.8389;348.5805;1.4972;
54;0.0895;0.3079;0.1591;17.9068;348.5619;1.9763;
55;0.0899;0.3077;0.1593;17.9387;348.5533;2.2014;
56;0.0904;0.3075;0.1594;17.9693;348.5453;2.4167;
57;0.0908;0.3073;0.1595;17.9985;348.5377;2.6222;
58;0.0911;0.3072;0.1596;18.0263;348.5306;2.8177;
59;0.0915;0.307;0.1597;18.0527;348.524;3.0031;
60;0.0918;0.3069;0.1598;18.0776;348.5178;3.1784;
61;0.0918;0.3069;0.1598;18.0776;348.5178;3.1784;
62;0.0921;0.3067;0.1599;18.1232;348.5067;3.4984;
63;0.0924;0.3066;0.16;18.1438;348.5017;3.6428;
64;0.0927;0.3064;0.1601;18.1629;348.4972;3.7768;
65;0.093;0.3063;0.1601;18.1806;348.4931;3.9003;
66;0.0932;0.3062;0.1602;18.1967;348.4893;4.0133;
67;0.0932;0.3062;0.1602;18.1967;348.4893;4.0133;
68;0.0935;0.3061;0.1603;18.2244;348.483;4.2074;
69;0.0937;0.306;0.1603;18.236;348.4804;4.2885;
70;0.0939;0.3059;0.1604;18.246;348.4781;4.3588;
71;0.094;0.3058;0.1605;18.2546;348.4762;4.4183;
72;0.094;0.3058;0.1605;18.2546;348.4762;4.4183;
73;0.0942;0.3058;0.1605;18.2669;348.4735;4.505;
74;0.0943;0.3057;0.1605;18.2708;348.4726;4.5321;
75;0.0945;0.3056;0.1606;18.2732;348.4721;4.5484;
76;0.0945;0.3056;0.1606;18.2739;348.472;4.5538;
77;0.0946;0.3056;0.1607;18.2732;348.4721;4.5484;
78;0.0947;0.3055;0.1607;18.2708;348.4726;4.5321;
79;0.0947;0.3055;0.1607;18.2669;348.4735;4.505;
80;0.0947;0.3055;0.1607;18.2615;348.4747;4.4671;
81;0.0947;0.3055;0.1607;18.2615;348.4747;4.4671;
82;0.0947;0.3055;0.1607;18.246;348.4781;4.3588;
83;0.0947;0.3055;0.1607;18.236;348.4804;4.2885;
84;0.0946;0.3055;0.1607;18.2244;348.483;4.2074;
85;0.0946;0.3055;0.1607;18.2113;348.486;4.1157;
86;0.0945;0.3056;0.1607;18.1967;348.4893;4.0133;
87;0.0944;0.3056;0.1607;18.1806;348.4931;3.9003;
88;0.0943;0.3056;0.1607;18.1629;348.4972;3.7768;
89;0.0943;0.3056;0.1607;18.1629;348.4972;3.7768;
90;0.0942;0.3057;0.1606;18.1232;348.5067;3.4984;
91;0.094;0.3058;0.1606;18.1012;348.512;3.3436;
92;0.0938;0.3058;0.1606;18.0776;348.5178;3.1784;
93;0.0936;0.3059;0.1605;18.0527;348.524;3.0031;
94;0.0934;0.306;0.1605;18.0263;348.5306;2.8177;
95;0.0932;0.3061;0.1604;17.9985;348.5377;2.6222;
96;0.093;0.3062;0.1604;17.9693;348.5453;2.4167;
97;0.093;0.3062;0.1604;17.9693;348.5453;2.4167;
98;0.0927;0.3063;0.1603;17.9068;348.5619;1.9763;
99;0.0924;0.3064;0.1603;17.8735;348.571;1.7415;
100;0.0921;0.3066;0.1602;17.8389;348.5805;1.4972;
101;0.0918;0.3067;0.1601;17.803;348.5906;1.2434;
102;0.0914;0.3068;0.1601;17.7659;348.6013;0.9803;
103;0.0911;0.307;0.16;17.7274;348.6125;0.708;
104;0.0907;0.3071;0.1599;17.6877;348.6243;0.4266;
105;0.0904;0.3073;0.1598;17.6469;348.6367;0.1363;
106;0.09;0.3074;0.1597;17.6048;348.6497;359.8371;
107;0.09;0.3074;0.1597;17.6048;348.6497;359.8371;
108;0.0896;0.3076;0.1596;17.5172;348.6775;359.2128;
109;0.0891;0.3078;0.1595;17.4717;348.6924;358.888;
110;0.0887;0.308;0.1594;17.4251;348.7079;358.555;
111;0.0882;0.3082;0.1593;17.3775;348.7241;358.2138;
112;0.0877;0.3084;0.1592;17.3289;348.741;357.8647;
113;0.0877;0.3084;0.1592;17.3289;348.741;357.8647;
114;0.0872;0.3086;0.159;17.2286;348.7769;357.1432;
115;0.0867;0.3088;0.1589;17.1771;348.7959;356.7711;
116;0.0861;0.309;0.1588;17.1247;348.8156;356.3918;
117;0.0855;0.3093;0.1586;17.0713;348.8361;356.0053;
118;0.0849;0.3095;0.1585;17.0172;348.8574;355.6119;
119;0.0843;0.3098;0.1583;16.9623;348.8794;355.2117;
120;0.0838;0.31;0.1581;16.9066;348.9022;354.8049;
121;0.0832;0.3102;0.158;16.8501;348.9257;354.3917;
122;0.0826;0.3105;0.1578;16.793;348.9501;353.9722;
123;0.0826;0.3105;0.1578;16.793;348.9501;353.9722;
124;0.082;0.3107;0.1576;16.6767;349.0012;353.1154;
125;0.0813;0.311;0.1575;16.6177;349.0279;352.6783;
126;0.0807;0.3113;0.1573;16.5582;349.0555;352.2358;
127;0.08;0.3115;0.1571;16.4981;349.0839;351.788;
128;0.0787;0.3121;0.1567;16.4375;349.1131;351.3352;
129;0.0781;0.3123;0.1565;16.3765;349.1431;350.8774;
130;0.0775;0.3126;0.1563;16.3151;349.174;350.415;
131;0.0775;0.3126;0.1563;16.3151;349.174;350.415;
132;0.0762;0.3131;0.1559;16.1913;349.2381;349.4771;
133;0.0756;0.3133;0.1557;16.1289;349.2714;349.0019;
134;0.075;0.3136;0.1555;16.0662;349.3055;348.5228;
135;0.075;0.3136;0.1555;16.0662;349.3055;348.5228;
136;0.0737;0.3141;0.1551;15.9404;349.376;347.5541;
137;0.0737;0.3141;0.1551;15.9404;349.376;347.5541;
138;0.073;0.3143;0.1549;15.814;349.4498;346.5725;
139;0.0723;0.3146;0.1546;15.7507;349.4879;346.0774;
140;0.0716;0.3149;0.1544;15.6874;349.5267;345.5798;
141;0.0708;0.3152;0.1542;15.6241;349.5663;345.0799;
142;0.0701;0.3155;0.1539;15.5608;349.6066;344.5778;
143;0.0694;0.3158;0.1537;15.4977;349.6476;344.0738;
144;0.0687;0.316;0.1534;15.4347;349.6894;343.5681;
145;0.0679;0.3163;0.1531;15.3718;349.7318;343.061;
146;0.0672;0.3166;0.1528;15.3091;349.7749;342.5526;
147;0.0672;0.3166;0.1528;15.3091;349.7749;342.5526;
148;0.0658;0.3172;0.1522;15.1845;349.8631;341.5331;
149;0.0658;0.3172;0.1522;15.1845;349.8631;341.5331;
150;0.065;0.3175;0.1519;15.0612;349.9538;340.5112;
151;0.0643;0.3178;0.1516;15;350;340;
152;0.0628;0.3184;0.151;14.9393;350.0468;339.4889;
153;0.0616;0.3189;0.1504;14.8789;350.094;338.9781;
154;0.061;0.3192;0.1501;14.8191;350.1418;338.4678;
155;0.0605;0.3194;0.1498;14.7597;350.1901;337.9583;
156;0.06;0.3196;0.1495;14.7009;350.2388;337.4497;
157;0.06;0.3196;0.1495;14.7009;350.2388;337.4497;
158;0.0589;0.3201;0.149;14.5848;350.3374;336.4365;
159;0.0589;0.3201;0.149;14.5848;350.3374;336.4365;
160;0.0583;0.3203;0.1487;14.4712;350.4374;335.4298;
161;0.0577;0.3206;0.1484;14.4154;350.4879;334.9295;
162;0.0571;0.3208;0.1481;14.3602;350.5386;334.4315;
163;0.0565;0.3211;0.1478;14.3057;350.5896;333.9359;
164;0.0559;0.3213;0.1475;14.252;350.6407;333.4431;
165;0.0553;0.3216;0.1472;14.199;350.6921;332.9533;
166;0.0547;0.3218;0.1468;14.1467;350.7435;332.4666;
167;0.0541;0.3221;0.1465;14.0952;350.795;331.9832;
168;0.0541;0.3221;0.1465;14.0952;350.795;331.9832;
169;0.0535;0.3223;0.1461;13.9946;350.8983;331.0275;
170;0.0529;0.3226;0.1458;13.9456;350.9499;330.5555;
171;0.0523;0.3229;0.1454;13.8974;351.0014;330.0877;
172;0.0517;0.3231;0.145;13.85;351.0528;329.6243;
173;0.0512;0.3234;0.1446;13.8035;351.1042;329.1655;
174;0.0507;0.3236;0.1443;13.7579;351.1553;328.7114;
175;0.0502;0.3239;0.1439;13.7131;351.2063;328.2624;
176;0.0489;0.3246;0.1428;13.6693;351.257;327.8185;
177;0.0489;0.3246;0.1428;13.6693;351.257;327.8185;
178;0.0486;0.3247;0.1425;13.5843;351.3575;326.9472;
179;0.0482;0.3249;0.1422;13.5432;351.4073;326.52;
180;0.0479;0.3251;0.1419;13.503;351.4567;326.0988;
181;0.0475;0.3253;0.1416;13.4637;351.5056;325.6837;
182;0.0472;0.3255;0.1413;13.4254;351.5541;325.2749;
183;0.0469;0.3256;0.1411;13.388;351.6021;324.8726;
184;0.0465;0.3258;0.1408;13.3515;351.6496;324.477;
185;0.0465;0.3258;0.1408;13.3515;351.6496;324.477;
186;0.0458;0.3261;0.1402;13.2814;351.7428;323.7063;
187;0.0458;0.3261;0.1402;13.2814;351.7428;323.7063;
188;0.0455;0.3263;0.1399;13.2151;351.8334;322.9642;
189;0.0452;0.3265;0.1396;13.1833;351.8776;322.6043;
190;0.0449;0.3267;0.1393;13.1524;351.9211;322.2521;
191;0.0445;0.3268;0.139;13.1225;351.9639;321.9077;
192;0.0443;0.327;0.1387;13.0936;352.0058;321.5711;
193;0.044;0.3272;0.1384;13.0655;352.0469;321.2427;
194;0.0437;0.3273;0.1381;13.0384;352.0871;320.9225;
195;0.0435;0.3275;0.1378;13.0122;352.1264;320.6107;
196;0.0433;0.3276;0.1375;12.9869;352.1647;320.3073;
197;0.0433;0.3276;0.1375;12.9869;352.1647;320.3073;
198;0.0431;0.3278;0.1372;12.939;352.2386;319.7267;
199;0.0427;0.3281;0.1367;12.9164;352.274;319.4496;
200;0.0427;0.3281;0.1367;12.9164;352.274;319.4496;
201;0.0423;0.3283;0.1362;12.8739;352.3416;318.9226;
202;0.0422;0.3284;0.1359;12.854;352.3737;318.6729;
203;0.0418;0.3287;0.1353;12.8349;352.4048;318.4326;
204;0.0418;0.3287;0.1353;12.8349;352.4048;318.4326;
205;0.0417;0.3288;0.1352;12.7994;352.4635;317.9803;
206;0.0416;0.3289;0.135;12.783;352.491;317.7686;
207;0.0415;0.3289;0.1349;12.7673;352.5174;317.5666;
208;0.0414;0.329;0.1347;12.7526;352.5425;317.3745;
209;0.0413;0.3291;0.1346;12.7386;352.5663;317.1922;
210;0.0413;0.3292;0.1345;12.7255;352.589;317.02;
211;0.0412;0.3292;0.1343;12.7132;352.6103;316.8578;
212;0.0411;0.3293;0.1342;12.7018;352.6303;316.7057;
213;0.0411;0.3293;0.1342;12.7018;352.6303;316.7057;
214;0.0409;0.3294;0.1339;12.6813;352.6664;316.4322;
215;0.0409;0.3294;0.1339;12.6813;352.6664;316.4322;
216;0.0408;0.3295;0.1338;12.6641;352.6971;316.2;
217;0.0407;0.3295;0.1337;12.6566;352.7104;316.0995;
218;0.0407;0.3296;0.1335;12.65;352.7223;316.0095;
219;0.0406;0.3297;0.1334;12.6441;352.7329;315.9299;
220;0.0406;0.3297;0.1333;12.6391;352.742;315.8609;
221;0.0406;0.3297;0.1333;12.6391;352.742;315.8609;
222;0.0405;0.3298;0.1332;12.6313;352.7562;315.7546;
223;0.0405;0.3298;0.1331;12.6286;352.7611;315.7174;
224;0.0405;0.3298;0.133;12.6266;352.7646;315.6908;
225;0.0404;0.3299;0.1329;12.6255;352.7668;315.6748;
226;0.0404;0.3299;0.1329;12.6255;352.7668;315.6748;
227;0.0404;0.3299;0.1329;12.6255;352.7668;315.6748;
228;0.0404;0.3299;0.1328;12.6266;352.7646;315.6908;
229;0.0404;0.3299;0.1328;12.6286;352.7611;315.7174;
230;0.0404;0.3299;0.1328;12.6313;352.7562;315.7546;
231;0.0404;0.3299;0.1328;12.6348;352.7498;315.8025;
232;0.0404;0.3299;0.1328;12.6391;352.742;315.8609;
233;0.0405;0.3299;0.1328;12.6441;352.7329;315.9299;
234;0.0405;0.3299;0.1328;12.65;352.7223;316.0095;
235;0.0405;0.3299;0.1328;12.65;352.7223;316.0095;
236;0.0405;0.3299;0.1328;12.6641;352.6971;316.2;
237;0.0406;0.3299;0.1329;12.6723;352.6824;316.3109;
238;0.0406;0.3299;0.1329;12.6723;352.6824;316.3109;
239;0.0406;0.3298;0.133;12.6911;352.649;316.5638;
240;0.0407;0.3298;0.1331;12.7018;352.6303;316.7057;
241;0.0407;0.3298;0.1331;12.7132;352.6103;316.8578;
242;0.0408;0.3297;0.1332;12.7255;352.589;317.02;
243;0.0408;0.3297;0.1333;12.7386;352.5663;317.1922;
244;0.0409;0.3296;0.1334;12.7526;352.5425;317.3745;
245;0.0409;0.3296;0.1334;12.7526;352.5425;317.3745;
246;0.041;0.3295;0.1337;12.783;352.491;317.7686;
247;0.0411;0.3294;0.1338;12.7994;352.4635;317.9803;
248;0.0411;0.3294;0.1338;12.7994;352.4635;317.9803;
249;0.0412;0.3294;0.1339;12.8349;352.4048;318.4326;
250;0.0414;0.3292;0.1342;12.854;352.3737;318.6729;
251;0.0415;0.3291;0.1344;12.8739;352.3416;318.9226;
252;0.0415;0.3291;0.1344;12.8739;352.3416;318.9226;
253;0.0416;0.3291;0.1346;12.9164;352.274;319.4496;
254;0.0417;0.329;0.1347;12.939;352.2386;319.7267;
255;0.0419;0.3289;0.1349;12.9625;352.2021;320.0126;
256;0.042;0.3288;0.1351;12.9869;352.1647;320.3073;
257;0.0422;0.3287;0.1353;13.0122;352.1264;320.6107;
258;0.0423;0.3286;0.1355;13.0384;352.0871;320.9225;
259;0.0425;0.3285;0.1358;13.0655;352.0469;321.2427;
260;0.0426;0.3283;0.136;13.0936;352.0058;321.5711;
261;0.0428;0.3282;0.1362;13.1225;351.9639;321.9077;
262;0.0428;0.3282;0.1362;13.1225;351.9639;321.9077;
263;0.043;0.3281;0.1365;13.1833;351.8776;322.6043;
264;0.0432;0.328;0.1367;13.2151;351.8334;322.9642;
265;0.0435;0.3278;0.137;13.2478;351.7884;323.3316;
266;0.0437;0.3277;0.1373;13.2814;351.7428;323.7063;
267;0.044;0.3275;0.1375;13.316;351.6965;324.0881;
268;0.044;0.3275;0.1375;13.316;351.6965;324.0881;
269;0.0442;0.3274;0.1378;13.388;351.6021;324.8726;
270;0.0445;0.3272;0.1381;13.4254;351.5541;325.2749;
271;0.0448;0.327;0.1385;13.4637;351.5056;325.6837;
272;0.0451;0.3268;0.1388;13.503;351.4567;326.0988;
273;0.0451;0.3268;0.1388;13.503;351.4567;326.0988;
274;0.0458;0.3265;0.1395;13.5843;351.3575;326.9472;
275;0.0462;0.3263;0.1398;13.6263;351.3074;327.3801;
276;0.0462;0.3263;0.1398;13.6263;351.3074;327.3801;
277;0.0465;0.3261;0.1402;13.7131;351.2063;328.2624;
278;0.0469;0.3259;0.1405;13.7579;351.1553;328.7114;
279;0.0473;0.3256;0.1409;13.8035;351.1042;329.1655;
280;0.0477;0.3254;0.1412;13.85;351.0528;329.6243;
281;0.0477;0.3254;0.1412;13.85;351.0528;329.6243;
282;0.0481;0.3252;0.1416;13.9456;350.9499;330.5555;
283;0.0486;0.325;0.142;13.9946;350.8983;331.0275;
284;0.0491;0.3247;0.1424;14.0445;350.8466;331.5035;
285;0.0496;0.3245;0.1427;14.0952;350.795;331.9832;
286;0.05;0.3242;0.1431;14.1467;350.7435;332.4666;
287;0.051;0.3238;0.1439;14.199;350.6921;332.9533;
288;0.051;0.3238;0.1439;14.199;350.6921;332.9533;
289;0.0515;0.3235;0.1442;14.3057;350.5896;333.9359;
290;0.052;0.3233;0.1446;14.3602;350.5386;334.4315;
291;0.052;0.3233;0.1446;14.3602;350.5386;334.4315;
292;0.0525;0.323;0.145;14.4712;350.4374;335.4298;
293;0.0531;0.3228;0.1453;14.5277;350.3872;335.9322;
294;0.0537;0.3225;0.1457;14.5848;350.3374;336.4365;
295;0.0543;0.3222;0.1461;14.6426;350.2879;336.9424;
296;0.0549;0.322;0.1464;14.7009;350.2388;337.4497;
297;0.0549;0.322;0.1464;14.7009;350.2388;337.4497;
298;0.0562;0.3214;0.1472;14.8191;350.1418;338.4678;
299;0.0569;0.3211;0.1476;14.8789;350.094;338.9781;
300;0.0569;0.3211;0.1476;14.8789;350.094;338.9781;

