109;0.0687;0.3106;0.1861;345.5723;348.8766;75.8483;
110;0.0688;0.3107;0.1861;345.8264;348.8538;76.1906;
111;0.0688;0.3107;0.1861;345.8264;348.8538;76.1906;
112;0.0692;0.3109;0.1861;346.3537;348.8115;76.8988;
113;0.0692;0.3109;0.1861;346.3537;348.8115;76.8988;
114;0.0694;0.3111;0.1861;346.9054;348.7746;77.6373;
115;0.0696;0.3112;0.1861;347.1902;348.7584;78.0174;
116;0.0698;0.3114;0.1861;347.4808;348.7439;78.4045;
117;0.07;0.3115;0.1861;347.7769;348.7312;78.7985;
118;0.0702;0.3116;0.1861;348.0786;348.7205;79.1992;
119;0.0702;0.3116;0.1861;348.0786;348.7205;79.1992;
120;0.0704;0.3118;0.1861;348.6978;348.7052;80.0198;
121;0.0711;0.3121;0.1861;349.015;348.7009;80.4395;
122;0.0714;0.3122;0.186;349.3371;348.6989;80.865;
123;0.0716;0.3123;0.186;349.664;348.6994;81.2964;
124;0.0716;0.3123;0.186;349.664;348.6994;81.2964;
125;0.0718;0.3125;0.186;350.3312;348.7082;82.1757;
126;0.0721;0.3128;0.1861;350.6713;348.7166;82.6233;
127;0.0721;0.3128;0.1861;350.6713;348.7166;82.6233;
128;0.0723;0.313;0.1861;351.3633;348.7421;83.5335;
129;0.0724;0.3132;0.1861;351.7151;348.7593;83.9957;
130;0.0726;0.3134;0.1861;352.0703;348.7796;84.4625;
131;0.0728;0.3136;0.1861;352.4288;348.803;84.9336;
132;0.073;0.3137;0.1861;352.7906;348.8296;85.4089;
133;0.073;0.3137;0.1861;352.7906;348.8296;85.4089;
134;0.0732;0.314;0.1862;353.5227;348.8928;86.3714;
135;0.0734;0.3142;0.1862;353.8927;348.9294;86.8582;
136;0.0737;0.3144;0.1862;354.2651;348.9695;87.3484;
137;0.0739;0.3146;0.1861;354.6397;349.013;87.842;
138;0.0739;0.3146;0.1861;354.6397;349.013;87.842;
139;0.0742;0.3148;0.1862;355.3947;349.1107;88.8383;
140;0.0745;0.315;0.1862;355.7746;349.1649;89.3407;
141;0.0748;0.3152;0.1861;356.1559;349.2227;89.8457;
142;0.0751;0.3154;0.1861;356.5385;349.2841;90.3531;
143;0.0754;0.3156;0.1861;356.9219;349.3492;90.8628;
144;0.0754;0.3156;0.1861;356.9219;349.3492;90.8628;
145;0.0757;0.3158;0.1861;357.691;349.4902;91.8882;
146;0.0759;0.316;0.1861;358.0761;349.5662;92.4036;
147;0.0762;0.3162;0.1861;358.4614;349.6458;92.9205;
148;0.0765;0.3164;0.186;358.8466;349.729;93.4388;
149;0.0768;0.3166;0.186;359.2316;349.8158;93.9582;
150;0.0768;0.3166;0.186;359.2316;349.8158;93.9582;
151;0.0771;0.3168;0.186;0;350;95;
152;0.0773;0.317;0.186;0.383;350.0974;95.5219;
153;0.0776;0.3172;0.186;0.7649;350.1982;96.0443;
154;0.0779;0.3174;0.186;1.1455;350.3024;96.567;
155;0.0782;0.3176;0.186;1.5247;350.41;97.0897;
156;0.0782;0.3176;0.186;1.5247;350.41;97.0897;
157;0.0784;0.3178;0.186;2.2778;350.6349;98.1347;
158;0.0787;0.3181;0.186;2.6514;350.7521;98.6566;
159;0.0789;0.3183;0.186;3.0228;350.8723;99.1777;
160;0.0792;0.3184;0.1859;3.3918;350.9955;99.698;
161;0.0795;0.3186;0.1859;3.7581;351.1217;100.2172;
162;0.0795;0.3186;0.1859;3.7581;351.1217;100.2172;
163;0.0797;0.3189;0.1859;4.4824;351.3822;101.2516;
164;0.08;0.3191;0.1859;4.8399;351.5164;101.7663;
165;0.0802;0.3193;0.1859;5.1941;351.6531;102.2792;
166;0.0805;0.3194;0.1859;5.5448;351.7922;102.79;
167;0.0808;0.3196;0.1859;5.892;351.9335;103.2985;
168;0.0808;0.3196;0.1859;5.892;351.9335;103.2985;
169;0.081;0.3198;0.1859;6.5748;352.2223;104.3076;
170;0.0812;0.32;0.1859;6.9102;352.3696;104.8079;
171;0.0815;0.3202;0.1859;7.2414;352.5186;105.305;
172;0.0818;0.3204;0.1858;7.5682;352.6692;105.7987;
173;0.082;0.3206;0.1858;7.8905;352.8212;106.2888;
174;0.0823;0.3207;0.1858;8.2082;352.9745;106.775;
175;0.0823;0.3207;0.1858;8.2082;352.9745;106.775;
176;0.0827;0.3211;0.1858;8.8293;353.2844;107.7351;
177;0.0827;0.3211;0.1858;8.8293;353.2844;107.7351;
178;0.0829;0.3212;0.1858;9.4305;353.5974;108.6771;
179;0.0831;0.3214;0.1858;9.7234;353.7548;109.1408;
180;0.0833;0.3215;0.1858;10.0109;353.9124;109.5992;
181;0.0836;0.3217;0.1858;10.2931;354.0703;110.0522;
182;0.0836;0.3217;0.1858;10.2931;354.0703;110.0522;
183;0.0837;0.3219;0.1858;10.841;354.3856;110.941;
184;0.0839;0.322;0.1858;11.1066;354.5428;111.3763;
185;0.0841;0.3222;0.1858;11.3664;354.6994;111.8053;
186;0.0843;0.3223;0.1857;11.6204;354.8553;112.2276;
187;0.0845;0.3224;0.1857;11.8686;355.0103;112.6431;
188;0.0848;0.3226;0.1857;12.1109;355.1642;113.0516;
189;0.0849;0.3227;0.1857;12.3472;355.3168;113.4528;
190;0.0851;0.3228;0.1857;12.5775;355.4679;113.8464;
191;0.0853;0.3229;0.1857;12.8017;355.6174;114.2323;
192;0.0855;0.323;0.1857;13.0198;355.7651;114.6103;
193;0.0856;0.3231;0.1857;13.2318;355.9108;114.9801;
194;0.0858;0.3232;0.1856;13.4375;356.0544;115.3415;
195;0.0861;0.3234;0.1856;13.6371;356.1955;115.6942;
196;0.0862;0.3235;0.1856;13.8304;356.3342;116.0382;
197;0.0863;0.3236;0.1856;14.0174;356.4702;116.3731;
198;0.0865;0.3237;0.1856;14.1982;356.6033;116.6987;
199;0.0865;0.3237;0.1856;14.1982;356.6033;116.6987;
200;0.0866;0.3238;0.1856;14.5407;356.8604;117.3215;
201;0.0866;0.3239;0.1856;14.7025;356.9839;117.6182;
202;0.0867;0.3239;0.1856;14.8579;357.1041;117.9049;
203;0.0868;0.324;0.1856;15.0069;357.2205;118.1814;
204;0.0868;0.324;0.1856;15.0069;357.2205;118.1814;
205;0.087;0.3241;0.1857;15.2859;357.4418;118.7031;
206;0.0872;0.3242;0.1856;15.4159;357.5465;118.948;
207;0.0873;0.3243;0.1856;15.5394;357.6469;119.1819;
208;0.0873;0.3243;0.1856;15.5394;357.6469;119.1819;
209;0.0874;0.3244;0.1856;15.7674;357.8346;119.6166;
210;0.0874;0.3244;0.1856;15.8718;357.9216;119.817;
211;0.0875;0.3245;0.1856;15.9699;358.004;120.006;
212;0.0876;0.3245;0.1856;16.0616;358.0815;120.1834;
213;0.0877;0.3245;0.1856;16.147;358.1541;120.349;
214;0.0878;0.3246;0.1856;16.226;358.2218;120.5029;
215;0.0878;0.3246;0.1856;16.226;358.2218;120.5029;
216;0.0879;0.3247;0.1856;16.3649;358.3417;120.7748;
217;0.0879;0.3247;0.1856;16.4249;358.3939;120.8926;
218;0.088;0.3247;0.1856;16.4786;358.4408;120.9983;
219;0.0881;0.3248;0.1856;16.5259;358.4822;121.0916;
220;0.0882;0.3248;0.1856;16.5669;358.5183;121.1727;
221;0.0882;0.3248;0.1856;16.6016;358.5489;121.2414;
222;0.0882;0.3249;0.1856;16.63;358.574;121.2977;
223;0.0883;0.3249;0.1856;16.652;358.5935;121.3415;
224;0.0883;0.3249;0.1856;16.6678;358.6075;121.3728;
225;0.0883;0.3249;0.1856;16.6772;358.6159;121.3916;
226;0.0883;0.3249;0.1856;16.6804;358.6187;121.3978;
227;0.0883;0.3249;0.1856;16.6772;358.6159;121.3916;
228;0.0883;0.3249;0.1856;16.6772;358.6159;121.3916;
229;0.0884;0.3249;0.1856;16.652;358.5935;121.3415;
230;0.0884;0.3249;0.1856;16.63;358.574;121.2977;
231;0.0884;0.3249;0.1856;16.6016;358.5489;121.2414;
232;0.0884;0.3249;0.1856;16.5669;358.5183;121.1727;
233;0.0884;0.3249;0.1856;16.5259;358.4822;121.0916;
234;0.0884;0.3249;0.1856;16.4786;358.4408;120.9983;
235;0.0884;0.3249;0.1856;16.4786;358.4408;120.9983;
236;0.0884;0.3249;0.1856;16.3649;358.3417;120.7748;
237;0.0884;0.3249;0.1856;16.2986;358.2843;120.6449;
238;0.0883;0.3249;0.1856;16.226;358.2218;120.5029;
239;0.0883;0.3249;0.1856;16.147;358.1541;120.349;
240;0.0883;0.3249;0.1856;16.147;358.1541;120.349;
241;0.0883;0.3248;0.1856;15.9699;358.004;120.006;
242;0.0882;0.3248;0.1856;15.8718;357.9216;119.817;
243;0.0882;0.3248;0.1856;15.7674;357.8346;119.6166;
244;0.0881;0.3248;0.1856;15.6566;357.743;119.4048;
245;0.088;0.3247;0.1856;15.5394;357.6469;119.1819;
246;0.088;0.3247;0.1856;15.4159;357.5465;118.948;
247;0.088;0.3247;0.1856;15.4159;357.5465;118.948;
248;0.0878;0.3246;0.1856;15.1496;357.3331;118.4475;
249;0.0877;0.3246;0.1856;15.0069;357.2205;118.1814;
250;0.0876;0.3245;0.1856;14.8579;357.1041;117.9049;
251;0.0876;0.3245;0.1856;14.8579;357.1041;117.9049;
252;0.0875;0.3244;0.1856;14.5407;356.8604;117.3215;
253;0.0875;0.3244;0.1856;14.5407;356.8604;117.3215;
254;0.0874;0.3243;0.1856;14.1982;356.6033;116.6987;
255;0.0873;0.3243;0.1856;14.0174;356.4702;116.3731;
256;0.0872;0.3242;0.1856;13.8304;356.3342;116.0382;
257;0.0871;0.3242;0.1856;13.6371;356.1955;115.6942;
258;0.087;0.3241;0.1856;13.4375;356.0544;115.3415;
259;0.0868;0.324;0.1856;13.2318;355.9108;114.9801;
260;0.0867;0.3239;0.1856;13.0198;355.7651;114.6103;
261;0.0866;0.3239;0.1856;12.8017;355.6174;114.2323;
262;0.0865;0.3238;0.1857;12.5775;355.4679;113.8464;
263;0.0865;0.3238;0.1857;12.5775;355.4679;113.8464;
264;0.0864;0.3237;0.1856;12.1109;355.1642;113.0516;
265;0.0862;0.3236;0.1856;11.8686;355.0103;112.6431;
266;0.0861;0.3235;0.1856;11.6204;354.8553;112.2276;
267;0.0859;0.3234;0.1857;11.3664;354.6994;111.8053;
268;0.0858;0.3233;0.1857;11.1066;354.5428;111.3763;
269;0.0856;0.3232;0.1857;10.841;354.3856;110.941;
270;0.0856;0.3232;0.1857;10.841;354.3856;110.941;
271;0.0855;0.3231;0.1857;10.2931;354.0703;110.0522;
272;0.0853;0.323;0.1857;10.0109;353.9124;109.5992;
273;0.0852;0.3228;0.1857;9.7234;353.7548;109.1408;
274;0.085;0.3227;0.1857;9.4305;353.5974;108.6771;
275;0.0848;0.3226;0.1857;9.1324;353.4406;108.2085;
276;0.0848;0.3226;0.1857;9.1324;353.4406;108.2085;
277;0.0846;0.3224;0.1857;8.5212;353.1289;107.2572;
278;0.0844;0.3223;0.1857;8.2082;352.9745;106.775;
279;0.0842;0.3222;0.1857;7.8905;352.8212;106.2888;
280;0.084;0.322;0.1857;7.5682;352.6692;105.7987;
281;0.0838;0.3219;0.1857;7.2414;352.5186;105.305;
282;0.0835;0.3217;0.1858;6.9102;352.3696;104.8079;
283;0.0835;0.3217;0.1858;6.9102;352.3696;104.8079;
284;0.0834;0.3216;0.1858;6.2354;352.0769;103.8044;
285;0.0832;0.3214;0.1858;5.892;351.9335;103.2985;
286;0.0829;0.3212;0.1858;5.5448;351.7922;102.79;
287;0.0827;0.3211;0.1858;5.1941;351.6531;102.2792;
288;0.0825;0.3209;0.1858;4.8399;351.5164;101.7663;
289;0.0825;0.3209;0.1858;4.8399;351.5164;101.7663;
290;0.0823;0.3207;0.1858;4.1217;351.2506;100.7351;
291;0.0821;0.3205;0.1858;3.7581;351.1217;100.2172;
292;0.0818;0.3203;0.1858;3.3918;350.9955;99.698;
293;0.0816;0.3202;0.1858;3.0228;350.8723;99.1777;
294;0.0813;0.32;0.1858;2.6514;350.7521;98.6566;
295;0.081;0.3198;0.1859;2.2778;350.6349;98.1347;
296;0.0808;0.3197;0.1859;1.9022;350.5208;97.6124;
297;0.0808;0.3197;0.1859;1.9022;350.5208;97.6124;
298;0.0806;0.3194;0.1859;1.1455;350.3024;96.567;
299;0.0804;0.3192;0.1859;0.7649;350.1982;96.0443;
300;0.0801;0.319;0.1859;0.383;350.0974;95.5219;

