1;-0.0433;-0.2405;-0.0961;0;0;325;
2;-0.0433;-0.2405;-0.0961;0;0;325;
3;-0.0433;-0.2405;-0.0962;359.7057;359.85;325.023;
4;-0.0433;-0.2405;-0.0962;359.5587;359.775;325.0348;
5;-0.0433;-0.2405;-0.0962;359.4119;359.7001;325.0467;
6;-0.0433;-0.2405;-0.0962;359.2654;359.6253;325.0588;
7;-0.0432;-0.2405;-0.0962;359.1192;359.5506;325.0711;
8;-0.0432;-0.2405;-0.0962;359.1192;359.5506;325.0711;
9;-0.0432;-0.2405;-0.0962;358.8282;359.4018;325.0962;
10;-0.0432;-0.2405;-0.0962;358.6834;359.3277;325.1089;
11;-0.0432;-0.2405;-0.0962;358.5392;359.2539;325.1218;
12;-0.0432;-0.2405;-0.0962;358.5392;359.2539;325.1218;
13;-0.0432;-0.2405;-0.0962;358.2529;359.1071;325.1479;
14;-0.0432;-0.2405;-0.0962;358.1109;359.0343;325.1611;
15;-0.0431;-0.2406;-0.0962;357.9698;358.9618;325.1745;
16;-0.0431;-0.2406;-0.0962;357.8295;358.8897;325.1879;
17;-0.0431;-0.2406;-0.0962;357.6902;358.8181;325.2014;
18;-0.0431;-0.2406;-0.0962;357.5519;358.747;325.215;
19;-0.0431;-0.2406;-0.0962;357.5519;358.747;325.215;
20;-0.0431;-0.2406;-0.0962;357.2787;358.6063;325.2424;
21;-0.043;-0.2406;-0.0962;357.1439;358.5368;325.2562;
22;-0.043;-0.2406;-0.0962;357.0104;358.468;325.27;
23;-0.043;-0.2406;-0.0962;357.0104;358.468;325.27;
24;-0.043;-0.2406;-0.0962;356.7473;358.3321;325.2976;
25;-0.043;-0.2406;-0.0962;356.6179;358.2652;325.3115;
26;-0.0429;-0.2406;-0.0962;356.49;358.199;325.3253;
27;-0.0429;-0.2406;-0.0961;356.3636;358.1336;325.3391;
28;-0.0429;-0.2406;-0.0961;356.2389;358.069;325.3529;
29;-0.0429;-0.2406;-0.0961;356.1158;358.0052;325.3666;
30;-0.0428;-0.2406;-0.0961;355.9945;357.9422;325.3803;
31;-0.0428;-0.2406;-0.0961;355.8749;357.8801;325.3939;
32;-0.0428;-0.2406;-0.0961;355.7571;357.8189;325.4075;
33;-0.0428;-0.2406;-0.0961;355.7571;357.8189;325.4075;
34;-0.0428;-0.2406;-0.0961;355.5273;357.6993;325.4343;
35;-0.0427;-0.2406;-0.0961;355.4153;357.641;325.4475;
36;-0.0427;-0.2406;-0.0961;355.3053;357.5837;325.4606;
37;-0.0427;-0.2406;-0.0961;355.1973;357.5274;325.4736;
38;-0.0427;-0.2406;-0.0961;355.0915;357.4722;325.4865;
39;-0.0426;-0.2406;-0.0961;354.9879;357.4181;325.4991;
40;-0.0426;-0.2406;-0.0961;354.8864;357.3651;325.5116;
41;-0.0426;-0.2406;-0.0961;354.8864;357.3651;325.5116;
42;-0.0426;-0.2406;-0.0961;354.6904;357.2625;325.5361;
43;-0.0425;-0.2407;-0.0961;354.5958;357.213;325.548;
44;-0.0425;-0.2407;-0.0961;354.5036;357.1646;325.5597;
45;-0.0425;-0.2407;-0.0961;354.5036;357.1646;325.5597;
46;-0.0425;-0.2407;-0.0961;354.3265;357.0717;325.5824;
47;-0.0425;-0.2407;-0.0961;354.2417;357.0272;325.5934;
48;-0.0424;-0.2407;-0.0961;354.1594;356.984;325.6041;
49;-0.0424;-0.2407;-0.0961;354.0796;356.942;325.6146;
50;-0.0424;-0.2407;-0.0961;354.0025;356.9015;325.6248;
51;-0.0424;-0.2407;-0.0961;353.9279;356.8623;325.6346;
52;-0.0424;-0.2407;-0.0961;353.8561;356.8244;325.6442;
53;-0.0423;-0.2407;-0.0961;353.7869;356.788;325.6535;
54;-0.0423;-0.2407;-0.0961;353.7205;356.753;325.6624;
55;-0.0423;-0.2407;-0.0961;353.6568;356.7194;325.6711;
56;-0.0423;-0.2407;-0.0961;353.6568;356.7194;325.6711;
57;-0.0423;-0.2407;-0.0961;353.5378;356.6566;325.6873;
58;-0.0423;-0.2407;-0.0961;353.4825;356.6274;325.6948;
59;-0.0423;-0.2407;-0.0961;353.4301;356.5997;325.702;
60;-0.0423;-0.2407;-0.0961;353.3805;356.5735;325.7089;
