197;0.0568;0.32;0.15;15.3526;350.2479;340.6292;
198;0.0568;0.32;0.15;15.3576;350.2515;340.6382;
199;0.0569;0.32;0.15;15.3625;350.255;340.6469;
200;0.0569;0.32;0.15;15.3672;350.2583;340.6554;
201;0.0569;0.32;0.15;15.3718;350.2616;340.6636;
202;0.0569;0.32;0.15;15.3762;350.2647;340.6715;
203;0.0569;0.32;0.15;15.3804;350.2677;340.6791;
204;0.0569;0.32;0.15;15.3845;350.2706;340.6864;
205;0.0569;0.32;0.15;15.3884;350.2734;340.6934;
206;0.0569;0.32;0.15;15.3884;350.2734;340.6934;
207;0.0569;0.32;0.15;15.3957;350.2786;340.7065;
208;0.0569;0.32;0.15;15.399;350.281;340.7126;
209;0.0569;0.32;0.15;15.4022;350.2833;340.7183;
210;0.0569;0.32;0.15;15.4053;350.2855;340.7238;
211;0.0569;0.32;0.15;15.4081;350.2875;340.7289;
212;0.0569;0.32;0.15;15.4108;350.2894;340.7337;
213;0.0569;0.32;0.15;15.4133;350.2912;340.7382;
214;0.0569;0.32;0.15;15.4156;350.2929;340.7424;
215;0.0569;0.32;0.15;15.4156;350.2929;340.7424;
216;0.0569;0.32;0.15;15.4197;350.2958;340.7497;
217;0.0569;0.32;0.15;15.4215;350.2971;340.7529;
218;0.0569;0.32;0.15;15.4231;350.2982;340.7558;
219;0.0569;0.32;0.15;15.4245;350.2992;340.7583;
220;0.0569;0.32;0.15;15.4257;350.3001;340.7605;
221;0.0569;0.32;0.15;15.4267;350.3008;340.7623;
222;0.0569;0.32;0.15;15.4275;350.3014;340.7638;
223;0.0569;0.32;0.15;15.4282;350.3019;340.765;
224;0.0569;0.32;0.15;15.4287;350.3022;340.7658;
225;0.0569;0.32;0.15;15.4287;350.3022;340.7658;
226;0.0569;0.32;0.15;15.429;350.3025;340.7665;
227;0.0569;0.32;0.15;15.4289;350.3024;340.7664;
228;0.0569;0.32;0.15;15.4287;350.3022;340.7658;
229;0.0569;0.32;0.15;15.4282;350.3019;340.765;
230;0.0569;0.32;0.15;15.4275;350.3014;340.7638;
231;0.0569;0.32;0.15;15.4275;350.3014;340.7638;
232;0.0569;0.32;0.15;15.4257;350.3001;340.7605;
233;0.0569;0.32;0.15;15.4245;350.2992;340.7583;
234;0.0569;0.32;0.15;15.4245;350.2992;340.7583;
235;0.0569;0.32;0.15;15.4215;350.2971;340.7529;
236;0.0569;0.32;0.15;15.4197;350.2958;340.7497;
237;0.0569;0.32;0.15;15.4178;350.2944;340.7462;
238;0.0569;0.32;0.15;15.4156;350.2929;340.7424;
239;0.0569;0.32;0.15;15.4156;350.2929;340.7424;
240;0.0569;0.32;0.15;15.4108;350.2894;340.7337;
241;0.0569;0.32;0.15;15.4081;350.2875;340.7289;
242;0.0569;0.32;0.15;15.4053;350.2855;340.7238;
243;0.0569;0.32;0.15;15.4022;350.2833;340.7183;
244;0.0569;0.32;0.15;15.399;350.281;340.7126;
245;0.0569;0.32;0.15;15.3957;350.2786;340.7065;
246;0.0569;0.32;0.15;15.3921;350.2761;340.7001;
247;0.0569;0.32;0.15;15.3884;350.2734;340.6934;
248;0.0569;0.32;0.15;15.3845;350.2706;340.6864;
249;0.0569;0.32;0.15;15.3845;350.2706;340.6864;
250;0.0569;0.32;0.15;15.3762;350.2647;340.6715;
251;0.0569;0.32;0.15;15.3718;350.2616;340.6636;
252;0.0568;0.32;0.15;15.3672;350.2583;340.6554;
253;0.0568;0.32;0.15;15.3625;350.255;340.6469;
254;0.0568;0.32;0.15;15.3576;350.2515;340.6382;
255;0.0568;0.32;0.15;15.3576;350.2515;340.6382;
256;0.0568;0.32;0.15;15.3474;350.2442;340.6198;
257;0.0568;0.32;0.15;15.3421;350.2404;340.6102;
258;0.0568;0.32;0.15;15.3366;350.2365;340.6004;
259;0.0568;0.32;0.15;15.3309;350.2325;340.5903;
260;0.0568;0.32;0.15;15.3251;350.2284;340.5799;
261;0.0568;0.32;0.15;15.3251;350.2284;340.5799;
262;0.0568;0.32;0.15;15.3131;350.2198;340.5584;
263;0.0568;0.32;0.15;15.3069;350.2155;340.5472;
264;0.0568;0.32;0.15;15.3006;350.2109;340.5359;
265;0.0567;0.32;0.15;15.2941;350.2064;340.5243;
266;0.0567;0.32;0.15;15.2875;350.2017;340.5125;
267;0.0567;0.32;0.15;15.2808;350.1969;340.5004;
268;0.0567;0.32;0.15;15.2808;350.1969;340.5004;
269;0.0567;0.32;0.15;15.267;350.1871;340.4756;
270;0.0567;0.32;0.15;15.2599;350.1821;340.463;
271;0.0566;0.32;0.15;15.2527;350.177;340.4501;
272;0.0566;0.32;0.15;15.2527;350.177;340.4501;
273;0.0566;0.32;0.15;15.2379;350.1666;340.4237;
274;0.0566;0.32;0.15;15.2304;350.1613;340.4102;
275;0.0566;0.32;0.15;15.2227;350.1559;340.3966;
276;0.0566;0.3201;0.15;15.215;350.1504;340.3828;
277;0.0565;0.3201;0.15;15.2072;350.1449;340.3688;
278;0.0565;0.3201;0.15;15.1993;350.1393;340.3546;
279;0.0565;0.3201;0.15;15.1913;350.1337;340.3403;
280;0.0565;0.3201;0.15;15.1913;350.1337;340.3403;
281;0.0565;0.3201;0.15;15.175;350.1223;340.3113;
282;0.0564;0.3201;0.15;15.1667;350.1165;340.2966;
283;0.0564;0.3201;0.15;15.1584;350.1106;340.2817;
284;0.0564;0.3201;0.15;15.15;350.1047;340.2668;
285;0.0563;0.3201;0.15;15.1415;350.0988;340.2516;
286;0.0563;0.3201;0.15;15.133;350.0928;340.2365;
287;0.0563;0.3201;0.15;15.1244;350.0868;340.2211;
288;0.0563;0.3201;0.15;15.1244;350.0868;340.2211;
289;0.0562;0.3201;0.15;15.1071;350.0746;340.1902;
290;0.0562;0.3201;0.15;15.0983;350.0685;340.1747;
291;0.0561;0.3201;0.15;15.0895;350.0623;340.1591;
292;0.0561;0.3201;0.15;15.0807;350.0562;340.1433;
293;0.0561;0.3201;0.15;15.0718;350.05;340.1276;
294;0.0561;0.3201;0.15;15.0718;350.05;340.1276;
295;0.056;0.3201;0.15;15.054;350.0375;340.0959;
296;0.056;0.3202;0.15;15.045;350.0313;340.0799;
297;0.0559;0.3202;0.15;15.0361;350.0251;340.064;
298;0.0559;0.3202;0.15;15.0271;350.0188;340.048;
299;0.0559;0.3202;0.15;15.0271;350.0188;340.048;
300;0.0558;0.3202;0.15;15.009;350.0063;340.016;

