47;0.0656;0.3183;0.15;354.7771;357.6353;341.5327;
48;0.0657;0.3183;0.15;354.4861;357.7415;341.5351;
49;0.0658;0.3183;0.1499;354.2042;357.8445;341.5369;
50;0.0659;0.3183;0.1499;353.9315;357.9442;341.5381;
51;0.0659;0.3183;0.1499;353.668;358.0405;341.5389;
52;0.066;0.3182;0.1499;353.4139;358.1334;341.5392;
53;0.0661;0.3182;0.1499;353.1693;358.2229;341.5392;
54;0.0661;0.3182;0.1499;353.1693;358.2229;341.5392;
55;0.0662;0.3182;0.1499;352.709;358.3914;341.538;
56;0.0663;0.3182;0.1499;352.4936;358.4703;341.5369;
57;0.0664;0.3182;0.1499;352.288;358.5457;341.5357;
58;0.0665;0.3182;0.1499;352.0924;358.6175;341.5342;
59;0.0666;0.3181;0.1499;351.9069;358.6855;341.5326;
60;0.0667;0.3181;0.1499;351.7316;358.7499;341.5309;
61;0.0667;0.3181;0.1499;351.5665;358.8106;341.5291;
62;0.0668;0.3181;0.1499;351.4117;358.8675;341.5272;
63;0.0668;0.3181;0.1499;351.4117;358.8675;341.5272;
64;0.0669;0.3181;0.1499;351.1334;358.9699;341.5235;
65;0.067;0.3181;0.1499;351.0099;359.0154;341.5216;
66;0.067;0.318;0.1499;350.897;359.0569;341.5199;
67;0.0671;0.318;0.1499;350.7947;359.0946;341.5182;
68;0.0671;0.318;0.1499;350.7031;359.1284;341.5167;
69;0.0672;0.318;0.1499;350.6221;359.1582;341.5153;
70;0.0672;0.318;0.1499;350.5519;359.1841;341.514;
71;0.0673;0.318;0.15;350.4924;359.2061;341.5129;
72;0.0673;0.318;0.15;350.4437;359.2241;341.512;
73;0.0674;0.318;0.15;350.4058;359.238;341.5113;
74;0.0674;0.3179;0.15;350.3787;359.248;341.5108;
75;0.0675;0.3179;0.15;350.3625;359.2541;341.5105;
76;0.0675;0.3179;0.15;350.3571;359.256;341.5104;
77;0.0675;0.3179;0.15;350.3625;359.2541;341.5105;
78;0.0676;0.3179;0.15;350.3787;359.248;341.5108;
79;0.0676;0.3179;0.15;350.4058;359.238;341.5113;
80;0.0676;0.3179;0.15;350.4058;359.238;341.5113;
81;0.0676;0.3179;0.15;350.4924;359.2061;341.5129;
82;0.0676;0.3179;0.15;350.5519;359.1841;341.514;
83;0.0676;0.3179;0.15;350.6221;359.1582;341.5153;
84;0.0676;0.3179;0.15;350.7031;359.1284;341.5167;
85;0.0676;0.3179;0.15;350.7947;359.0946;341.5182;
86;0.0676;0.3179;0.15;350.897;359.0569;341.5199;
87;0.0676;0.3179;0.15;351.0099;359.0154;341.5216;
88;0.0675;0.3179;0.15;351.1334;358.9699;341.5235;
89;0.0675;0.3179;0.15;351.2673;358.9206;341.5253;
90;0.0675;0.3179;0.15;351.2673;358.9206;341.5253;
91;0.0675;0.3179;0.15;351.5665;358.8106;341.5291;
92;0.0674;0.3179;0.15;351.7316;358.7499;341.5309;
93;0.0673;0.318;0.15;351.9069;358.6855;341.5326;
94;0.0672;0.318;0.15;352.0924;358.6175;341.5342;
95;0.0672;0.318;0.15;352.288;358.5457;341.5357;
96;0.0672;0.318;0.15;352.288;358.5457;341.5357;
97;0.0671;0.318;0.15;352.709;358.3914;341.538;
98;0.067;0.318;0.15;352.9343;358.3089;341.5387;
99;0.067;0.318;0.15;353.1693;358.2229;341.5392;
100;0.0669;0.3181;0.15;353.4139;358.1334;341.5392;
101;0.0669;0.3181;0.15;353.4139;358.1334;341.5392;
102;0.0668;0.3181;0.15;353.9315;357.9442;341.5381;
103;0.0668;0.3181;0.15;353.9315;357.9442;341.5381;
104;0.0667;0.3181;0.15;354.4861;357.7415;341.5351;
105;0.0666;0.3181;0.15;354.7771;357.6353;341.5327;
106;0.0665;0.3181;0.15;355.0769;357.5259;341.5296;
107;0.0664;0.3182;0.15;355.3855;357.4133;341.5259;
108;0.0663;0.3182;0.15;355.7027;357.2976;341.5215;
109;0.0662;0.3182;0.15;356.0284;357.1788;341.5162;
110;0.0661;0.3182;0.15;356.3624;357.057;341.5101;
111;0.066;0.3182;0.15;356.7047;356.9322;341.5032;
112;0.0659;0.3183;0.15;357.0549;356.8045;341.4953;
113;0.0659;0.3183;0.15;357.0549;356.8045;341.4953;
114;0.0657;0.3183;0.15;357.779;356.5404;341.4764;
115;0.0657;0.3183;0.15;357.779;356.5404;341.4764;
116;0.0655;0.3183;0.15;358.5332;356.2651;341.4533;
117;0.0654;0.3184;0.15;358.9212;356.1233;341.44;
118;0.0652;0.3184;0.15;359.3163;355.9789;341.4255;
119;0.0652;0.3184;0.15;359.3163;355.9789;341.4255;
120;0.065;0.3184;0.15;0.1269;355.6823;341.3925;
121;0.0649;0.3185;0.15;0.542;355.5302;341.374;
122;0.0646;0.3185;0.15;0.9635;355.3755;341.3541;
123;0.0645;0.3186;0.15;1.391;355.2185;341.3327;
124;0.0644;0.3186;0.15;1.8245;355.0591;341.3098;
125;0.0642;0.3186;0.15;2.2638;354.8972;341.2854;
126;0.064;0.3186;0.15;2.7085;354.7332;341.2594;
127;0.0639;0.3187;0.15;3.1587;354.5668;341.2318;
128;0.0637;0.3187;0.15;3.6139;354.3982;341.2025;
129;0.0635;0.3187;0.15;4.074;354.2274;341.1714;
130;0.0633;0.3188;0.15;4.5389;354.0544;341.1387;
131;0.0633;0.3188;0.15;4.5389;354.0544;341.1387;
132;0.0631;0.3188;0.15;5.4819;353.7023;341.0679;
133;0.0629;0.3189;0.15;5.9597;353.5232;341.0297;
134;0.0626;0.3189;0.15;6.4413;353.342;340.9896;
135;0.0624;0.319;0.15;6.9265;353.159;340.9477;
136;0.0622;0.319;0.15;7.4151;352.9741;340.9038;
137;0.062;0.319;0.15;7.9069;352.7873;340.8579;
138;0.062;0.319;0.15;7.9069;352.7873;340.8579;
139;0.0617;0.3191;0.15;8.8993;352.4082;340.7603;
140;0.0612;0.3192;0.15;9.3993;352.2161;340.7084;
141;0.0612;0.3192;0.15;9.3993;352.2161;340.7084;
142;0.061;0.3192;0.15;10.4061;351.8268;340.5985;
143;0.0607;0.3193;0.15;10.9123;351.6297;340.5405;
144;0.0604;0.3193;0.15;11.4201;351.431;340.4803;
145;0.0602;0.3194;0.15;11.9293;351.2308;340.4181;
146;0.0597;0.3195;0.15;12.4396;351.0291;340.3537;
147;0.0595;0.3195;0.15;12.9508;350.826;340.2872;
148;0.0593;0.3196;0.15;13.4627;350.6215;340.2186;
149;0.059;0.3196;0.15;13.975;350.4156;340.1479;
150;0.0588;0.3196;0.15;14.4875;350.2084;340.075;
151;0.0588;0.3196;0.15;14.4875;350.2084;340.075;
152;0.0584;0.3197;0.15;15.5122;349.7904;339.9229;
153;0.0581;0.3198;0.15;16.0239;349.5796;339.8437;
154;0.0578;0.3198;0.15;16.5349;349.3677;339.7624;
155;0.0575;0.3199;0.15;17.0449;349.1548;339.679;
156;0.0573;0.3199;0.15;17.5537;348.9408;339.5935;
157;0.0573;0.3199;0.15;17.5537;348.9408;339.5935;
158;0.0569;0.32;0.15;18.5668;348.5102;339.4164;
159;0.0566;0.32;0.15;19.0707;348.2937;339.3249;
160;0.0562;0.3201;0.15;19.5724;348.0764;339.2314;
161;0.0559;0.3202;0.15;20.0718;347.8584;339.136;
162;0.0556;0.3202;0.15;20.5686;347.6398;339.0387;
163;0.0556;0.3202;0.15;20.5686;347.6398;339.0387;
164;0.0552;0.3203;0.15;21.5537;347.201;338.8385;
165;0.0549;0.3203;0.15;22.0415;346.981;338.7357;
166;0.0545;0.3204;0.15;22.5259;346.7607;338.6312;
167;0.0542;0.3205;0.15;23.0066;346.5402;338.5251;
168;0.0539;0.3205;0.15;23.4834;346.3195;338.4174;
169;0.0535;0.3206;0.15;23.9562;346.0988;338.308;
170;0.0535;0.3206;0.15;23.9562;346.0988;338.308;
171;0.0532;0.3206;0.15;24.8886;345.6575;338.0851;
172;0.0528;0.3207;0.15;25.3479;345.4372;337.9716;
173;0.0524;0.3207;0.15;25.8023;345.2172;337.8569;
174;0.0521;0.3208;0.15;26.2516;344.9976;337.741;
175;0.0518;0.3209;0.15;26.6956;344.7786;337.624;
176;0.0515;0.3209;0.15;27.1341;344.5602;337.5061;
177;0.0511;0.321;0.15;27.5669;344.3426;337.3872;
178;0.0508;0.321;0.15;27.9939;344.1259;337.2675;
179;0.0505;0.321;0.15;28.4148;343.9102;337.1472;
180;0.0505;0.321;0.15;28.4148;343.9102;337.1472;
181;0.0501;0.3211;0.15;29.2379;343.4824;336.9049;
182;0.0498;0.3212;0.15;29.6397;343.2706;336.7831;
183;0.0494;0.3212;0.15;30.0348;343.0602;336.6612;
184;0.0491;0.3213;0.15;30.423;342.8516;336.5391;
185;0.0488;0.3213;0.15;30.8041;342.6448;336.417;
186;0.0485;0.3213;0.15;31.178;342.44;336.2951;
187;0.0482;0.3214;0.15;31.5446;342.2373;336.1735;
188;0.0479;0.3214;0.15;31.9037;342.0369;336.0522;
189;0.0476;0.3215;0.15;32.2551;341.8389;335.9315;
190;0.0476;0.3215;0.15;32.2551;341.8389;335.9315;
191;0.047;0.3216;0.15;32.9345;341.4509;335.6925;
192;0.0468;0.3216;0.15;33.2622;341.2612;335.5744;
193;0.0465;0.3216;0.15;33.5817;341.0746;335.4574;
194;0.0463;0.3217;0.15;33.8929;340.8911;335.3417;
195;0.046;0.3217;0.15;34.1957;340.7111;335.2275;
196;0.046;0.3217;0.15;34.1957;340.7111;335.2275;
197;0.0457;0.3217;0.15;34.7756;340.362;335.004;
198;0.0455;0.3218;0.15;35.0525;340.1932;334.8951;
199;0.0452;0.3218;0.15;35.3206;340.0285;334.7882;
200;0.045;0.3219;0.15;35.5797;339.868;334.6836;
201;0.0448;0.3219;0.15;35.8297;339.712;334.5813;
202;0.0445;0.3219;0.15;36.0706;339.5605;334.4816;
203;0.0445;0.3219;0.15;36.0706;339.5605;334.4816;
204;0.0443;0.322;0.15;36.5248;339.2719;334.2904;
205;0.0441;0.322;0.15;36.7379;339.135;334.1992;
206;0.0439;0.322;0.15;36.9415;339.0034;334.1112;
207;0.0437;0.322;0.15;37.1356;338.8771;334.0264;
208;0.0435;0.3221;0.15;37.3201;338.7564;333.9451;
209;0.0433;0.3221;0.15;37.495;338.6413;333.8672;
210;0.0433;0.3221;0.15;37.495;338.6413;333.8672;
211;0.0431;0.3221;0.15;37.8157;338.4285;333.7228;
212;0.0429;0.3221;0.15;37.9613;338.3311;333.6565;
213;0.0427;0.3222;0.15;38.0972;338.2399;333.5941;
214;0.0426;0.3222;0.15;38.2231;338.155;333.536;
215;0.0424;0.3222;0.15;38.3391;338.0764;333.4821;
216;0.0423;0.3222;0.15;38.4451;338.0043;333.4325;
217;0.0422;0.3222;0.15;38.5411;337.9388;333.3874;
218;0.0421;0.3223;0.15;38.6271;337.88;333.3468;
219;0.042;0.3223;0.15;38.703;337.8279;333.3109;
220;0.0419;0.3223;0.15;38.7689;337.7826;333.2795;
221;0.0418;0.3223;0.15;38.8247;337.7441;333.2529;
222;0.0418;0.3223;0.15;38.8247;337.7441;333.2529;
223;0.0416;0.3223;0.15;38.9058;337.688;333.2141;
224;0.0416;0.3223;0.15;38.9058;337.688;333.2141;
225;0.0416;0.3223;0.15;38.9464;337.6599;333.1946;
226;0.0415;0.3223;0.15;38.9515;337.6564;333.1921;
227;0.0415;0.3223;0.15;38.9464;337.6599;333.1946;
228;0.0415;0.3223;0.15;38.9312;337.6705;333.2019;
229;0.0414;0.3223;0.15;38.9058;337.688;333.2141;
230;0.0414;0.3223;0.15;38.8703;337.7126;333.2311;
231;0.0414;0.3223;0.15;38.8247;337.7441;333.2529;
232;0.0414;0.3223;0.15;38.8247;337.7441;333.2529;
233;0.0414;0.3223;0.15;38.703;337.8279;333.3109;
234;0.0415;0.3223;0.15;38.6271;337.88;333.3468;
235;0.0415;0.3223;0.15;38.5411;337.9388;333.3874;
236;0.0415;0.3223;0.15;38.4451;338.0043;333.4325;
237;0.0415;0.3223;0.15;38.3391;338.0764;333.4821;
238;0.0416;0.3223;0.15;38.2231;338.155;333.536;
239;0.0417;0.3223;0.15;38.0972;338.2399;333.5941;
240;0.0417;0.3223;0.15;37.9613;338.3311;333.6565;
241;0.0418;0.3223;0.15;37.8157;338.4285;333.7228;
242;0.042;0.3223;0.15;37.6602;338.5319;333.7932;
243;0.042;0.3223;0.15;37.495;338.6413;333.8672;
244;0.0421;0.3222;0.15;37.3201;338.7564;333.9451;
245;0.0422;0.3222;0.15;37.1356;338.8771;334.0264;
246;0.0423;0.3222;0.15;36.9415;339.0034;334.1112;
247;0.0424;0.3222;0.15;36.7379;339.135;334.1992;
248;0.0426;0.3222;0.15;36.5248;339.2719;334.2904;
249;0.0426;0.3222;0.15;36.5248;339.2719;334.2904;
250;0.0427;0.3222;0.15;36.0706;339.5605;334.4816;
251;0.0429;0.3221;0.15;35.8297;339.712;334.5813;
252;0.0431;0.3221;0.15;35.5797;339.868;334.6836;
253;0.0433;0.3221;0.15;35.3206;340.0285;334.7882;
254;0.0434;0.3221;0.15;35.0525;340.1932;334.8951;
255;0.0436;0.322;0.15;34.7756;340.362;335.004;
256;0.0438;0.322;0.15;34.49;340.5347;335.1149;
257;0.0438;0.322;0.15;34.49;340.5347;335.1149;
258;0.044;0.322;0.15;33.8929;340.8911;335.3417;
259;0.0443;0.322;0.15;33.5817;341.0746;335.4574;
260;0.0445;0.3219;0.15;33.2622;341.2612;335.5744;
261;0.0447;0.3219;0.15;32.9345;341.4509;335.6925;
262;0.045;0.3219;0.15;32.5988;341.6436;335.8116;
263;0.0452;0.3218;0.15;32.2551;341.8389;335.9315;
264;0.0454;0.3218;0.15;31.9037;342.0369;336.0522;
265;0.0457;0.3218;0.15;31.5446;342.2373;336.1735;
266;0.0459;0.3217;0.15;31.178;342.44;336.2951;
267;0.0462;0.3217;0.15;30.8041;342.6448;336.417;
268;0.0464;0.3217;0.15;30.423;342.8516;336.5391;
269;0.0467;0.3216;0.15;30.0348;343.0602;336.6612;
270;0.0467;0.3216;0.15;30.0348;343.0602;336.6612;
271;0.047;0.3216;0.15;29.2379;343.4824;336.9049;
272;0.0473;0.3215;0.15;28.8296;343.6957;337.0263;
273;0.0476;0.3215;0.15;28.4148;343.9102;337.1472;
274;0.0479;0.3214;0.15;27.9939;344.1259;337.2675;
275;0.0482;0.3214;0.15;27.5669;344.3426;337.3872;
276;0.0485;0.3214;0.15;27.1341;344.5602;337.5061;
277;0.0488;0.3213;0.15;26.6956;344.7786;337.624;
278;0.0491;0.3213;0.15;26.2516;344.9976;337.741;
279;0.0494;0.3212;0.15;25.8023;345.2172;337.8569;
280;0.0497;0.3212;0.15;25.3479;345.4372;337.9716;
281;0.05;0.3211;0.15;24.8886;345.6575;338.0851;
282;0.0503;0.3211;0.15;24.4247;345.8781;338.1973;
283;0.0506;0.321;0.15;23.9562;346.0988;338.308;
284;0.0509;0.321;0.15;23.4834;346.3195;338.4174;
285;0.0509;0.321;0.15;23.4834;346.3195;338.4174;
286;0.0513;0.3209;0.15;22.5259;346.7607;338.6312;
287;0.0516;0.3209;0.15;22.0415;346.981;338.7357;
288;0.052;0.3208;0.15;21.5537;347.201;338.8385;
289;0.0523;0.3208;0.15;21.0627;347.4207;338.9395;
290;0.0529;0.3207;0.15;20.5686;347.6398;339.0387;
291;0.0531;0.3206;0.15;20.0718;347.8584;339.136;
292;0.0531;0.3206;0.15;20.0718;347.8584;339.136;
293;0.0535;0.3206;0.15;19.0707;348.2937;339.3249;
294;0.0538;0.3205;0.15;18.5668;348.5102;339.4164;
295;0.0541;0.3205;0.15;18.0611;348.726;339.506;
296;0.0545;0.3204;0.15;17.5537;348.9408;339.5935;
297;0.0548;0.3203;0.15;17.0449;349.1548;339.679;
298;0.0551;0.3203;0.15;16.5349;349.3677;339.7624;
299;0.0554;0.3202;0.15;16.0239;349.5796;339.8437;
300;0.0557;0.3202;0.15;15.5122;349.7904;339.9229;

