95;0.139;0.327;0.1243;359.7521;349.3331;95.1202;
96;0.1387;0.3269;0.1248;359.7543;349.3391;95.1191;
97;0.1386;0.3269;0.125;359.7566;349.3455;95.1179;
98;0.1382;0.3269;0.1255;359.7591;349.3521;95.1167;
99;0.1381;0.3269;0.1256;359.7616;349.3589;95.1155;
100;0.138;0.3269;0.1258;359.7643;349.3661;95.1142;
101;0.1379;0.3269;0.126;359.767;349.3735;95.1128;
102;0.1377;0.3269;0.1261;359.7699;349.3813;95.1114;
103;0.1375;0.3269;0.1263;359.7729;349.3892;95.11;
104;0.1375;0.3269;0.1263;359.7729;349.3892;95.11;
105;0.1373;0.3268;0.1266;359.7791;349.406;95.1069;
106;0.1371;0.3268;0.127;359.7823;349.4148;95.1053;
107;0.1368;0.3267;0.1274;359.7857;349.4238;95.1037;
108;0.1365;0.3267;0.1278;359.7891;349.4331;95.102;
109;0.1362;0.3266;0.1283;359.7927;349.4427;95.1003;
110;0.1358;0.3265;0.1289;359.7963;349.4524;95.0985;
111;0.1355;0.3264;0.1294;359.8;349.4625;95.0967;
112;0.1351;0.3264;0.13;359.8038;349.4727;95.0948;
113;0.1348;0.3263;0.1306;359.8077;349.4832;95.0929;
114;0.1344;0.3262;0.1312;359.8117;349.4939;95.091;
115;0.134;0.3261;0.1319;359.8158;349.5049;95.089;
116;0.134;0.3261;0.1319;359.8158;349.5049;95.089;
117;0.1335;0.326;0.1326;359.8241;349.5274;95.0849;
118;0.133;0.3259;0.1333;359.8284;349.5389;95.0828;
119;0.1325;0.3258;0.1341;359.8328;349.5507;95.0807;
120;0.132;0.3257;0.1348;359.8372;349.5627;95.0785;
121;0.1305;0.3255;0.137;359.8418;349.5749;95.0763;
122;0.1305;0.3255;0.137;359.8418;349.5749;95.0763;
123;0.13;0.3254;0.1377;359.851;349.5997;95.0718;
124;0.1295;0.3253;0.1383;359.8557;349.6125;95.0695;
125;0.129;0.3253;0.139;359.8605;349.6253;95.0672;
126;0.1284;0.3252;0.1397;359.8654;349.6384;95.0648;
127;0.1278;0.3251;0.1405;359.8703;349.6516;95.0625;
128;0.1272;0.325;0.1413;359.8752;349.6649;95.06;
129;0.1272;0.325;0.1413;359.8752;349.6649;95.06;
130;0.1265;0.3249;0.1422;359.8853;349.692;95.0552;
131;0.1257;0.3247;0.1432;359.8904;349.7058;95.0527;
132;0.1248;0.3246;0.1442;359.8956;349.7197;95.0502;
133;0.1239;0.3244;0.1453;359.9008;349.7338;95.0477;
134;0.1229;0.3243;0.1465;359.9061;349.7479;95.0451;
135;0.1219;0.3241;0.1477;359.9114;349.7621;95.0425;
136;0.1208;0.324;0.1489;359.9167;349.7765;95.04;
137;0.1196;0.3238;0.1502;359.9221;349.791;95.0374;
138;0.1184;0.3237;0.1514;359.9275;349.8055;95.0348;
139;0.1184;0.3237;0.1514;359.9275;349.8055;95.0348;
140;0.117;0.3235;0.1529;359.9384;349.8349;95.0295;
141;0.1156;0.3233;0.1543;359.944;349.8496;95.0269;
142;0.114;0.3232;0.1559;359.9495;349.8645;95.0242;
143;0.1123;0.323;0.1574;359.955;349.8794;95.0215;
144;0.1106;0.3228;0.159;359.9606;349.8943;95.0189;
145;0.1088;0.3226;0.1606;359.9662;349.9094;95.0162;
146;0.1069;0.3225;0.1622;359.9718;349.9244;95.0135;
147;0.1069;0.3225;0.1622;359.9718;349.9244;95.0135;
148;0.1048;0.3223;0.164;359.9831;349.9546;95.0081;
149;0.1026;0.3221;0.1657;359.9887;349.9697;95.0054;
150;0.1003;0.3219;0.1675;-0.0056;349.9849;95.0027;
151;0.0979;0.3218;0.1692;0;350;95;
152;0.0954;0.3216;0.171;0.0056;350.0151;94.9973;
153;0.0954;0.3216;0.171;0.0056;350.0151;94.9973;
154;0.0927;0.3214;0.1728;0.0169;350.0454;94.9919;
155;0.0899;0.3213;0.1746;0.0226;350.0605;94.9892;
156;0.0871;0.3211;0.1763;0.0282;350.0756;94.9866;
157;0.0842;0.321;0.1781;0.0338;350.0906;94.9839;
158;0.0813;0.3208;0.1797;0.0394;350.1056;94.9812;
159;0.0783;0.3207;0.1812;0.045;350.1206;94.9786;
160;0.0755;0.3206;0.1827;0.0506;350.1355;94.9759;
161;0.0726;0.3206;0.1841;0.0561;350.1503;94.9733;
162;0.0699;0.3205;0.1853;0.0616;350.1651;94.9707;
163;0.0699;0.3205;0.1853;0.0616;350.1651;94.9707;
164;0.0672;0.3204;0.1865;0.0726;350.1944;94.9655;
165;0.0645;0.3203;0.1877;0.078;350.209;94.9629;
166;0.0621;0.3203;0.1887;0.0834;350.2234;94.9604;
167;0.0598;0.3202;0.1897;0.0888;350.2378;94.9578;
168;0.0576;0.3201;0.1905;0.0941;350.252;94.9553;
169;0.0557;0.32;0.1913;0.0994;350.2661;94.9528;
170;0.054;0.3199;0.192;0.1046;350.2802;94.9504;
171;0.0525;0.3198;0.1927;0.1098;350.2941;94.9479;
172;0.0512;0.3197;0.1933;0.115;350.3078;94.9455;
173;0.0512;0.3197;0.1933;0.115;350.3078;94.9455;
174;0.05;0.3196;0.1939;0.1251;350.335;94.9407;
175;0.049;0.3194;0.1944;0.1301;350.3483;94.9383;
176;0.0482;0.3192;0.195;0.1351;350.3615;94.936;
177;0.0475;0.319;0.1955;0.1399;350.3745;94.9337;
178;0.047;0.3188;0.196;0.1447;350.3874;94.9315;
179;0.047;0.3188;0.196;0.1447;350.3874;94.9315;
180;0.0465;0.3185;0.1965;0.1542;350.4126;94.927;
181;0.046;0.3182;0.197;0.1588;350.4249;94.9249;
182;0.0457;0.3179;0.1975;0.1634;350.4371;94.9227;
183;0.0454;0.3176;0.198;0.1678;350.449;94.9207;
184;0.0452;0.3173;0.1984;0.1722;350.4608;94.9186;
185;0.045;0.3171;0.1989;0.1766;350.4724;94.9166;
186;0.0448;0.3168;0.1993;0.1808;350.4837;94.9146;
187;0.0447;0.3165;0.1997;0.185;350.4949;94.9126;
188;0.0445;0.3162;0.2001;0.1891;350.5058;94.9107;
189;0.0443;0.316;0.2005;0.1931;350.5165;94.9088;
190;0.0441;0.3157;0.2009;0.197;350.527;94.907;
191;0.0441;0.3157;0.2009;0.197;350.527;94.907;
192;0.0437;0.3155;0.2013;0.2046;350.5472;94.9035;
193;0.0427;0.3149;0.2023;0.2083;350.557;94.9018;
194;0.0424;0.3147;0.2027;0.2119;350.5665;94.9001;
195;0.0424;0.3147;0.2027;0.2119;350.5665;94.9001;
196;0.0419;0.3145;0.203;0.2187;350.5848;94.8969;
197;0.0415;0.3144;0.2033;0.222;350.5936;94.8954;
198;0.041;0.3142;0.2036;0.2252;350.6021;94.8939;
199;0.0404;0.3141;0.2039;0.2283;350.6103;94.8925;
200;0.0398;0.314;0.2042;0.2313;350.6183;94.8911;
201;0.0393;0.3139;0.2045;0.2342;350.626;94.8897;
202;0.0386;0.3137;0.2048;0.237;350.6335;94.8884;
203;0.038;0.3136;0.2051;0.2397;350.6406;94.8872;
204;0.038;0.3136;0.2051;0.2397;350.6406;94.8872;
205;0.0374;0.3135;0.2054;0.2447;350.6541;94.8848;
206;0.0367;0.3134;0.2057;0.2471;350.6603;94.8838;
207;0.0361;0.3133;0.206;0.2493;350.6664;94.8827;
208;0.0355;0.3132;0.2063;0.2515;350.6721;94.8817;
209;0.0349;0.3131;0.2066;0.2535;350.6775;94.8808;
210;0.0344;0.313;0.2069;0.2554;350.6826;94.8799;
211;0.0344;0.313;0.2069;0.2554;350.6826;94.8799;
212;0.0335;0.3127;0.2074;0.2589;350.692;94.8783;
213;0.0331;0.3126;0.2077;0.2605;350.6962;94.8775;
214;0.0331;0.3126;0.2077;0.2605;350.6962;94.8775;
215;0.0327;0.3125;0.2079;0.2633;350.7037;94.8762;
216;0.0324;0.3124;0.2081;0.2646;350.707;94.8756;
217;0.0321;0.3123;0.2083;0.2657;350.71;94.8751;
218;0.0319;0.3122;0.2085;0.2667;350.7127;94.8747;
219;0.0317;0.3121;0.2087;0.2676;350.7151;94.8742;
220;0.0315;0.3121;0.2088;0.2684;350.7171;94.8739;
221;0.0315;0.3121;0.2088;0.2684;350.7171;94.8739;
222;0.0312;0.3119;0.2091;0.2696;350.7203;94.8733;
223;0.0312;0.3119;0.2091;0.2696;350.7203;94.8733;
224;0.0311;0.3118;0.2092;0.2703;350.7222;94.873;
225;0.031;0.3118;0.2093;0.2705;350.7227;94.8729;
226;0.031;0.3117;0.2094;0.2705;350.7228;94.8729;
227;0.0309;0.3117;0.2095;0.2705;350.7227;94.8729;
228;0.0309;0.3116;0.2095;0.2703;350.7222;94.873;
229;0.0308;0.3116;0.2096;0.27;350.7214;94.8732;
230;0.0308;0.3116;0.2096;0.2696;350.7203;94.8733;
231;0.0308;0.3115;0.2096;0.269;350.7189;94.8736;
232;0.0307;0.3115;0.2096;0.2684;350.7171;94.8739;
233;0.0307;0.3115;0.2096;0.2676;350.7151;94.8742;
234;0.0307;0.3115;0.2096;0.2676;350.7151;94.8742;
235;0.0306;0.3115;0.2096;0.2657;350.71;94.8751;
236;0.0306;0.3115;0.2096;0.2657;350.71;94.8751;
237;0.0306;0.3115;0.2096;0.2633;350.7037;94.8762;
238;0.0306;0.3115;0.2096;0.262;350.7001;94.8768;
239;0.0306;0.3116;0.2096;0.2605;350.6962;94.8775;
240;0.0306;0.3116;0.2095;0.2589;350.692;94.8783;
241;0.0306;0.3117;0.2094;0.2572;350.6874;94.879;
242;0.0306;0.3117;0.2094;0.2572;350.6874;94.879;
243;0.0306;0.3117;0.2093;0.2535;350.6775;94.8808;
244;0.0306;0.3118;0.2093;0.2515;350.6721;94.8817;
245;0.0306;0.3118;0.2092;0.2493;350.6664;94.8827;
246;0.0306;0.3119;0.2091;0.2471;350.6603;94.8838;
247;0.0307;0.3119;0.209;0.2447;350.6541;94.8848;
248;0.0307;0.3119;0.209;0.2447;350.6541;94.8848;
249;0.0308;0.312;0.2089;0.2397;350.6406;94.8872;
250;0.0309;0.3121;0.2088;0.237;350.6335;94.8884;
251;0.031;0.3122;0.2086;0.2342;350.626;94.8897;
252;0.0312;0.3123;0.2085;0.2313;350.6183;94.8911;
253;0.0313;0.3124;0.2083;0.2283;350.6103;94.8925;
254;0.0315;0.3125;0.2081;0.2252;350.6021;94.8939;
255;0.0317;0.3126;0.2079;0.222;350.5936;94.8954;
256;0.0319;0.3127;0.2077;0.2187;350.5848;94.8969;
257;0.0321;0.3128;0.2075;0.2153;350.5758;94.8985;
258;0.0323;0.3129;0.2073;0.2119;350.5665;94.9001;
259;0.0323;0.3129;0.2073;0.2119;350.5665;94.9001;
260;0.0326;0.313;0.2071;0.2046;350.5472;94.9035;
261;0.0329;0.3132;0.2068;0.2009;350.5372;94.9052;
262;0.0332;0.3133;0.2066;0.197;350.527;94.907;
263;0.0336;0.3135;0.2063;0.1931;350.5165;94.9088;
264;0.034;0.3136;0.206;0.1891;350.5058;94.9107;
265;0.0344;0.3138;0.2057;0.185;350.4949;94.9126;
266;0.0348;0.3139;0.2054;0.1808;350.4837;94.9146;
267;0.0352;0.3141;0.205;0.1766;350.4724;94.9166;
268;0.0357;0.3143;0.2047;0.1722;350.4608;94.9186;
269;0.0361;0.3144;0.2044;0.1678;350.449;94.9207;
270;0.0361;0.3144;0.2044;0.1678;350.449;94.9207;
271;0.0367;0.3146;0.204;0.1588;350.4249;94.9249;
272;0.0374;0.3148;0.2036;0.1542;350.4126;94.927;
273;0.038;0.315;0.2032;0.1495;350.4001;94.9292;
274;0.0387;0.3152;0.2028;0.1447;350.3874;94.9315;
275;0.0395;0.3154;0.2023;0.1399;350.3745;94.9337;
276;0.0402;0.3156;0.2018;0.1351;350.3615;94.936;
277;0.041;0.3158;0.2013;0.1301;350.3483;94.9383;
278;0.0419;0.316;0.2008;0.1251;350.335;94.9407;
279;0.0419;0.316;0.2008;0.1251;350.335;94.9407;
280;0.0429;0.3163;0.2003;0.115;350.3078;94.9455;
281;0.0439;0.3165;0.1997;0.1098;350.2941;94.9479;
282;0.045;0.3168;0.1991;0.1046;350.2802;94.9504;
283;0.0462;0.317;0.1984;0.0994;350.2661;94.9528;
284;0.0474;0.3173;0.1977;0.0941;350.252;94.9553;
285;0.0486;0.3175;0.197;0.0888;350.2378;94.9578;
286;0.0486;0.3175;0.197;0.0888;350.2378;94.9578;
287;0.0514;0.3181;0.1954;0.078;350.209;94.9629;
288;0.0529;0.3183;0.1946;0.0726;350.1944;94.9655;
289;0.0543;0.3186;0.1938;0.0671;350.1798;94.9681;
290;0.0558;0.3189;0.1929;0.0616;350.1651;94.9707;
291;0.0574;0.3191;0.192;0.0561;350.1503;94.9733;
292;0.059;0.3194;0.1911;0.0506;350.1355;94.9759;
293;0.0607;0.3197;0.1901;0.045;350.1206;94.9786;
294;0.0624;0.3199;0.1891;0.0394;350.1056;94.9812;
295;0.0642;0.3202;0.1881;0.0338;350.0906;94.9839;
296;0.0642;0.3202;0.1881;0.0338;350.0906;94.9839;
297;0.0661;0.3205;0.1869;0.0226;350.0605;94.9892;
298;0.0682;0.3208;0.1856;0.0169;350.0454;94.9919;
299;0.0703;0.3212;0.1843;0.0113;350.0303;94.9946;
300;0.0725;0.3215;0.1829;0.0056;350.0151;94.9973;

