1;0.0567;0.32;-0.15;345;10;340;
2;0.0567;0.32;-0.15;345.0014;10.0037;339.9988;
3;0.0567;0.32;-0.15;345.0014;10.0037;339.9988;
4;0.0567;0.32;-0.15;345.0042;10.0111;339.9966;
5;0.0567;0.32;-0.15;345.0057;10.0147;339.9954;
6;0.0567;0.32;-0.15;345.0071;10.0184;339.9942;
7;0.0567;0.32;-0.15;345.0085;10.0221;339.9931;
8;0.0567;0.32;-0.15;345.0085;10.0221;339.9931;
9;0.0566;0.32;-0.15;345.0113;10.0294;339.9908;
10;0.0566;0.32;-0.15;345.0127;10.033;339.9897;
11;0.0566;0.32;-0.15;345.0141;10.0366;339.9886;
12;0.0566;0.32;-0.15;345.0154;10.0402;339.9874;
13;0.0565;0.32;-0.15;345.0168;10.0438;339.9863;
14;0.0565;0.32;-0.15;345.0168;10.0438;339.9863;
15;0.0565;0.32;-0.15;345.0196;10.0509;339.9841;
16;0.0565;0.3201;-0.15;345.0209;10.0545;339.983;
17;0.0565;0.3201;-0.15;345.0223;10.0579;339.9819;
18;0.0565;0.3201;-0.15;345.0236;10.0614;339.9808;
19;0.0564;0.3201;-0.15;345.0249;10.0649;339.9797;
20;0.0564;0.3201;-0.15;345.0262;10.0683;339.9787;
21;0.0564;0.3201;-0.15;345.0275;10.0717;339.9776;
22;0.0564;0.3201;-0.15;345.0288;10.075;339.9766;
23;0.0564;0.3201;-0.15;345.0301;10.0783;339.9755;
24;0.0564;0.3201;-0.15;345.0301;10.0783;339.9755;
25;0.0565;0.3201;-0.15;345.0326;10.0849;339.9735;
26;0.0565;0.3201;-0.15;345.0338;10.0881;339.9725;
27;0.0565;0.3201;-0.15;345.0351;10.0913;339.9715;
28;0.0565;0.3201;-0.15;345.0363;10.0944;339.9705;
29;0.0565;0.3201;-0.15;345.0375;10.0975;339.9695;
30;0.0565;0.3201;-0.15;345.0386;10.1006;339.9686;
31;0.0565;0.3201;-0.15;345.0386;10.1006;339.9686;
32;0.0566;0.32;-0.15;345.041;10.1065;339.9667;
33;0.0566;0.32;-0.15;345.0421;10.1094;339.9658;
34;0.0567;0.32;-0.15;345.0432;10.1123;339.9649;
35;0.0567;0.32;-0.15;345.0443;10.1151;339.9641;
36;0.0568;0.32;-0.15;345.0453;10.1179;339.9632;
37;0.0568;0.32;-0.15;345.0464;10.1206;339.9623;
38;0.0568;0.32;-0.15;345.0464;10.1206;339.9623;
39;0.0568;0.32;-0.15;345.0484;10.1259;339.9607;
40;0.0569;0.32;-0.15;345.0494;10.1284;339.9599;
41;0.0569;0.32;-0.15;345.0503;10.1309;339.9591;
42;0.057;0.32;-0.15;345.0513;10.1334;339.9584;
43;0.057;0.32;-0.15;345.0522;10.1357;339.9576;
44;0.057;0.32;-0.15;345.0522;10.1357;339.9576;
45;0.0571;0.3199;-0.15;345.054;10.1403;339.9562;
46;0.0571;0.3199;-0.15;345.054;10.1403;339.9562;
47;0.0571;0.3199;-0.15;345.0556;10.1447;339.9548;
48;0.0572;0.3199;-0.15;345.0564;10.1467;339.9542;
49;0.0572;0.3199;-0.15;345.0572;10.1487;339.9536;
50;0.0573;0.3199;-0.15;345.058;10.1507;339.953;
51;0.0573;0.3199;-0.15;345.0587;10.1526;339.9524;
52;0.0573;0.3199;-0.15;345.0594;10.1544;339.9518;
53;0.0573;0.3199;-0.15;345.0594;10.1544;339.9518;
54;0.0574;0.3199;-0.15;345.0607;10.1578;339.9507;
55;0.0574;0.3199;-0.15;345.0613;10.1594;339.9503;
56;0.0574;0.3199;-0.15;345.0613;10.1594;339.9503;
57;0.0574;0.3199;-0.15;345.0624;10.1624;339.9493;
58;0.0574;0.3199;-0.15;345.063;10.1638;339.9489;
59;0.0575;0.3199;-0.15;345.0635;10.1651;339.9485;
60;0.0575;0.3199;-0.15;345.0635;10.1651;339.9485;
61;0.0575;0.3199;-0.15;345.0644;10.1675;339.9477;
62;0.0575;0.3199;-0.15;345.0648;10.1686;339.9474;
63;0.0575;0.3199;-0.15;345.0652;10.1697;339.9471;
64;0.0575;0.3199;-0.15;345.0656;10.1706;339.9467;
