76;0.021;0.3237;-0.0208;4.2018;357.2722;343.4822;
77;0.0209;0.3237;-0.0208;4.2022;357.2727;343.4902;
78;0.0208;0.3237;-0.0209;4.2032;357.2743;343.5142;
79;0.0207;0.3237;-0.0209;4.205;357.2769;343.5542;
80;0.0206;0.3237;-0.0209;4.2075;357.2805;343.6101;
81;0.0205;0.3237;-0.0209;4.2107;357.2852;343.682;
82;0.0204;0.3237;-0.0209;4.2147;357.291;343.7698;
83;0.0203;0.3237;-0.0209;4.2193;357.2978;343.8734;
84;0.0202;0.3237;-0.0208;4.2246;357.3056;343.9929;
85;0.0202;0.3237;-0.0208;4.2306;357.3145;344.1281;
86;0.0201;0.3237;-0.0208;4.2372;357.3244;344.2791;
87;0.02;0.3237;-0.0207;4.2445;357.3354;344.4457;
88;0.02;0.3237;-0.0207;4.2445;357.3354;344.4457;
89;0.0199;0.3237;-0.0206;4.2611;357.3605;344.8256;
90;0.0199;0.3237;-0.0206;4.2703;357.3746;345.0387;
91;0.0198;0.3237;-0.0205;4.2801;357.3898;345.2672;
92;0.0198;0.3238;-0.0204;4.2905;357.4061;345.5108;
93;0.0197;0.3238;-0.0203;4.3015;357.4234;345.7696;
94;0.0197;0.3238;-0.0202;4.313;357.4417;346.0433;
95;0.0196;0.3238;-0.02;4.3251;357.4611;346.332;
96;0.0195;0.3238;-0.0198;4.3376;357.4816;346.6354;
97;0.0195;0.3238;-0.0197;4.3507;357.5031;346.9534;
98;0.0193;0.3238;-0.0193;4.3642;357.5257;347.2859;
99;0.0193;0.3239;-0.0192;4.3782;357.5493;347.6328;
100;0.0192;0.3239;-0.0191;4.3925;357.5741;347.9939;
101;0.0192;0.3239;-0.019;4.4073;357.5998;348.369;
102;0.0191;0.3239;-0.0189;4.4225;357.6266;348.7579;
103;0.019;0.3239;-0.0188;4.4379;357.6545;349.1606;
104;0.019;0.3239;-0.0188;4.4379;357.6545;349.1606;
105;0.019;0.3239;-0.0186;4.4698;357.7133;350.0064;
106;0.019;0.3239;-0.0184;4.4862;357.7444;350.4491;
107;0.0189;0.3239;-0.0182;4.5027;357.7764;350.9048;
108;0.0189;0.3239;-0.018;4.5195;357.8095;351.3732;
109;0.0189;0.324;-0.0177;4.5365;357.8436;351.8542;
110;0.019;0.324;-0.0175;4.5535;357.8787;352.3476;
111;0.019;0.324;-0.0172;4.5707;357.9148;352.8531;
112;0.019;0.324;-0.017;4.588;357.952;353.3706;
113;0.019;0.324;-0.0167;4.6053;357.9901;353.8997;
114;0.0191;0.324;-0.0164;4.6226;358.0293;354.4403;
115;0.0191;0.324;-0.0161;4.6399;358.0694;354.9922;
116;0.0191;0.324;-0.0161;4.6399;358.0694;354.9922;
117;0.0192;0.324;-0.0158;4.6742;358.1525;356.1285;
118;0.0192;0.3241;-0.0155;4.6913;358.1955;356.7126;
119;0.0193;0.3241;-0.0152;4.7081;358.2394;357.3069;
120;0.0193;0.3241;-0.0148;4.7248;358.2842;357.9111;
121;0.0195;0.3241;-0.0139;4.7413;358.3299;358.5251;
122;0.0195;0.3241;-0.0139;4.7413;358.3299;358.5251;
123;0.0195;0.3241;-0.0136;4.7735;358.424;359.7811;
124;0.0196;0.3241;-0.0134;4.7891;358.4723;0.4226;
125;0.0196;0.3241;-0.0131;4.8044;358.5214;1.0726;
126;0.0196;0.3242;-0.0128;4.8193;358.5714;1.7311;
127;0.0197;0.3242;-0.0125;4.8339;358.6221;2.3975;
128;0.0197;0.3242;-0.0121;4.848;358.6736;3.0717;
129;0.0197;0.3242;-0.0121;4.848;358.6736;3.0717;
130;0.0198;0.3242;-0.0117;4.8747;358.7787;4.4422;
131;0.0199;0.3242;-0.0114;4.8874;358.8322;5.1378;
132;0.02;0.3242;-0.0109;4.8995;358.8865;5.84;
133;0.0201;0.3242;-0.0105;4.911;358.9414;6.5484;
134;0.0202;0.3242;-0.0101;4.9219;358.9969;7.2628;
135;0.0203;0.3242;-0.0096;4.9323;359.0529;7.9827;
136;0.0204;0.3242;-0.0092;4.9419;359.1095;8.7079;
137;0.0205;0.3242;-0.0087;4.951;359.1666;9.4382;
138;0.0207;0.3242;-0.0082;4.9593;359.2242;10.173;
139;0.0207;0.3242;-0.0082;4.9593;359.2242;10.173;
140;0.0208;0.3242;-0.0077;4.974;359.3406;11.6554;
141;0.0209;0.3242;-0.0072;4.9802;359.3994;12.4023;
142;0.021;0.3243;-0.0066;4.9857;359.4585;13.1525;
143;0.0212;0.3243;-0.0061;4.9904;359.5179;13.9057;
144;0.0213;0.3243;-0.0055;4.9944;359.5776;14.6616;
145;0.0215;0.3243;-0.005;4.9976;359.6375;15.4199;
146;0.0216;0.3243;-0.0044;5;359.6977;16.1802;
147;0.0216;0.3243;-0.0044;5;359.6977;16.1802;
148;0.0217;0.3243;-0.0038;5.0024;359.8184;17.7054;
149;0.0218;0.3243;-0.0031;5.0024;359.8789;18.4697;
150;0.0219;0.3242;-0.0025;5.0016;359.9395;19.2347;
151;0.0221;0.3242;-0.0019;5;0;20;
152;0.0222;0.3242;-0.0013;4.9976;0.0605;20.7653;
153;0.0222;0.3242;-0.0013;4.9976;0.0605;20.7653;
154;0.0222;0.3242;-0.0006;4.9904;0.1814;22.2946;
155;0.0223;0.3242;0.0001;4.9856;0.2416;23.0578;
156;0.0224;0.3242;0.0007;4.98;0.3016;23.8197;
157;0.0225;0.3242;0.0014;4.9736;0.3615;24.58;
158;0.0225;0.3242;0.002;4.9665;0.4211;25.3382;
159;0.0225;0.3242;0.0026;4.9586;0.4804;26.094;
160;0.0226;0.3242;0.0031;4.9499;0.5394;26.8472;
161;0.0226;0.3242;0.0037;4.9405;0.598;27.5973;
162;0.0226;0.3242;0.0042;4.9304;0.6562;28.3441;
163;0.0226;0.3242;0.0042;4.9304;0.6562;28.3441;
164;0.0225;0.3242;0.0047;4.9082;0.7714;29.8263;
165;0.0225;0.3242;0.0052;4.896;0.8283;30.561;
166;0.0225;0.3242;0.0057;4.8832;0.8846;31.2911;
167;0.0225;0.3242;0.0061;4.8698;0.9405;32.0162;
168;0.0224;0.3242;0.0066;4.8558;0.9957;32.736;
169;0.0224;0.3242;0.007;4.8412;1.0503;33.4502;
170;0.0224;0.3241;0.0074;4.8261;1.1043;34.1585;
171;0.0223;0.3241;0.0078;4.8105;1.1576;34.8606;
172;0.0223;0.3241;0.0082;4.7943;1.2102;35.556;
173;0.0223;0.3241;0.0082;4.7943;1.2102;35.556;
174;0.0222;0.3241;0.0086;4.7607;1.3133;36.9262;
175;0.0222;0.3241;0.009;4.7432;1.3637;37.6002;
176;0.0222;0.3241;0.0094;4.7254;1.4134;38.2665;
177;0.0221;0.3241;0.0099;4.7072;1.4622;38.9247;
178;0.0221;0.3241;0.0103;4.6887;1.5102;39.5746;
179;0.0221;0.3241;0.0103;4.6887;1.5102;39.5746;
180;0.022;0.3241;0.0108;4.6508;1.6036;40.8483;
181;0.022;0.3241;0.0112;4.6315;1.6491;41.4716;
182;0.0219;0.324;0.0117;4.6121;1.6936;42.0853;
183;0.0219;0.324;0.0122;4.5925;1.7372;42.6894;
184;0.0219;0.324;0.0127;4.5727;1.7799;43.2835;
185;0.0218;0.324;0.0131;4.5529;1.8216;43.8674;
186;0.0218;0.324;0.0135;4.533;1.8624;44.4408;
187;0.0218;0.324;0.014;4.5131;1.9022;45.0034;
188;0.0217;0.324;0.0144;4.4932;1.9411;45.555;
189;0.0217;0.3239;0.0148;4.4733;1.979;46.0954;
190;0.0217;0.3239;0.0151;4.4536;2.0159;46.6244;
191;0.0217;0.3239;0.0151;4.4536;2.0159;46.6244;
192;0.0216;0.3239;0.0155;4.4144;2.0867;47.647;
193;0.0215;0.3239;0.0165;4.395;2.1206;48.1402;
194;0.0215;0.3239;0.0168;4.3759;2.1535;48.621;
195;0.0215;0.3239;0.0168;4.3759;2.1535;48.621;
196;0.0214;0.3238;0.0171;4.3383;2.2163;49.5448;
197;0.0214;0.3238;0.0174;4.3199;2.2461;49.9874;
198;0.0213;0.3238;0.0177;4.3019;2.2749;50.4168;
199;0.0213;0.3238;0.0179;4.2842;2.3027;50.8328;
200;0.0212;0.3238;0.0182;4.2669;2.3295;51.2353;
201;0.0211;0.3238;0.0184;4.2501;2.3552;51.6241;
202;0.021;0.3238;0.0187;4.2336;2.3799;51.9991;
203;0.021;0.3238;0.019;4.2176;2.4036;52.36;
204;0.021;0.3238;0.019;4.2176;2.4036;52.36;
205;0.0209;0.3238;0.0192;4.1872;2.4479;53.0391;
206;0.0208;0.3237;0.0195;4.1727;2.4685;53.357;
207;0.0207;0.3237;0.0197;4.1588;2.4881;53.6603;
208;0.0206;0.3237;0.02;4.1455;2.5067;53.9488;
209;0.0206;0.3237;0.0203;4.1328;2.5242;54.2225;
210;0.0205;0.3237;0.0205;4.1207;2.5408;54.4811;
211;0.0205;0.3237;0.0205;4.1207;2.5408;54.4811;
212;0.0203;0.3237;0.021;4.0985;2.5708;54.953;
213;0.0203;0.3237;0.0212;4.0883;2.5843;55.166;
214;0.0203;0.3237;0.0212;4.0883;2.5843;55.166;
215;0.0202;0.3237;0.0214;4.0702;2.6082;55.5458;
216;0.0201;0.3237;0.0216;4.0622;2.6187;55.7123;
217;0.0201;0.3236;0.0218;4.0549;2.6281;55.8632;
218;0.02;0.3236;0.022;4.0483;2.6366;55.9984;
219;0.0199;0.3236;0.0222;4.0425;2.6441;56.1178;
220;0.0198;0.3236;0.0223;4.0375;2.6505;56.2215;
221;0.0198;0.3236;0.0223;4.0375;2.6505;56.2215;
222;0.0197;0.3236;0.0226;4.0296;2.6605;56.381;
223;0.0197;0.3236;0.0226;4.0296;2.6605;56.381;
224;0.0196;0.3236;0.0227;4.0249;2.6664;56.4769;
225;0.0196;0.3236;0.0228;4.0238;2.6679;56.5009;
226;0.0195;0.3236;0.0229;4.0234;2.6684;56.5089;
227;0.0194;0.3236;0.0229;4.0238;2.6679;56.5009;
228;0.0193;0.3236;0.023;4.0249;2.6664;56.4769;
229;0.0193;0.3236;0.0231;4.0269;2.6639;56.4369;
230;0.0192;0.3236;0.0231;4.0296;2.6605;56.381;
231;0.0191;0.3236;0.0231;4.0332;2.656;56.3092;
232;0.019;0.3236;0.0232;4.0375;2.6505;56.2215;
233;0.0189;0.3236;0.0232;4.0425;2.6441;56.1178;
234;0.0189;0.3236;0.0232;4.0425;2.6441;56.1178;
235;0.0187;0.3236;0.0232;4.0549;2.6281;55.8632;
236;0.0187;0.3236;0.0232;4.0549;2.6281;55.8632;
237;0.0186;0.3236;0.0232;4.0702;2.6082;55.5458;
238;0.0185;0.3236;0.0231;4.0789;2.5967;55.3636;
239;0.0184;0.3237;0.0231;4.0883;2.5843;55.166;
240;0.0183;0.3237;0.0231;4.0985;2.5708;54.953;
241;0.018;0.3237;0.023;4.1093;2.5563;54.7247;
242;0.018;0.3237;0.023;4.1093;2.5563;54.7247;
243;0.0179;0.3237;0.0229;4.1328;2.5242;54.2225;
244;0.0178;0.3237;0.0229;4.1455;2.5067;53.9488;
245;0.0177;0.3237;0.0228;4.1588;2.4881;53.6603;
246;0.0176;0.3237;0.0227;4.1727;2.4685;53.357;
247;0.0175;0.3237;0.0226;4.1872;2.4479;53.0391;
248;0.0175;0.3237;0.0226;4.1872;2.4479;53.0391;
249;0.0173;0.3238;0.0225;4.2176;2.4036;52.36;
250;0.0172;0.3238;0.0224;4.2336;2.3799;51.9991;
251;0.0171;0.3238;0.0223;4.2501;2.3552;51.6241;
252;0.017;0.3238;0.0221;4.2669;2.3295;51.2353;
253;0.0168;0.3238;0.022;4.2842;2.3027;50.8328;
254;0.0167;0.3238;0.0218;4.3019;2.2749;50.4168;
255;0.0166;0.3239;0.0216;4.3199;2.2461;49.9874;
256;0.0165;0.3239;0.0215;4.3383;2.2163;49.5448;
257;0.0163;0.3239;0.0213;4.3569;2.1854;49.0893;
258;0.0162;0.3239;0.0211;4.3759;2.1535;48.621;
259;0.0162;0.3239;0.0211;4.3759;2.1535;48.621;
260;0.0161;0.3239;0.0209;4.4144;2.0867;47.647;
261;0.0159;0.324;0.0207;4.4339;2.0518;47.1416;
262;0.0158;0.324;0.0204;4.4536;2.0159;46.6244;
263;0.0157;0.324;0.0202;4.4733;1.979;46.0954;
264;0.0155;0.324;0.0199;4.4932;1.9411;45.555;
265;0.0154;0.324;0.0197;4.5131;1.9022;45.0034;
266;0.0153;0.3241;0.0194;4.533;1.8624;44.4408;
267;0.0151;0.3241;0.0191;4.5529;1.8216;43.8674;
268;0.015;0.3241;0.0189;4.5727;1.7799;43.2835;
269;0.0148;0.3241;0.0186;4.5925;1.7372;42.6894;
270;0.0148;0.3241;0.0186;4.5925;1.7372;42.6894;
271;0.0147;0.3242;0.0183;4.6315;1.6491;41.4716;
272;0.0146;0.3242;0.018;4.6508;1.6036;40.8483;
273;0.0145;0.3242;0.0176;4.6699;1.5574;40.2159;
274;0.0143;0.3242;0.0173;4.6887;1.5102;39.5746;
275;0.0142;0.3242;0.0169;4.7072;1.4622;38.9247;
276;0.0141;0.3243;0.0166;4.7254;1.4134;38.2665;
277;0.0139;0.3243;0.0162;4.7432;1.3637;37.6002;
278;0.0138;0.3243;0.0159;4.7607;1.3133;36.9262;
279;0.0138;0.3243;0.0159;4.7607;1.3133;36.9262;
280;0.0137;0.3243;0.0154;4.7943;1.2102;35.556;
281;0.0135;0.3244;0.015;4.8105;1.1576;34.8606;
282;0.0134;0.3244;0.0146;4.8261;1.1043;34.1585;
283;0.0132;0.3244;0.0142;4.8412;1.0503;33.4502;
284;0.0131;0.3244;0.0137;4.8558;0.9957;32.736;
285;0.0129;0.3245;0.0132;4.8698;0.9405;32.0162;
286;0.0129;0.3245;0.0132;4.8698;0.9405;32.0162;
287;0.0126;0.3245;0.0123;4.896;0.8283;30.561;
288;0.0124;0.3245;0.0118;4.9082;0.7714;29.8263;
289;0.0123;0.3246;0.0113;4.9196;0.714;29.0872;
290;0.0121;0.3246;0.0109;4.9304;0.6562;28.3441;
291;0.0119;0.3246;0.0104;4.9405;0.598;27.5973;
292;0.0117;0.3246;0.0099;4.9499;0.5394;26.8472;
293;0.0115;0.3247;0.0094;4.9586;0.4804;26.094;
294;0.0113;0.3247;0.0089;4.9665;0.4211;25.3382;
295;0.0112;0.3247;0.0084;4.9736;0.3615;24.58;
296;0.0112;0.3247;0.0084;4.9736;0.3615;24.58;
297;0.011;0.3247;0.0079;4.9856;0.2416;23.0578;
298;0.0108;0.3247;0.0073;4.9904;0.1814;22.2946;
299;0.0106;0.3248;0.0067;4.9944;0.121;21.5303;
300;0.0103;0.3248;0.0061;4.9976;0.0605;20.7653;

