47;0.0576;0.2945;-0.1951;351.4213;19.9566;338.5774;
48;0.0575;0.2942;-0.1956;351.5149;20.0968;338.5655;
49;0.0575;0.2939;-0.1961;351.6056;20.2326;338.5541;
50;0.0575;0.2939;-0.1961;351.6056;20.2326;338.5541;
51;0.0575;0.2935;-0.1966;351.7781;20.4908;338.5331;
52;0.0574;0.2931;-0.1972;351.86;20.613;338.5235;
53;0.0572;0.2924;-0.1984;351.9387;20.7307;338.5143;
54;0.0572;0.2924;-0.1984;351.9387;20.7307;338.5143;
55;0.0571;0.292;-0.199;352.087;20.952;338.4976;
56;0.057;0.2916;-0.1996;352.1564;21.0555;338.4899;
57;0.057;0.2916;-0.1996;352.1564;21.0555;338.4899;
58;0.0569;0.2912;-0.2002;352.2857;21.2482;338.4761;
59;0.0568;0.2909;-0.2008;352.3455;21.3373;338.4698;
60;0.0567;0.2905;-0.2013;352.4021;21.4215;338.464;
61;0.0566;0.2901;-0.2019;352.4553;21.5008;338.4586;
62;0.0565;0.2897;-0.2024;352.5052;21.5751;338.4535;
63;0.0564;0.2894;-0.203;352.5518;21.6444;338.4489;
64;0.0563;0.2891;-0.2034;352.595;21.7087;338.4447;
65;0.0563;0.2888;-0.2039;352.6349;21.7679;338.4408;
66;0.0562;0.2885;-0.2043;352.6713;21.822;338.4373;
67;0.0562;0.288;-0.205;352.7043;21.8711;338.4342;
68;0.0561;0.2878;-0.2053;352.7339;21.9151;338.4314;
69;0.0561;0.2878;-0.2053;352.7339;21.9151;338.4314;
70;0.0561;0.2876;-0.2056;352.7827;21.9876;338.4269;
71;0.0561;0.2874;-0.2058;352.8019;22.0161;338.4251;
72;0.0561;0.2873;-0.2061;352.8177;22.0395;338.4237;
73;0.0561;0.2871;-0.2063;352.8299;22.0577;338.4225;
74;0.0561;0.287;-0.2064;352.8386;22.0706;338.4218;
75;0.0561;0.287;-0.2064;352.8386;22.0706;338.4218;
76;0.0561;0.2868;-0.2067;352.8456;22.081;338.4211;
77;0.0561;0.2868;-0.2067;352.8456;22.081;338.4211;
78;0.0561;0.2867;-0.2068;352.8386;22.0706;338.4218;
79;0.0561;0.2866;-0.2069;352.8299;22.0577;338.4225;
80;0.0562;0.2866;-0.2069;352.8177;22.0395;338.4237;
81;0.0562;0.2866;-0.207;352.8019;22.0161;338.4251;
82;0.0562;0.2866;-0.207;352.7827;21.9876;338.4269;
83;0.0562;0.2866;-0.2069;352.76;21.9539;338.429;
84;0.0563;0.2866;-0.2069;352.7339;21.9151;338.4314;
85;0.0563;0.2866;-0.2069;352.7339;21.9151;338.4314;
86;0.0563;0.2868;-0.2067;352.6713;21.822;338.4373;
87;0.0563;0.2868;-0.2067;352.6713;21.822;338.4373;
88;0.0564;0.2869;-0.2065;352.595;21.7087;338.4447;
89;0.0564;0.287;-0.2063;352.5518;21.6444;338.4489;
90;0.0565;0.2871;-0.2061;352.5052;21.5751;338.4535;
91;0.0565;0.2872;-0.206;352.4553;21.5008;338.4586;
92;0.0565;0.2873;-0.2058;352.4021;21.4215;338.464;
93;0.0565;0.2875;-0.2056;352.3455;21.3373;338.4698;
94;0.0566;0.2877;-0.2053;352.2857;21.2482;338.4761;
95;0.0567;0.2879;-0.205;352.2227;21.1543;338.4828;
96;0.0567;0.2881;-0.2046;352.1564;21.0555;338.4899;
97;0.0568;0.2884;-0.2042;352.087;20.952;338.4976;
98;0.0569;0.2887;-0.2038;352.0144;20.8437;338.5057;
99;0.057;0.289;-0.2034;351.9387;20.7307;338.5143;
100;0.0571;0.2893;-0.2029;351.86;20.613;338.5235;
101;0.0571;0.2893;-0.2029;351.86;20.613;338.5235;
102;0.0571;0.2896;-0.2024;351.6933;20.3639;338.5433;
103;0.0572;0.29;-0.2018;351.6056;20.2326;338.5541;
104;0.0573;0.2904;-0.2013;351.5149;20.0968;338.5655;
105;0.0574;0.2908;-0.2007;351.4213;19.9566;338.5774;
106;0.0575;0.2912;-0.2;351.3249;19.8121;338.5899;
107;0.0576;0.2916;-0.1994;351.2257;19.6633;338.6031;
108;0.0577;0.2921;-0.1987;351.1238;19.5102;338.6169;
109;0.0578;0.2925;-0.1981;351.0192;19.353;338.6314;
110;0.0579;0.2929;-0.1974;350.912;19.1917;338.6466;
111;0.058;0.2934;-0.1967;350.8021;19.0263;338.6625;
112;0.058;0.2934;-0.1967;350.8021;19.0263;338.6625;
113;0.0581;0.2939;-0.1959;350.5749;18.6837;338.6963;
114;0.0583;0.2949;-0.1943;350.4576;18.5066;338.7144;
115;0.0584;0.2954;-0.1936;350.3379;18.3258;338.7332;
116;0.0585;0.2959;-0.1928;350.2159;18.1412;338.7527;
117;0.0586;0.2963;-0.192;350.0917;17.953;338.7731;
118;0.0587;0.2968;-0.1912;349.9652;17.7612;338.7943;
119;0.0588;0.2973;-0.1904;349.8367;17.566;338.8163;
120;0.0588;0.2973;-0.1904;349.8367;17.566;338.8163;
121;0.0589;0.2979;-0.1895;349.5733;17.1654;338.8628;
122;0.059;0.2985;-0.1886;349.4387;16.9602;338.8873;
123;0.0591;0.299;-0.1876;349.3022;16.7519;338.9127;
124;0.0592;0.2996;-0.1867;349.1639;16.5404;338.939;
125;0.0594;0.3002;-0.1857;349.0238;16.326;338.9662;
126;0.0595;0.3008;-0.1846;348.8821;16.1087;338.9943;
127;0.0596;0.3014;-0.1836;348.7387;15.8885;339.0233;
128;0.0596;0.3014;-0.1836;348.7387;15.8885;339.0233;
129;0.0597;0.3021;-0.1825;348.4474;15.4401;339.084;
130;0.0598;0.3027;-0.1814;348.2996;15.212;339.1158;
131;0.06;0.3034;-0.1802;348.1504;14.9814;339.1486;
132;0.0602;0.3047;-0.1779;348;14.7484;339.1822;
133;0.0604;0.3053;-0.1768;347.8484;14.5132;339.2169;
134;0.0604;0.3053;-0.1768;347.8484;14.5132;339.2169;
135;0.0604;0.306;-0.1757;347.5419;14.0362;339.289;
136;0.0605;0.3066;-0.1745;347.3871;13.7947;339.3265;
137;0.0606;0.3073;-0.1733;347.2315;13.5513;339.3649;
138;0.0607;0.3079;-0.1721;347.075;13.306;339.4043;
139;0.0608;0.3086;-0.1709;346.9178;13.0591;339.4446;
140;0.0608;0.3086;-0.1709;346.9178;13.0591;339.4446;
141;0.0609;0.3093;-0.1696;346.6014;12.5605;339.5282;
142;0.061;0.31;-0.1683;346.4424;12.3091;339.5714;
143;0.0611;0.3107;-0.167;346.2829;12.0563;339.6154;
144;0.0612;0.3114;-0.1657;346.1231;11.8024;339.6604;
145;0.0613;0.312;-0.1643;345.9629;11.5473;339.7064;
146;0.0613;0.312;-0.1643;345.9629;11.5473;339.7064;
147;0.0613;0.3128;-0.1629;345.6421;11.0344;339.8008;
148;0.0614;0.3135;-0.1615;345.4814;10.7767;339.8494;
149;0.0615;0.3142;-0.16;345.3209;10.5183;339.8987;
150;0.0616;0.3149;-0.1586;345.1604;10.2594;339.949;
151;0.0617;0.3156;-0.1571;345;10;340;
152;0.0617;0.3156;-0.1571;345;10;340;
153;0.0617;0.3164;-0.1556;344.68;9.4803;340.1044;
154;0.0618;0.3171;-0.1541;344.5206;9.2203;340.1577;
155;0.0618;0.3178;-0.1526;344.3615;8.9602;340.2118;
156;0.0619;0.3185;-0.1512;344.203;8.7002;340.2665;
157;0.062;0.3192;-0.1497;344.0451;8.4404;340.322;
158;0.062;0.3192;-0.1497;344.0451;8.4404;340.322;
159;0.062;0.3199;-0.1482;343.7314;7.9219;340.4347;
160;0.062;0.3206;-0.1466;343.5756;7.6635;340.4919;
161;0.0621;0.3213;-0.1451;343.4208;7.4057;340.5497;
162;0.0621;0.3219;-0.1436;343.2668;7.1486;340.608;
163;0.0621;0.3226;-0.1421;343.114;6.8925;340.6668;
164;0.0621;0.3226;-0.1421;343.114;6.8925;340.6668;
165;0.0621;0.3233;-0.1406;342.8114;6.3833;340.7856;
166;0.0621;0.3239;-0.1391;342.6619;6.1306;340.8456;
167;0.0622;0.3245;-0.1376;342.5136;5.8791;340.9059;
168;0.0622;0.3252;-0.1361;342.3668;5.6291;340.9665;
169;0.0622;0.3258;-0.1347;342.2212;5.3807;341.0273;
170;0.0622;0.3258;-0.1347;342.2212;5.3807;341.0273;
171;0.0622;0.3264;-0.1332;341.9346;4.8891;341.1496;
172;0.0622;0.327;-0.1317;341.7936;4.6462;341.2109;
173;0.0622;0.3276;-0.1302;341.6543;4.4052;341.2722;
174;0.0622;0.3281;-0.1288;341.5166;4.1664;341.3336;
175;0.0622;0.3287;-0.1274;341.3806;3.9298;341.395;
176;0.0622;0.3287;-0.1274;341.3806;3.9298;341.395;
177;0.0621;0.3292;-0.1259;341.1142;3.464;341.5175;
178;0.0621;0.3298;-0.1245;340.9838;3.2349;341.5785;
179;0.0621;0.3303;-0.1231;340.8554;3.0085;341.6393;
180;0.0621;0.3308;-0.1217;340.7289;2.7849;341.6999;
181;0.062;0.3313;-0.1204;340.6045;2.5642;341.7601;
182;0.062;0.3313;-0.1204;340.6045;2.5642;341.7601;
183;0.062;0.3318;-0.1191;340.3621;2.1321;341.8793;
184;0.062;0.3323;-0.1177;340.2441;1.9209;341.9383;
185;0.0619;0.3328;-0.1164;340.1283;1.713;341.9967;
186;0.0619;0.3336;-0.114;340.0148;1.5085;342.0546;
187;0.0618;0.334;-0.1128;339.9037;1.3077;342.1118;
188;0.0618;0.334;-0.1128;339.9037;1.3077;342.1118;
189;0.0618;0.3344;-0.1117;339.6884;0.917;342.2242;
190;0.0617;0.3348;-0.1106;339.5844;0.7274;342.2793;
191;0.0617;0.3351;-0.1096;339.4828;0.5417;342.3336;
192;0.0616;0.3355;-0.1085;339.3838;0.3601;342.387;
193;0.0616;0.3358;-0.1075;339.2872;0.1827;342.4394;
194;0.0615;0.3361;-0.1065;339.1932;0.0095;342.4909;
195;0.0615;0.3364;-0.1056;339.1019;359.8405;342.5414;
196;0.0614;0.3367;-0.1047;339.0131;359.6761;342.5908;
197;0.0614;0.337;-0.1038;338.927;359.5161;342.639;
198;0.0614;0.337;-0.1038;338.927;359.5161;342.639;
199;0.0613;0.3373;-0.1029;338.7628;359.21;342.7321;
200;0.0613;0.3376;-0.102;338.6848;359.064;342.7767;
201;0.0613;0.3379;-0.1011;338.6096;358.9229;342.8201;
202;0.0612;0.3381;-0.1002;338.5371;358.7867;342.8622;
203;0.0612;0.3381;-0.1002;338.5371;358.7867;342.8622;
204;0.0612;0.3384;-0.0993;338.4006;358.5291;342.942;
205;0.0611;0.3387;-0.0985;338.3365;358.4081;342.9799;
206;0.0611;0.3389;-0.0977;338.2754;358.2921;343.0161;
207;0.061;0.3391;-0.0969;338.2171;358.1815;343.0509;
208;0.061;0.3394;-0.0961;338.1617;358.0761;343.0841;
209;0.061;0.3396;-0.0954;338.1092;357.976;343.1157;
210;0.0609;0.3398;-0.0948;338.0596;357.8814;343.1457;
211;0.0609;0.3398;-0.0948;338.0596;357.8814;343.1457;
212;0.0609;0.3399;-0.0941;337.9693;357.7087;343.2006;
213;0.0608;0.3401;-0.0935;337.9286;357.6306;343.2255;
214;0.0608;0.3403;-0.0929;337.8909;357.5582;343.2487;
215;0.0608;0.3404;-0.0924;337.8561;357.4914;343.2701;
216;0.0607;0.3406;-0.0919;337.8243;357.4303;343.2897;
217;0.0607;0.3407;-0.0914;337.7956;357.3749;343.3075;
218;0.0607;0.3408;-0.091;337.7698;357.3252;343.3235;
219;0.0606;0.3409;-0.0906;337.747;357.2813;343.3376;
220;0.0606;0.3409;-0.0906;337.747;357.2813;343.3376;
221;0.0606;0.341;-0.0903;337.7106;357.211;343.3604;
222;0.0606;0.3411;-0.0899;337.697;357.1846;343.3689;
223;0.0606;0.3412;-0.0897;337.6863;357.1641;343.3755;
224;0.0606;0.3413;-0.0894;337.6787;357.1494;343.3803;
225;0.0606;0.3413;-0.0892;337.6742;357.1405;343.3831;
226;0.0606;0.3414;-0.089;337.6726;357.1376;343.3841;
227;0.0606;0.3414;-0.0889;337.6742;357.1405;343.3831;
228;0.0606;0.3414;-0.0888;337.6787;357.1494;343.3803;
229;0.0606;0.3415;-0.0887;337.6863;357.1641;343.3755;
230;0.0606;0.3415;-0.0887;337.6863;357.1641;343.3755;
231;0.0606;0.3415;-0.0887;337.7106;357.211;343.3604;
232;0.0606;0.3415;-0.0887;337.7273;357.2433;343.3499;
233;0.0606;0.3414;-0.0887;337.747;357.2813;343.3376;
234;0.0606;0.3414;-0.0888;337.7698;357.3252;343.3235;
235;0.0606;0.3414;-0.0889;337.7956;357.3749;343.3075;
236;0.0607;0.3414;-0.089;337.8243;357.4303;343.2897;
237;0.0607;0.3413;-0.0892;337.8561;357.4914;343.2701;
238;0.0607;0.3413;-0.0894;337.8909;357.5582;343.2487;
239;0.0607;0.3412;-0.0896;337.9286;357.6306;343.2255;
240;0.0607;0.3412;-0.0896;337.9286;357.6306;343.2255;
241;0.0607;0.3412;-0.0896;338.013;357.7923;343.174;
242;0.0608;0.3411;-0.0898;338.0596;357.8814;343.1457;
243;0.0608;0.3411;-0.09;338.1092;357.976;343.1157;
244;0.0608;0.341;-0.0903;338.1617;358.0761;343.0841;
245;0.0609;0.3409;-0.0907;338.2171;358.1815;343.0509;
246;0.0609;0.3407;-0.0912;338.2754;358.2921;343.0161;
247;0.0609;0.3407;-0.0912;338.2754;358.2921;343.0161;
248;0.0609;0.3406;-0.0917;338.4006;358.5291;342.942;
249;0.061;0.3404;-0.0923;338.4674;358.6554;342.9028;
250;0.061;0.3402;-0.0929;338.5371;358.7867;342.8622;
251;0.061;0.3401;-0.0936;338.6096;358.9229;342.8201;
252;0.0611;0.3399;-0.0942;338.6848;359.064;342.7767;
253;0.0611;0.3399;-0.0942;338.6848;359.064;342.7767;
254;0.0611;0.3397;-0.095;338.8435;359.3607;342.6862;
255;0.0612;0.3394;-0.0957;338.927;359.5161;342.639;
256;0.0613;0.3392;-0.0965;339.0131;359.6761;342.5908;
257;0.0613;0.339;-0.0973;339.1019;359.8405;342.5414;
258;0.0614;0.3387;-0.0981;339.1932;0.0095;342.4909;
259;0.0614;0.3387;-0.0981;339.1932;0.0095;342.4909;
260;0.0614;0.3384;-0.099;339.3838;0.3601;342.387;
261;0.0615;0.3382;-0.0999;339.4828;0.5417;342.3336;
262;0.0616;0.3379;-0.1009;339.5844;0.7274;342.2793;
263;0.0616;0.3376;-0.1018;339.6884;0.917;342.2242;
264;0.0616;0.3376;-0.1018;339.6884;0.917;342.2242;
265;0.0617;0.3373;-0.1028;339.9037;1.3077;342.1118;
266;0.0618;0.3369;-0.1039;340.0148;1.5085;342.0546;
267;0.0618;0.3366;-0.105;340.1283;1.713;341.9967;
268;0.0619;0.3362;-0.106;340.2441;1.9209;341.9383;
269;0.0619;0.3359;-0.1071;340.3621;2.1321;341.8793;
270;0.062;0.3355;-0.1082;340.4822;2.3466;341.8199;
271;0.0621;0.3352;-0.1093;340.6045;2.5642;341.7601;
272;0.0621;0.3352;-0.1093;340.6045;2.5642;341.7601;
273;0.0621;0.3348;-0.1104;340.8554;3.0085;341.6393;
274;0.0622;0.3344;-0.1116;340.9838;3.2349;341.5785;
275;0.0622;0.334;-0.1128;341.1142;3.464;341.5175;
276;0.0623;0.3335;-0.114;341.2465;3.6957;341.4563;
277;0.0623;0.3331;-0.1152;341.3806;3.9298;341.395;
278;0.0624;0.3327;-0.1164;341.5166;4.1664;341.3336;
279;0.0624;0.3323;-0.1176;341.6543;4.4052;341.2722;
280;0.0624;0.3318;-0.1188;341.7936;4.6462;341.2109;
281;0.0625;0.3314;-0.12;341.9346;4.8891;341.1496;
282;0.0625;0.3314;-0.12;341.9346;4.8891;341.1496;
283;0.0626;0.3305;-0.1225;342.2212;5.3807;341.0273;
284;0.0626;0.33;-0.1237;342.3668;5.6291;340.9665;
285;0.0626;0.3296;-0.1249;342.5136;5.8791;340.9059;
286;0.0626;0.3291;-0.1261;342.6619;6.1306;340.8456;
287;0.0626;0.3286;-0.1273;342.8114;6.3833;340.7856;
288;0.0627;0.3282;-0.1285;342.9621;6.6374;340.726;
289;0.0627;0.3282;-0.1285;342.9621;6.6374;340.726;
290;0.0627;0.3277;-0.1298;343.2668;7.1486;340.608;
291;0.0627;0.3271;-0.1311;343.4208;7.4057;340.5497;
292;0.0627;0.3266;-0.1324;343.5756;7.6635;340.4919;
293;0.0627;0.326;-0.1337;343.7314;7.9219;340.4347;
294;0.0627;0.3255;-0.1351;343.8879;8.1809;340.378;
295;0.0627;0.3255;-0.1351;343.8879;8.1809;340.378;
296;0.0627;0.3249;-0.1365;344.203;8.7002;340.2665;
297;0.0627;0.3243;-0.138;344.3615;8.9602;340.2118;
298;0.0627;0.3237;-0.1394;344.5206;9.2203;340.1577;
299;0.0627;0.323;-0.1409;344.68;9.4803;340.1044;
300;0.0626;0.3224;-0.1423;344.8399;9.7403;340.0518;

