1;0.0563;0.3201;-0.0002;5;0;20;
2;0.0563;0.3201;0;4.9802;0.018;20.3523;
3;0.0563;0.3201;0;4.9802;0.018;20.3523;
4;0.0563;0.3201;0.0001;4.9402;0.0537;21.0563;
5;0.0563;0.3201;0.0003;4.92;0.0713;21.4076;
6;0.0563;0.3201;0.0005;4.8998;0.0887;21.7583;
7;0.0563;0.3201;0.0005;4.8998;0.0887;21.7583;
8;0.0563;0.3201;0.0006;4.8593;0.1231;22.4572;
9;0.0563;0.3201;0.0007;4.8389;0.14;22.8051;
10;0.0563;0.3201;0.0008;4.8186;0.1568;23.1518;
11;0.0563;0.3201;0.0009;4.7982;0.1733;23.497;
12;0.0563;0.3201;0.0009;4.7778;0.1897;23.8407;
13;0.0563;0.3201;0.001;4.7574;0.2059;24.1827;
14;0.0563;0.3201;0.001;4.737;0.2218;24.5228;
15;0.0563;0.3201;0.001;4.737;0.2218;24.5228;
16;0.0563;0.3201;0.0011;4.6963;0.2531;25.1969;
17;0.0562;0.3201;0.0012;4.676;0.2684;25.5307;
18;0.0562;0.3201;0.0013;4.6558;0.2834;25.8619;
19;0.0562;0.3201;0.0013;4.6357;0.2983;26.1906;
20;0.0562;0.3201;0.0013;4.6156;0.3129;26.5165;
21;0.0562;0.3201;0.0014;4.5957;0.3272;26.8396;
22;0.0562;0.3201;0.0014;4.5758;0.3413;27.1597;
23;0.0562;0.3201;0.0015;4.5561;0.3552;27.4766;
24;0.0562;0.3201;0.0016;4.5364;0.3688;27.7902;
25;0.0562;0.3201;0.0017;4.517;0.3821;28.1004;
26;0.0562;0.3201;0.0018;4.4977;0.3952;28.407;
27;0.0562;0.3201;0.0018;4.4785;0.4081;28.7099;
28;0.0562;0.3201;0.0019;4.4595;0.4206;29.009;
29;0.0561;0.3201;0.002;4.4407;0.4329;29.3042;
30;0.0561;0.3201;0.002;4.4221;0.445;29.5952;
31;0.0561;0.3201;0.0021;4.4038;0.4568;29.882;
32;0.0561;0.3201;0.0021;4.4038;0.4568;29.882;
33;0.0561;0.3201;0.0022;4.3677;0.4795;30.4426;
34;0.0561;0.3201;0.0023;4.35;0.4905;30.716;
35;0.0561;0.3201;0.0024;4.3325;0.5012;30.9847;
36;0.0561;0.3201;0.0025;4.3154;0.5116;31.2486;
37;0.0561;0.3201;0.0025;4.2985;0.5218;31.5076;
38;0.0561;0.3201;0.0025;4.2985;0.5218;31.5076;
39;0.056;0.3201;0.0026;4.2655;0.5412;32.0102;
40;0.056;0.3201;0.0026;4.2655;0.5412;32.0102;
41;0.056;0.3201;0.0027;4.2338;0.5596;32.4918;
42;0.056;0.3201;0.0028;4.2184;0.5684;32.7244;
43;0.0559;0.3201;0.0029;4.2034;0.5769;32.9515;
44;0.0559;0.3201;0.0029;4.1887;0.5852;33.1728;
45;0.0559;0.3201;0.0029;4.1744;0.5932;33.3884;
46;0.0559;0.3201;0.003;4.1604;0.6009;33.5981;
47;0.0559;0.3201;0.003;4.1468;0.6083;33.8018;
48;0.0559;0.3201;0.0031;4.1335;0.6155;33.9995;
49;0.0559;0.3201;0.0031;4.1335;0.6155;33.9995;
50;0.0559;0.3201;0.0031;4.1082;0.629;34.3764;
51;0.0559;0.3201;0.0032;4.0962;0.6354;34.5554;
52;0.0559;0.3201;0.0033;4.0846;0.6415;34.728;
53;0.0558;0.3202;0.0033;4.0733;0.6474;34.8942;
54;0.0558;0.3202;0.0034;4.0625;0.653;35.0538;
55;0.0558;0.3202;0.0034;4.0522;0.6583;35.2069;
56;0.0558;0.3202;0.0034;4.0423;0.6634;35.3532;
57;0.0558;0.3202;0.0035;4.0328;0.6682;35.4929;
58;0.0558;0.3202;0.0035;4.0237;0.6728;35.6257;
59;0.0558;0.3202;0.0035;4.0152;0.6771;35.7517;
60;0.0557;0.3202;0.0036;4.0071;0.6811;35.8708;
61;0.0557;0.3202;0.0036;3.9994;0.6849;35.983;
62;0.0557;0.3202;0.0036;3.9994;0.6849;35.983;
63;0.0557;0.3202;0.0037;3.9855;0.6918;36.1862;
64;0.0557;0.3202;0.0037;3.9793;0.6948;36.2772;
65;0.0557;0.3202;0.0037;3.9736;0.6976;36.3611;
66;0.0557;0.3202;0.0037;3.9683;0.7002;36.4378;
67;0.0557;0.3202;0.0037;3.9636;0.7025;36.5073;
68;0.0557;0.3202;0.0038;3.9593;0.7046;36.5695;
