77;-0.0516;-0.2389;0.0962;17.3944;349.7473;343.1772;
78;-0.0516;-0.2389;0.0962;17.3821;349.7524;343.1658;
79;-0.0516;-0.2389;0.0962;17.3821;349.7524;343.1658;
80;-0.0517;-0.2389;0.0962;17.3325;349.7726;343.1205;
81;-0.0517;-0.2389;0.0962;17.2954;349.7879;343.0864;
82;-0.0518;-0.2389;0.0963;17.2501;349.8065;343.0449;
83;-0.0518;-0.2388;0.0963;17.1967;349.8285;342.9958;
84;-0.0519;-0.2388;0.0963;17.1351;349.8539;342.9393;
85;-0.052;-0.2388;0.0963;17.0653;349.8827;342.8753;
86;-0.0521;-0.2388;0.0963;16.9876;349.915;342.8038;
87;-0.0522;-0.2388;0.0963;16.9018;349.9507;342.7249;
88;-0.0523;-0.2387;0.0963;16.808;349.9899;342.6386;
89;-0.0525;-0.2387;0.0963;16.7063;350.0325;342.5449;
90;-0.0526;-0.2387;0.0963;16.5968;350.0787;342.4439;
91;-0.0529;-0.2386;0.0963;16.4795;350.1284;342.3356;
92;-0.053;-0.2386;0.0962;16.3545;350.1815;342.22;
93;-0.0532;-0.2385;0.0962;16.2218;350.2383;342.0973;
94;-0.0534;-0.2385;0.0962;16.0816;350.2986;341.9673;
95;-0.0535;-0.2385;0.0962;15.9339;350.3625;341.8302;
96;-0.0535;-0.2385;0.0962;15.9339;350.3625;341.8302;
97;-0.0539;-0.2384;0.0962;15.6164;350.5011;341.5349;
98;-0.0539;-0.2384;0.0962;15.6164;350.5011;341.5349;
99;-0.0542;-0.2383;0.0963;15.2702;350.6544;341.2116;
100;-0.0544;-0.2383;0.0963;15.0865;350.7366;341.0396;
101;-0.0546;-0.2382;0.0963;14.8959;350.8224;340.8608;
102;-0.0549;-0.2382;0.0963;14.6986;350.9121;340.6753;
103;-0.0551;-0.2381;0.0963;14.4947;351.0055;340.4831;
104;-0.0554;-0.238;0.0963;14.2842;351.1027;340.2842;
105;-0.0556;-0.238;0.0962;14.0673;351.2036;340.0788;
106;-0.0559;-0.2379;0.0962;13.8442;351.3084;339.8669;
107;-0.0559;-0.2379;0.0962;13.8442;351.3084;339.8669;
108;-0.0562;-0.2379;0.0963;13.3796;351.5296;339.4239;
109;-0.0565;-0.2378;0.0963;13.1385;351.6461;339.1929;
110;-0.0568;-0.2377;0.0963;12.8916;351.7664;338.9557;
111;-0.0571;-0.2376;0.0963;12.6393;351.8906;338.7124;
112;-0.0574;-0.2376;0.0963;12.3815;352.0188;338.463;
113;-0.0577;-0.2375;0.0963;12.1184;352.1509;338.2076;
114;-0.058;-0.2374;0.0962;11.8503;352.287;337.9464;
115;-0.0583;-0.2373;0.0962;11.5772;352.427;337.6793;
116;-0.0586;-0.2373;0.0962;11.2994;352.571;337.4065;
117;-0.0586;-0.2373;0.0962;11.2994;352.571;337.4065;
118;-0.0589;-0.2372;0.0963;10.7301;352.871;336.8439;
119;-0.0593;-0.2371;0.0963;10.4391;353.027;336.5544;
120;-0.0596;-0.237;0.0963;10.1439;353.187;336.2594;
121;-0.0599;-0.2369;0.0963;9.8448;353.351;335.9592;
122;-0.0603;-0.2368;0.0962;9.5421;353.519;335.6537;
123;-0.0606;-0.2368;0.0962;9.2358;353.6909;335.3431;
124;-0.0609;-0.2367;0.0962;8.9261;353.8668;335.0275;
125;-0.0612;-0.2366;0.0962;8.6133;354.0467;334.7069;
126;-0.0612;-0.2366;0.0962;8.6133;354.0467;334.7069;
127;-0.0616;-0.2365;0.0962;7.9789;354.4183;334.0514;
128;-0.0619;-0.2364;0.0963;7.6578;354.61;333.7166;
129;-0.0622;-0.2363;0.0962;7.3342;354.8055;333.3773;
130;-0.0626;-0.2362;0.0962;7.0084;355.005;333.0336;
131;-0.0629;-0.2362;0.0962;6.6807;355.2082;332.6855;
132;-0.0629;-0.2362;0.0962;6.6807;355.2082;332.6855;
133;-0.0632;-0.2361;0.0962;6.0198;355.6261;331.9768;
134;-0.0636;-0.236;0.0963;5.6872;355.8406;331.6165;
135;-0.0639;-0.2359;0.0962;5.3533;356.0588;331.2522;
136;-0.0642;-0.2358;0.0962;5.0183;356.2806;330.8842;
137;-0.0645;-0.2357;0.0962;4.6826;356.5061;330.5125;
138;-0.0648;-0.2356;0.0962;4.3461;356.735;330.1374;
139;-0.0651;-0.2356;0.0962;4.0092;356.9674;329.7588;
140;-0.0654;-0.2355;0.0962;3.6721;357.2032;329.377;
141;-0.0656;-0.2354;0.0962;3.3349;357.4424;328.992;
142;-0.0659;-0.2353;0.0962;2.9978;357.6848;328.604;
143;-0.0661;-0.2353;0.0962;2.661;357.9305;328.2132;
144;-0.0664;-0.2352;0.0962;2.3247;358.1792;327.8196;
145;-0.0666;-0.2351;0.0961;1.9891;358.4309;327.4234;
146;-0.0669;-0.2351;0.0961;1.6544;358.6856;327.0248;
147;-0.0669;-0.2351;0.0961;1.6544;358.6856;327.0248;
148;-0.0671;-0.235;0.0962;0.9882;359.2035;326.2207;
149;-0.0674;-0.2349;0.0962;0.6572;359.4665;325.8156;
150;-0.0676;-0.2349;0.0962;0.3277;359.732;325.4087;
151;-0.0678;-0.2348;0.0962;0;0;325;
152;-0.068;-0.2348;0.0962;359.6742;0.2703;324.5898;
153;-0.0681;-0.2347;0.0961;359.3505;0.5428;324.1783;
154;-0.0683;-0.2347;0.0961;359.0291;0.8175;323.7655;
155;-0.0685;-0.2346;0.0961;358.71;1.0941;323.3517;
156;-0.0686;-0.2346;0.0961;358.3936;1.3725;322.937;
157;-0.0688;-0.2345;0.0961;358.0798;1.6527;322.5216;
158;-0.0689;-0.2345;0.0961;357.7689;1.9344;322.1058;
159;-0.0689;-0.2345;0.0961;357.7689;1.9344;322.1058;
160;-0.0691;-0.2344;0.0961;357.1563;2.502;321.2733;
161;-0.0692;-0.2344;0.0961;356.8548;2.7876;320.857;
162;-0.0693;-0.2344;0.0961;356.5568;3.0742;320.4409;
163;-0.0694;-0.2343;0.0961;356.2622;3.3617;320.0253;
164;-0.0695;-0.2343;0.0961;355.9714;3.6498;319.6103;
165;-0.0696;-0.2343;0.0961;355.6843;3.9384;319.1961;
166;-0.0696;-0.2343;0.0961;355.4011;4.2273;318.7829;
167;-0.0697;-0.2343;0.0961;355.1219;4.5165;318.371;
168;-0.0697;-0.2343;0.0961;355.1219;4.5165;318.371;
169;-0.0698;-0.2342;0.0961;354.5758;5.0946;317.5516;
170;-0.0699;-0.2342;0.0961;354.3091;5.3832;317.1445;
171;-0.0699;-0.2342;0.0961;354.0468;5.6713;316.7395;
172;-0.0699;-0.2342;0.0961;353.7889;5.9587;316.3368;
173;-0.0699;-0.2342;0.0961;353.5356;6.2452;315.9365;
174;-0.0699;-0.2342;0.0961;353.2868;6.5307;315.5389;
175;-0.0699;-0.2342;0.0961;353.2868;6.5307;315.5389;
176;-0.0699;-0.2342;0.0961;352.8033;7.0976;314.7527;
177;-0.0699;-0.2342;0.0961;352.8033;7.0976;314.7527;
178;-0.0699;-0.2342;0.0961;352.3389;7.658;313.9799;
179;-0.0699;-0.2342;0.0961;352.114;7.9352;313.599;
180;-0.0698;-0.2342;0.0961;351.894;8.2103;313.222;
181;-0.0698;-0.2342;0.0961;351.6789;8.4829;312.8494;
182;-0.0697;-0.2343;0.0961;351.4688;8.753;312.4811;
183;-0.0696;-0.2343;0.0961;351.2636;9.0202;312.1174;
184;-0.0695;-0.2343;0.0961;351.0635;9.2845;311.7586;
185;-0.0694;-0.2343;0.0961;350.8684;9.5457;311.4049;
186;-0.0694;-0.2344;0.0961;350.6784;9.8034;311.0564;
187;-0.0694;-0.2344;0.0961;350.6784;9.8034;311.0564;
188;-0.0693;-0.2344;0.0961;350.3136;10.3082;310.3762;
189;-0.0692;-0.2344;0.0961;350.1388;10.5548;310.0448;
190;-0.0691;-0.2344;0.0961;349.969;10.7972;309.7195;
191;-0.069;-0.2345;0.0961;349.8043;11.0354;309.4005;
192;-0.0689;-0.2345;0.0961;349.6447;11.2692;309.0881;
193;-0.0688;-0.2345;0.096;349.4901;11.4983;308.7823;
194;-0.0687;-0.2346;0.096;349.3405;11.7226;308.4834;
195;-0.0686;-0.2346;0.096;349.1959;11.9419;308.1917;
196;-0.0685;-0.2346;0.096;349.0563;12.156;307.9071;
197;-0.0684;-0.2347;0.096;348.9218;12.3649;307.63;
198;-0.0682;-0.2347;0.096;348.7921;12.5682;307.3606;
199;-0.0682;-0.2347;0.096;348.7921;12.5682;307.3606;
200;-0.0682;-0.2347;0.096;348.5475;12.9579;306.8453;
201;-0.0681;-0.2348;0.096;348.4325;13.1439;306.5997;
202;-0.068;-0.2348;0.096;348.3224;13.3238;306.3625;
203;-0.0679;-0.2348;0.096;348.217;13.4975;306.1337;
204;-0.0678;-0.2348;0.096;348.1165;13.6649;305.9135;
205;-0.0678;-0.2348;0.096;348.1165;13.6649;305.9135;
206;-0.0676;-0.2349;0.096;347.9296;13.98;305.4995;
207;-0.0676;-0.2349;0.096;347.9296;13.98;305.4995;
208;-0.0675;-0.2349;0.096;347.7614;14.2682;305.1215;
209;-0.0674;-0.235;0.096;347.6843;14.4019;304.9463;
210;-0.0674;-0.235;0.096;347.6843;14.4019;304.9463;
211;-0.0673;-0.235;0.096;347.5438;14.648;304.6242;
212;-0.0672;-0.235;0.096;347.4804;14.7602;304.4775;
213;-0.0671;-0.235;0.096;347.4214;14.8651;304.3405;
214;-0.0671;-0.235;0.096;347.4214;14.8651;304.3405;
215;-0.0671;-0.235;0.096;347.317;15.0524;304.0959;
216;-0.0671;-0.235;0.096;347.2714;15.1348;303.9885;
217;-0.0671;-0.235;0.096;347.2303;15.2095;303.8911;
218;-0.0671;-0.235;0.096;347.1935;15.2765;303.8037;
219;-0.0671;-0.235;0.096;347.1611;15.3357;303.7265;
220;-0.0671;-0.235;0.096;347.1331;15.3872;303.6595;
221;-0.0671;-0.235;0.096;347.1093;15.4308;303.6027;
222;-0.0671;-0.235;0.096;347.1093;15.4308;303.6027;
223;-0.0671;-0.235;0.0961;347.0749;15.4943;303.52;
224;-0.0672;-0.235;0.0961;347.0642;15.5141;303.4941;
225;-0.0672;-0.235;0.0961;347.0577;15.5261;303.4786;
226;-0.0673;-0.235;0.0961;347.0556;15.5301;303.4734;
227;-0.0673;-0.235;0.0961;347.0556;15.5301;303.4734;
228;-0.0673;-0.235;0.0961;347.0642;15.5141;303.4941;
229;-0.0674;-0.2349;0.0961;347.0749;15.4943;303.52;
230;-0.0675;-0.2349;0.0961;347.09;15.4665;303.5562;
231;-0.0676;-0.2349;0.0961;347.1093;15.4308;303.6027;
232;-0.0677;-0.2349;0.0961;347.1331;15.3872;303.6595;
233;-0.0678;-0.2348;0.0961;347.1611;15.3357;303.7265;
234;-0.0678;-0.2348;0.0961;347.1611;15.3357;303.7265;
235;-0.0679;-0.2348;0.0961;347.2303;15.2095;303.8911;
236;-0.0681;-0.2347;0.0961;347.2714;15.1348;303.9885;
237;-0.0681;-0.2347;0.0961;347.2714;15.1348;303.9885;
238;-0.0682;-0.2347;0.0961;347.367;14.9625;304.2133;
239;-0.0684;-0.2347;0.0961;347.4214;14.8651;304.3405;
240;-0.0685;-0.2346;0.0961;347.4804;14.7602;304.4775;
241;-0.0689;-0.2345;0.0961;347.5438;14.648;304.6242;
242;-0.0691;-0.2345;0.0961;347.6118;14.5285;304.7805;
243;-0.0692;-0.2344;0.0961;347.6843;14.4019;304.9463;
244;-0.0692;-0.2344;0.0961;347.6843;14.4019;304.9463;
245;-0.0696;-0.2343;0.0961;347.8432;14.1275;305.3059;
246;-0.0696;-0.2343;0.0961;347.8432;14.1275;305.3059;
247;-0.0698;-0.2342;0.0961;348.0207;13.8258;305.702;
248;-0.07;-0.2342;0.0961;348.1165;13.6649;305.9135;
249;-0.0702;-0.2341;0.0961;348.217;13.4975;306.1337;
250;-0.0704;-0.2341;0.0961;348.3224;13.3238;306.3625;
251;-0.0706;-0.234;0.0961;348.4325;13.1439;306.5997;
252;-0.0706;-0.234;0.0961;348.4325;13.1439;306.5997;
253;-0.0708;-0.2339;0.096;348.6673;12.766;307.099;
254;-0.071;-0.2339;0.096;348.7921;12.5682;307.3606;
255;-0.0712;-0.2338;0.096;348.9218;12.3649;307.63;
256;-0.0715;-0.2337;0.096;349.0563;12.156;307.9071;
257;-0.0717;-0.2337;0.096;349.1959;11.9419;308.1917;
258;-0.072;-0.2336;0.096;349.3405;11.7226;308.4834;
259;-0.0722;-0.2335;0.096;349.4901;11.4983;308.7823;
260;-0.0725;-0.2334;0.096;349.6447;11.2692;309.0881;
261;-0.0728;-0.2333;0.096;349.8043;11.0354;309.4005;
262;-0.073;-0.2333;0.096;349.969;10.7972;309.7195;
263;-0.0733;-0.2332;0.096;350.1388;10.5548;310.0448;
264;-0.0735;-0.2331;0.0961;350.3136;10.3082;310.3762;
265;-0.0738;-0.233;0.0961;350.4935;10.0577;310.7134;
266;-0.074;-0.2329;0.0961;350.6784;9.8034;311.0564;
267;-0.074;-0.2329;0.0961;350.6784;9.8034;311.0564;
268;-0.0742;-0.2329;0.096;351.0635;9.2845;311.7586;
269;-0.0745;-0.2328;0.096;351.2636;9.0202;312.1174;
270;-0.0747;-0.2327;0.096;351.4688;8.753;312.4811;
271;-0.075;-0.2326;0.096;351.6789;8.4829;312.8494;
272;-0.0752;-0.2326;0.096;351.894;8.2103;313.222;
273;-0.0755;-0.2325;0.096;352.114;7.9352;313.599;
274;-0.0757;-0.2324;0.096;352.3389;7.658;313.9799;
275;-0.0757;-0.2324;0.096;352.3389;7.658;313.9799;
276;-0.0759;-0.2323;0.096;352.8033;7.0976;314.7527;
277;-0.0762;-0.2323;0.096;353.0427;6.8149;315.1443;
278;-0.0764;-0.2322;0.096;353.2868;6.5307;315.5389;
279;-0.0766;-0.2321;0.096;353.5356;6.2452;315.9365;
280;-0.0769;-0.232;0.096;353.7889;5.9587;316.3368;
281;-0.0771;-0.232;0.096;354.0468;5.6713;316.7395;
282;-0.0773;-0.2319;0.096;354.3091;5.3832;317.1445;
283;-0.0775;-0.2318;0.096;354.5758;5.0946;317.5516;
284;-0.078;-0.2317;0.0961;354.8467;4.8056;317.9604;
285;-0.078;-0.2317;0.0961;354.8467;4.8056;317.9604;
286;-0.0781;-0.2316;0.0961;355.4011;4.2273;318.7829;
287;-0.0783;-0.2315;0.0961;355.6843;3.9384;319.1961;
288;-0.0784;-0.2315;0.0961;355.9714;3.6498;319.6103;
289;-0.0786;-0.2314;0.0961;356.2622;3.3617;320.0253;
290;-0.0787;-0.2314;0.0961;356.5568;3.0742;320.4409;
291;-0.0789;-0.2313;0.0961;356.8548;2.7876;320.857;
292;-0.079;-0.2313;0.0961;357.1563;2.502;321.2733;
293;-0.079;-0.2313;0.0961;357.1563;2.502;321.2733;
294;-0.0791;-0.2313;0.0961;357.7689;1.9344;322.1058;
295;-0.0792;-0.2312;0.0961;358.0798;1.6527;322.5216;
296;-0.0793;-0.2312;0.0961;358.3936;1.3725;322.937;
297;-0.0794;-0.2312;0.0961;358.71;1.0941;323.3517;
298;-0.0795;-0.2311;0.0961;359.0291;0.8175;323.7655;
299;-0.0795;-0.2311;0.0961;359.3505;0.5428;324.1783;
300;-0.0796;-0.2311;0.0961;359.6742;0.2703;324.5898;

