53;0.0455;0.3218;0;355.026;0.1074;16.4698;
54;0.0454;0.3218;0;355.0263;0.1085;16.432;
55;0.0454;0.3218;0;355.0263;0.1085;16.432;
56;0.0452;0.3218;0;355.0269;0.1107;16.3609;
57;0.0451;0.3219;0;355.0272;0.1117;16.3278;
58;0.0449;0.3219;0;355.0274;0.1126;16.2963;
59;0.0447;0.3219;0;355.0277;0.1135;16.2664;
60;0.0446;0.3219;0;355.0279;0.1144;16.2381;
61;0.0445;0.3219;0;355.0281;0.1152;16.2115;
62;0.0444;0.322;0;355.0284;0.1159;16.1866;
63;0.0444;0.322;0;355.0284;0.1159;16.1866;
64;0.0441;0.322;0;355.0287;0.1173;16.1417;
65;0.0441;0.322;0;355.0287;0.1173;16.1417;
66;0.044;0.322;0;355.0291;0.1184;16.1036;
67;0.0439;0.322;0;355.0292;0.1189;16.0871;
68;0.0438;0.322;0;355.0293;0.1194;16.0723;
69;0.0437;0.322;0;355.0294;0.1198;16.0593;
70;0.0437;0.3221;0;355.0295;0.1201;16.048;
71;0.0437;0.3221;0;355.0295;0.1201;16.048;
72;0.0436;0.3221;0;355.0297;0.1206;16.0305;
73;0.0435;0.3221;0;355.0297;0.1208;16.0244;
74;0.0434;0.3221;0;355.0298;0.1209;16.02;
75;0.0433;0.3221;0;355.0298;0.121;16.0174;
76;0.0433;0.3221;0;355.0298;0.121;16.0174;
77;0.0433;0.3221;0;355.0298;0.121;16.0174;
78;0.0433;0.3221;0;355.0298;0.1209;16.02;
79;0.0433;0.3221;0;355.0298;0.1209;16.02;
80;0.0432;0.3221;0;355.0297;0.1206;16.0305;
81;0.0432;0.3221;0;355.0296;0.1204;16.0384;
82;0.0432;0.3221;0;355.0295;0.1201;16.048;
83;0.0433;0.3221;0;355.0294;0.1198;16.0593;
84;0.0433;0.3221;0;355.0293;0.1194;16.0723;
85;0.0433;0.3221;0;355.0293;0.1194;16.0723;
86;0.0433;0.3221;0;355.0291;0.1184;16.1036;
87;0.0433;0.3221;0;355.0289;0.1179;16.1218;
88;0.0434;0.3221;0;355.0287;0.1173;16.1417;
89;0.0434;0.3221;0;355.0286;0.1166;16.1633;
90;0.0435;0.3221;0;355.0284;0.1159;16.1866;
91;0.0435;0.3221;0;355.0281;0.1152;16.2115;
92;0.0436;0.3221;0;355.0279;0.1144;16.2381;
93;0.0437;0.3221;0;355.0277;0.1135;16.2664;
94;0.0437;0.322;0;355.0274;0.1126;16.2963;
95;0.0437;0.322;0;355.0274;0.1126;16.2963;
96;0.0438;0.322;0;355.0269;0.1107;16.3609;
97;0.0439;0.322;0;355.0266;0.1096;16.3957;
98;0.044;0.322;0;355.0263;0.1085;16.432;
99;0.0442;0.322;0;355.026;0.1074;16.4698;
100;0.0443;0.322;0;355.0257;0.1062;16.5093;
101;0.0443;0.322;0;355.0257;0.1062;16.5093;
102;0.0445;0.3219;0;355.025;0.1037;16.5927;
103;0.0445;0.3219;0;355.025;0.1037;16.5927;
104;0.0447;0.3219;0;355.0242;0.101;16.6821;
105;0.0448;0.3219;0;355.0239;0.0995;16.729;
106;0.045;0.3219;0;355.0235;0.0981;16.7773;
107;0.0451;0.3219;0;355.0231;0.0966;16.827;
108;0.0453;0.3218;0;355.0226;0.095;16.8782;
109;0.0455;0.3218;0;355.0222;0.0935;16.9307;
110;0.0456;0.3218;0;355.0218;0.0918;16.9845;
111;0.0456;0.3218;0;355.0218;0.0918;16.9845;
112;0.046;0.3217;0;355.0209;0.0884;17.0962;
113;0.046;0.3217;0;355.0209;0.0884;17.0962;
114;0.0462;0.3217;0;355.02;0.0849;17.2129;
115;0.0464;0.3217;0;355.0195;0.0831;17.2731;
116;0.0466;0.3216;0;355.019;0.0812;17.3345;
117;0.0468;0.3216;0;355.0185;0.0793;17.3971;
118;0.047;0.3216;0;355.018;0.0774;17.4608;
119;0.047;0.3216;0;355.018;0.0774;17.4608;
120;0.0472;0.3215;0;355.017;0.0734;17.5916;
121;0.0478;0.3215;0;355.0165;0.0714;17.6586;
122;0.048;0.3214;0;355.016;0.0693;17.7266;
123;0.0482;0.3214;0;355.0155;0.0672;17.7956;
124;0.0482;0.3214;0;355.0155;0.0672;17.7956;
125;0.0484;0.3214;0;355.0144;0.063;17.9364;
126;0.0488;0.3213;0;355.0139;0.0608;18.0082;
127;0.0488;0.3213;0;355.0139;0.0608;18.0082;
128;0.0491;0.3213;0;355.0128;0.0563;18.1545;
129;0.0493;0.3212;0;355.0122;0.0541;18.2288;
130;0.0496;0.3212;0;355.0117;0.0518;18.3039;
131;0.0498;0.3212;0;355.0111;0.0495;18.3798;
132;0.0501;0.3211;0;355.0106;0.0471;18.4563;
133;0.0501;0.3211;0;355.0106;0.0471;18.4563;
134;0.0503;0.3211;0;355.0094;0.0424;18.6115;
135;0.0506;0.321;0;355.0089;0.04;18.69;
136;0.0509;0.321;0;355.0083;0.0376;18.769;
137;0.0512;0.3209;0;355.0078;0.0352;18.8486;
138;0.0512;0.3209;0;355.0078;0.0352;18.8486;
139;0.0515;0.3209;0;355.0066;0.0303;19.0093;
140;0.0518;0.3208;0;355.0061;0.0278;19.0904;
141;0.0521;0.3208;0;355.0055;0.0253;19.1718;
142;0.0524;0.3207;0;355.0049;0.0228;19.2536;
143;0.0527;0.3207;0;355.0044;0.0203;19.3357;
144;0.0527;0.3207;0;355.0044;0.0203;19.3357;
145;0.053;0.3206;0;355.0033;0.0153;19.5007;
146;0.0533;0.3206;0;355.0027;0.0127;19.5836;
147;0.0537;0.3205;0;355.0022;0.0102;19.6667;
148;0.054;0.3205;0;355.0016;0.0077;19.7499;
149;0.0543;0.3204;0;355.0011;0.0051;19.8332;
150;0.0543;0.3204;0;355.0011;0.0051;19.8332;
151;0.0546;0.3204;0;355;0;20;
152;0.0549;0.3203;0;354.9995;-0.0026;20.0834;
153;0.0553;0.3203;0;354.9989;-0.0051;20.1668;
154;0.0556;0.3202;0;354.9984;359.9923;20.2501;
155;0.0559;0.3202;0;354.9979;359.9898;20.3333;
156;0.0559;0.3202;0;354.9979;359.9898;20.3333;
157;0.0563;0.3201;0;354.9969;359.9847;20.4993;
158;0.0566;0.32;0;354.9963;359.9821;20.5819;
159;0.0569;0.32;0;354.9958;359.9796;20.6643;
160;0.0573;0.3199;0;354.9954;359.9771;20.7465;
161;0.0576;0.3199;0;354.9949;359.9746;20.8282;
162;0.0576;0.3199;0;354.9949;359.9746;20.8282;
163;0.058;0.3198;0;354.9939;359.9696;20.9907;
164;0.0583;0.3197;0;354.9934;359.9671;21.0713;
165;0.0586;0.3197;0;354.993;359.9647;21.1514;
166;0.059;0.3196;0;354.9925;359.9622;21.231;
167;0.0593;0.3195;0;354.992;359.9598;21.3101;
168;0.0593;0.3195;0;354.992;359.9598;21.3101;
169;0.0597;0.3195;0;354.9911;359.955;21.4665;
170;0.06;0.3194;0;354.9907;359.9526;21.5437;
171;0.0603;0.3193;0;354.9903;359.9502;21.6203;
172;0.0607;0.3193;0;354.9899;359.9479;21.6961;
173;0.061;0.3192;0;354.9894;359.9456;21.7713;
174;0.0613;0.3192;0;354.989;359.9433;21.8456;
175;0.0613;0.3192;0;354.989;359.9433;21.8456;
176;0.0619;0.319;0;354.9883;359.9388;21.9918;
177;0.0619;0.319;0;354.9883;359.9388;21.9918;
178;0.0623;0.319;0;354.9875;359.9344;22.1345;
179;0.0626;0.3189;0;354.9871;359.9322;22.2045;
180;0.0629;0.3189;0;354.9868;359.9301;22.2735;
181;0.0632;0.3188;0;354.9864;359.928;22.3415;
182;0.0632;0.3188;0;354.9864;359.928;22.3415;
183;0.0635;0.3187;0;354.9857;359.9239;22.4744;
184;0.0639;0.3187;0;354.9854;359.9219;22.5393;
185;0.0642;0.3186;0;354.9851;359.9199;22.603;
186;0.0645;0.3185;0;354.9848;359.918;22.6656;
187;0.0648;0.3185;0;354.9845;359.9161;22.727;
188;0.065;0.3184;0;354.9842;359.9142;22.7872;
189;0.0653;0.3184;0;354.9839;359.9124;22.8462;
190;0.0656;0.3183;0;354.9836;359.9106;22.904;
191;0.0658;0.3183;0;354.9833;359.9088;22.9604;
192;0.0661;0.3182;0;354.9831;359.9071;23.0156;
193;0.0663;0.3182;0;354.9828;359.9055;23.0695;
194;0.0666;0.3181;0;354.9825;359.9039;23.122;
195;0.067;0.318;0;354.9823;359.9023;23.1731;
196;0.0672;0.318;0;354.9821;359.9007;23.2228;
197;0.0674;0.3179;0;354.9818;359.8992;23.2712;
198;0.0677;0.3179;0;354.9816;359.8978;23.3181;
199;0.0677;0.3179;0;354.9816;359.8978;23.3181;
200;0.0679;0.3178;0;354.9812;359.895;23.4075;
201;0.0681;0.3178;0;354.981;359.8937;23.45;
202;0.0683;0.3177;0;354.9808;359.8924;23.4909;
203;0.0685;0.3177;0;354.9807;359.8912;23.5303;
204;0.0685;0.3177;0;354.9807;359.8912;23.5303;
205;0.0689;0.3176;0;354.9803;359.8889;23.6045;
206;0.0692;0.3175;0;354.9802;359.8878;23.6393;
207;0.0693;0.3175;0;354.98;359.8868;23.6724;
208;0.0693;0.3175;0;354.98;359.8868;23.6724;
209;0.0695;0.3175;0;354.9797;359.8849;23.7338;
210;0.0696;0.3175;0;354.9796;359.884;23.7621;
211;0.0698;0.3174;0;354.9795;359.8832;23.7887;
212;0.0699;0.3174;0;354.9794;359.8824;23.8136;
213;0.0701;0.3174;0;354.9793;359.8817;23.8369;
214;0.0703;0.3173;0;354.9792;359.881;23.8585;
215;0.0703;0.3173;0;354.9792;359.881;23.8585;
216;0.0704;0.3173;0;354.979;359.8799;23.8966;
217;0.0705;0.3173;0;354.9789;359.8794;23.9131;
218;0.0706;0.3172;0;354.9789;359.8789;23.9279;
219;0.0707;0.3172;0;354.9788;359.8785;23.9409;
220;0.0708;0.3172;0;354.9788;359.8781;23.9523;
221;0.0709;0.3172;0;354.9787;359.8778;23.9618;
222;0.071;0.3172;0;354.9787;359.8776;23.9697;
223;0.071;0.3171;0;354.9787;359.8774;23.9758;
224;0.0711;0.3171;0;354.9787;359.8773;23.9802;
225;0.0711;0.3171;0;354.9786;359.8772;23.9828;
226;0.0711;0.3171;0;354.9786;359.8772;23.9837;
227;0.0712;0.3171;0;354.9786;359.8772;23.9828;
228;0.0712;0.3171;0;354.9786;359.8772;23.9828;
229;0.0712;0.3171;0;354.9787;359.8774;23.9758;
230;0.0712;0.3171;0;354.9787;359.8776;23.9697;
231;0.0712;0.3171;0;354.9787;359.8778;23.9618;
232;0.0712;0.3171;0;354.9788;359.8781;23.9523;
233;0.0712;0.3171;0;354.9788;359.8785;23.9409;
234;0.0712;0.3171;0;354.9789;359.8789;23.9279;
235;0.0712;0.3171;0;354.9789;359.8789;23.9279;
236;0.0711;0.3171;0;354.979;359.8799;23.8966;
237;0.0711;0.3171;0;354.9791;359.8804;23.8784;
238;0.071;0.3171;0;354.9792;359.881;23.8585;
239;0.071;0.3172;0;354.9793;359.8817;23.8369;
240;0.071;0.3172;0;354.9793;359.8817;23.8369;
241;0.0709;0.3172;0;354.9795;359.8832;23.7887;
242;0.0708;0.3172;0;354.9796;359.884;23.7621;
243;0.0707;0.3172;0;354.9797;359.8849;23.7338;
244;0.0706;0.3172;0;354.9799;359.8858;23.7039;
245;0.0705;0.3173;0;354.98;359.8868;23.6724;
246;0.0704;0.3173;0;354.9802;359.8878;23.6393;
247;0.0704;0.3173;0;354.9802;359.8878;23.6393;
248;0.0702;0.3173;0;354.9805;359.89;23.5682;
249;0.0701;0.3174;0;354.9807;359.8912;23.5303;
250;0.0699;0.3174;0;354.9808;359.8924;23.4909;
251;0.0699;0.3174;0;354.9808;359.8924;23.4909;
252;0.0696;0.3175;0;354.9812;359.895;23.4075;
253;0.0696;0.3175;0;354.9812;359.895;23.4075;
254;0.0695;0.3175;0;354.9816;359.8978;23.3181;
255;0.0693;0.3175;0;354.9818;359.8992;23.2712;
256;0.0691;0.3176;0;354.9821;359.9007;23.2228;
257;0.0689;0.3176;0;354.9823;359.9023;23.1731;
258;0.0687;0.3177;0;354.9825;359.9039;23.122;
259;0.0685;0.3177;0;354.9828;359.9055;23.0695;
260;0.0683;0.3177;0;354.9831;359.9071;23.0156;
261;0.0681;0.3178;0;354.9833;359.9088;22.9604;
262;0.0679;0.3178;0;354.9836;359.9106;22.904;
263;0.0679;0.3178;0;354.9836;359.9106;22.904;
264;0.0677;0.3179;0;354.9842;359.9142;22.7872;
265;0.0674;0.3179;0;354.9845;359.9161;22.727;
266;0.0672;0.318;0;354.9848;359.918;22.6656;
267;0.067;0.318;0;354.9851;359.9199;22.603;
268;0.0667;0.3181;0;354.9854;359.9219;22.5393;
269;0.0665;0.3181;0;354.9857;359.9239;22.4744;
270;0.0665;0.3181;0;354.9857;359.9239;22.4744;
271;0.0662;0.3182;0;354.9864;359.928;22.3415;
272;0.0659;0.3183;0;354.9868;359.9301;22.2735;
273;0.0656;0.3183;0;354.9871;359.9322;22.2045;
274;0.0653;0.3184;0;354.9875;359.9344;22.1345;
275;0.0651;0.3184;0;354.9879;359.9366;22.0636;
276;0.0651;0.3184;0;354.9879;359.9366;22.0636;
277;0.0647;0.3185;0;354.9886;359.941;21.9191;
278;0.0644;0.3186;0;354.989;359.9433;21.8456;
279;0.0641;0.3186;0;354.9894;359.9456;21.7713;
280;0.0638;0.3187;0;354.9899;359.9479;21.6961;
281;0.0635;0.3187;0;354.9903;359.9502;21.6203;
282;0.0632;0.3188;0;354.9907;359.9526;21.5437;
283;0.0632;0.3188;0;354.9907;359.9526;21.5437;
284;0.0629;0.3189;0;354.9916;359.9574;21.3886;
285;0.0626;0.3189;0;354.992;359.9598;21.3101;
286;0.0622;0.319;0;354.9925;359.9622;21.231;
287;0.0619;0.319;0;354.993;359.9647;21.1514;
288;0.0616;0.3191;0;354.9934;359.9671;21.0713;
289;0.0616;0.3191;0;354.9934;359.9671;21.0713;
290;0.0613;0.3192;0;354.9944;359.9721;20.9097;
291;0.0609;0.3192;0;354.9949;359.9746;20.8282;
292;0.0606;0.3193;0;354.9954;359.9771;20.7465;
293;0.0602;0.3194;0;354.9958;359.9796;20.6643;
294;0.0599;0.3194;0;354.9963;359.9821;20.5819;
295;0.0596;0.3195;0;354.9969;359.9847;20.4993;
296;0.0593;0.3195;0;354.9974;359.9872;20.4164;
297;0.0593;0.3195;0;354.9974;359.9872;20.4164;
298;0.059;0.3196;0;354.9984;359.9923;20.2501;
299;0.0586;0.3197;0;354.9989;-0.0051;20.1668;
300;0.0583;0.3197;0;354.9995;-0.0026;20.0834;

