1;0.009;0.3273;0.1861;0;350;95;
2;0.0085;0.3273;0.1861;0.0052;349.9973;95.01;
3;0.0083;0.3273;0.1861;0.0103;349.9946;95.0201;
4;0.0083;0.3273;0.1861;0.0103;349.9946;95.0201;
5;0.008;0.3273;0.1861;0.0206;349.9891;95.0401;
6;0.0077;0.3273;0.1861;0.0257;349.9865;95.0501;
7;0.0074;0.3274;0.1861;0.0308;349.9838;95.0601;
8;0.0071;0.3274;0.186;0.0359;349.9811;95.07;
9;0.0068;0.3274;0.186;0.041;349.9784;95.08;
10;0.0068;0.3274;0.186;0.041;349.9784;95.08;
11;0.0065;0.3274;0.186;0.0512;349.9731;95.0997;
12;0.0062;0.3275;0.186;0.0562;349.9704;95.1095;
13;0.0059;0.3275;0.1859;0.0612;349.9678;95.1192;
14;0.0056;0.3275;0.1859;0.0662;349.9652;95.1289;
15;0.0054;0.3275;0.1859;0.0711;349.9626;95.1386;
16;0.0051;0.3276;0.1858;0.076;349.96;95.1481;
17;0.0049;0.3276;0.1858;0.0809;349.9574;95.1577;
18;0.0046;0.3276;0.1858;0.0858;349.9549;95.1671;
19;0.0046;0.3276;0.1858;0.0858;349.9549;95.1671;
20;0.0044;0.3276;0.1858;0.0954;349.9499;95.1858;
21;0.0042;0.3276;0.1858;0.1001;349.9474;95.195;
22;0.0041;0.3276;0.1858;0.1048;349.9449;95.2041;
23;0.0039;0.3277;0.1858;0.1095;349.9425;95.2131;
24;0.0038;0.3277;0.1858;0.114;349.9401;95.2221;
25;0.0038;0.3277;0.1858;0.114;349.9401;95.2221;
26;0.0037;0.3277;0.1858;0.1231;349.9354;95.2397;
27;0.0036;0.3277;0.1858;0.1275;349.933;95.2483;
28;0.0036;0.3277;0.1858;0.1275;349.933;95.2483;
29;0.0036;0.3277;0.1858;0.1363;349.9285;95.2652;
30;0.0036;0.3277;0.1858;0.1405;349.9263;95.2735;
31;0.0037;0.3277;0.1858;0.1447;349.9241;95.2817;
32;0.0037;0.3277;0.1858;0.1447;349.9241;95.2817;
33;0.0037;0.3276;0.1858;0.153;349.9198;95.2977;
34;0.0038;0.3276;0.1859;0.157;349.9177;95.3055;
35;0.0039;0.3276;0.1859;0.1609;349.9156;95.3132;
36;0.004;0.3276;0.1859;0.1648;349.9136;95.3207;
37;0.0041;0.3276;0.1859;0.1686;349.9117;95.3281;
38;0.0042;0.3276;0.1859;0.1723;349.9097;95.3353;
39;0.0043;0.3276;0.1859;0.176;349.9078;95.3424;
40;0.0043;0.3276;0.1859;0.176;349.9078;95.3424;
41;0.0046;0.3276;0.186;0.1831;349.9041;95.3562;
42;0.0047;0.3276;0.186;0.1865;349.9023;95.3628;
43;0.0047;0.3276;0.186;0.1865;349.9023;95.3628;
44;0.0049;0.3276;0.186;0.1931;349.8989;95.3756;
45;0.005;0.3275;0.186;0.1962;349.8973;95.3817;
46;0.0052;0.3275;0.186;0.1993;349.8957;95.3877;
47;0.0053;0.3275;0.186;0.2023;349.8941;95.3935;
48;0.0054;0.3275;0.186;0.2052;349.8926;95.3992;
49;0.0056;0.3275;0.186;0.208;349.8911;95.4046;
50;0.0057;0.3275;0.186;0.2107;349.8897;95.4099;
51;0.0058;0.3275;0.186;0.2134;349.8884;95.415;
52;0.006;0.3275;0.1861;0.2159;349.8871;95.4199;
53;0.006;0.3275;0.1861;0.2184;349.8858;95.4247;
54;0.0061;0.3275;0.186;0.2207;349.8846;95.4292;
55;0.0061;0.3275;0.186;0.223;349.8834;95.4336;
56;0.0061;0.3275;0.186;0.223;349.8834;95.4336;
57;0.0061;0.3275;0.186;0.2272;349.8812;95.4418;
58;0.0061;0.3275;0.186;0.2291;349.8802;95.4456;
59;0.0062;0.3275;0.186;0.231;349.8793;95.4491;
60;0.0062;0.3275;0.186;0.2327;349.8784;95.4526;
61;0.0062;0.3275;0.186;0.2344;349.8775;95.4557;
62;0.0062;0.3275;0.186;0.2359;349.8767;95.4588;
