1;0.0776;0.3179;0.1864;0;350;95;
2;0.0776;0.3179;0.1864;359.8846;349.9586;94.8449;
3;0.0775;0.3179;0.1864;359.7691;349.9175;94.69;
4;0.0774;0.3179;0.1864;359.6536;349.8768;94.5353;
5;0.0773;0.3179;0.1865;359.5381;349.8365;94.3809;
6;0.0772;0.3179;0.1867;359.4227;349.7965;94.2269;
7;0.077;0.3178;0.1869;359.3075;349.7569;94.0732;
8;0.0768;0.3177;0.1872;359.1925;349.7177;93.9201;
9;0.0768;0.3177;0.1872;359.1925;349.7177;93.9201;
10;0.0763;0.3173;0.1879;358.9632;349.6407;93.6154;
11;0.0759;0.3169;0.1888;358.8491;349.6029;93.4641;
12;0.0757;0.3167;0.1892;358.7354;349.5655;93.3135;
13;0.0757;0.3167;0.1892;358.7354;349.5655;93.3135;
14;0.0752;0.3163;0.1901;358.5095;349.4922;93.0148;
15;0.0752;0.3163;0.1901;358.5095;349.4922;93.0148;
16;0.0749;0.316;0.1905;358.2857;349.4209;92.7199;
17;0.0747;0.3158;0.191;358.1748;349.386;92.5739;
18;0.074;0.3151;0.1924;358.0647;349.3517;92.4291;
19;0.074;0.3151;0.1924;358.0647;349.3517;92.4291;
20;0.0738;0.3149;0.1928;357.8467;349.2846;92.1431;
21;0.0736;0.3147;0.1932;357.739;349.2519;92.002;
22;0.0733;0.3144;0.1936;357.6322;349.2198;91.8623;
23;0.0731;0.3142;0.194;357.5264;349.1882;91.7239;
24;0.0729;0.314;0.1944;357.4216;349.1572;91.5871;
25;0.0726;0.3138;0.1949;357.3179;349.1268;91.4518;
26;0.0724;0.3136;0.1953;357.2153;349.097;91.3181;
27;0.0722;0.3134;0.1957;357.1138;349.0677;91.186;
28;0.0719;0.3132;0.1961;357.0136;349.0391;91.0557;
29;0.0719;0.3132;0.1961;357.0136;349.0391;91.0557;
30;0.0714;0.3127;0.1969;356.817;348.9836;90.8003;
31;0.0712;0.3125;0.1973;356.7206;348.9568;90.6753;
32;0.0712;0.3125;0.1973;356.7206;348.9568;90.6753;
33;0.0709;0.3123;0.1977;356.5323;348.9049;90.4313;
34;0.0707;0.3121;0.1981;356.4403;348.8799;90.3123;
35;0.0704;0.3119;0.1985;356.3498;348.8556;90.1953;
36;0.0702;0.3117;0.1989;356.2609;348.8318;90.0805;
37;0.0699;0.3115;0.1993;356.1736;348.8086;89.9679;
38;0.0697;0.3113;0.1997;356.088;348.7861;89.8574;
39;0.0695;0.311;0.2001;356.0041;348.7642;89.7493;
40;0.0695;0.311;0.2001;356.0041;348.7642;89.7493;
41;0.0692;0.3108;0.2005;355.8416;348.7222;89.5399;
42;0.0688;0.3104;0.2012;355.7629;348.7021;89.4388;
43;0.0686;0.3103;0.2015;355.6862;348.6826;89.3401;
44;0.0684;0.3101;0.2019;355.6114;348.6638;89.244;
45;0.0682;0.3099;0.2022;355.5384;348.6455;89.1503;
46;0.068;0.3097;0.2025;355.4674;348.6279;89.0592;
47;0.0678;0.3096;0.2028;355.3984;348.6109;88.9707;
48;0.0676;0.3094;0.203;355.3315;348.5945;88.8848;
49;0.0675;0.3093;0.2033;355.2666;348.5786;88.8017;
50;0.0673;0.3092;0.2035;355.2038;348.5634;88.7212;
51;0.0673;0.3092;0.2035;355.2038;348.5634;88.7212;
52;0.067;0.3089;0.204;355.0845;348.5348;88.5685;
53;0.067;0.3089;0.204;355.0845;348.5348;88.5685;
54;0.0668;0.3088;0.2043;354.9739;348.5085;88.4271;
55;0.0666;0.3086;0.2045;354.9219;348.4963;88.3606;
56;0.0665;0.3085;0.2047;354.8722;348.4846;88.2971;
57;0.0663;0.3084;0.205;354.8248;348.4736;88.2365;
58;0.0662;0.3082;0.2052;354.7796;348.4631;88.1788;
59;0.0662;0.3082;0.2052;354.7796;348.4631;88.1788;
60;0.0659;0.308;0.2056;354.6963;348.4439;88.0725;
61;0.0657;0.3079;0.2058;354.6581;348.4352;88.0238;
62;0.0657;0.3079;0.2058;354.6581;348.4352;88.0238;
63;0.0656;0.3078;0.206;354.589;348.4194;87.9356;
64;0.0654;0.3076;0.2063;354.5581;348.4124;87.8961;
65;0.0654;0.3076;0.2063;354.5581;348.4124;87.8961;
66;0.0651;0.3074;0.2067;354.5034;348.4001;87.8265;
67;0.0651;0.3073;0.2068;354.4798;348.3947;87.7963;
68;0.065;0.3073;0.2069;354.4586;348.39;87.7693;
69;0.065;0.3072;0.207;354.4398;348.3858;87.7455;
70;0.0649;0.3072;0.2071;354.4236;348.3822;87.7248;
