1;0.079;0.3179;0.1858;0;350;95;
2;0.079;0.3179;0.1858;0;350;95;
3;0.0791;0.3177;0.186;0.1144;350.5437;94.9165;
4;0.0792;0.3176;0.1863;0.1718;350.8152;94.8752;
5;0.0794;0.3173;0.1865;0.2294;351.0863;94.8342;
6;0.0796;0.3171;0.1868;0.287;351.3569;94.7936;
7;0.0796;0.3171;0.1868;0.3447;351.6269;94.7533;
8;0.0798;0.3168;0.1872;0.4024;351.8961;94.7134;
9;0.0798;0.3168;0.1872;0.4024;351.8961;94.7134;
10;0.08;0.3164;0.1877;0.5179;352.4317;94.6348;
11;0.0804;0.316;0.1881;0.5756;352.698;94.5962;
12;0.081;0.3153;0.1887;0.6332;352.963;94.5579;
13;0.0813;0.3149;0.1889;0.6906;353.2267;94.5201;
14;0.0816;0.3146;0.1891;0.748;353.489;94.4828;
15;0.0819;0.3143;0.1893;0.8052;353.7496;94.446;
16;0.0819;0.3143;0.1893;0.8052;353.7496;94.446;
17;0.0823;0.3139;0.1896;0.9189;354.2658;94.3738;
18;0.0827;0.3135;0.1899;0.9754;354.5211;94.3385;
19;0.083;0.3131;0.1902;1.0317;354.7744;94.3036;
20;0.0834;0.3127;0.1904;1.0876;355.0256;94.2694;
21;0.0838;0.3123;0.1907;1.1432;355.2746;94.2356;
22;0.0842;0.3119;0.1909;1.1984;355.5212;94.2025;
23;0.0845;0.3116;0.1912;1.2532;355.7654;94.1698;
24;0.0845;0.3116;0.1912;1.2532;355.7654;94.1698;
25;0.0849;0.3111;0.1915;1.3614;356.2459;94.1063;
26;0.0853;0.3107;0.1918;1.4148;356.4821;94.0754;
27;0.0857;0.3103;0.1921;1.4678;356.7155;94.0451;
28;0.0861;0.3099;0.1924;1.5201;356.9459;94.0154;
29;0.0865;0.3096;0.1926;1.5719;357.1732;93.9862;
30;0.0868;0.3092;0.1929;1.6231;357.3973;93.9577;
31;0.0868;0.3092;0.1929;1.6231;357.3973;93.9577;
32;0.0872;0.3088;0.1932;1.7235;357.8358;93.9025;
33;0.0876;0.3084;0.1935;1.7727;358.0499;93.8758;
34;0.088;0.308;0.1938;1.8212;358.2604;93.8497;
35;0.0883;0.3076;0.194;1.869;358.4673;93.8243;
36;0.0887;0.3072;0.1943;1.9159;358.6705;93.7995;
37;0.0891;0.3069;0.1945;1.9621;358.8699;93.7753;
38;0.0897;0.3062;0.1949;2.0075;359.0654;93.7517;
