198;0.0558;0.3202;0.0026;5.0743;0.6038;19.9998;
199;0.0558;0.3202;0.0027;5.0754;0.6121;19.9998;
200;0.0558;0.3202;0.0027;5.0763;0.6201;19.9998;
201;0.0558;0.3202;0.0027;5.0763;0.6201;19.9998;
202;0.0558;0.3202;0.0028;5.0782;0.6353;19.9998;
203;0.0558;0.3202;0.0028;5.0791;0.6424;19.9998;
204;0.0558;0.3202;0.0028;5.0799;0.6493;19.9998;
205;0.0558;0.3202;0.0028;5.0799;0.6493;19.9998;
206;0.0558;0.3202;0.0029;5.0815;0.6622;19.9998;
207;0.0558;0.3202;0.0029;5.0815;0.6622;19.9998;
208;0.0558;0.3202;0.0029;5.083;0.674;19.9998;
209;0.0558;0.3202;0.003;5.0837;0.6795;19.9998;
210;0.0558;0.3202;0.003;5.0843;0.6846;19.9998;
211;0.0558;0.3202;0.003;5.0849;0.6894;19.9998;
212;0.0558;0.3202;0.0031;5.0854;0.694;19.9998;
213;0.0558;0.3202;0.0031;5.086;0.6982;19.9998;
214;0.0558;0.3202;0.0031;5.0864;0.7021;19.9998;
215;0.0558;0.3202;0.0031;5.0869;0.7058;19.9998;
216;0.0558;0.3202;0.0032;5.0873;0.7091;19.9998;
217;0.0558;0.3202;0.0032;5.0873;0.7091;19.9998;
218;0.0558;0.3202;0.0032;5.088;0.7148;19.9998;
219;0.0558;0.3202;0.0032;5.0883;0.7171;19.9998;
220;0.0558;0.3202;0.0032;5.0883;0.7171;19.9998;
221;0.0558;0.3202;0.0032;5.0888;0.721;19.9998;
222;0.0558;0.3202;0.0032;5.0889;0.7224;19.9998;
223;0.0558;0.3202;0.0033;5.0891;0.7235;19.9998;
224;0.0558;0.3202;0.0033;5.0892;0.7243;19.9998;
225;0.0558;0.3201;0.0033;5.0892;0.7248;19.9998;
226;0.0558;0.3201;0.0033;5.0892;0.7249;19.9998;
227;0.0558;0.3201;0.0033;5.0892;0.7248;19.9998;
228;0.0558;0.3201;0.0033;5.0892;0.7248;19.9998;
229;0.0558;0.3202;0.0033;5.0891;0.7235;19.9998;
230;0.0558;0.3202;0.0033;5.0889;0.7224;19.9998;
231;0.0558;0.3202;0.0033;5.0888;0.721;19.9998;
232;0.0558;0.3202;0.0033;5.0885;0.7192;19.9998;
233;0.0558;0.3202;0.0033;5.0883;0.7171;19.9998;
234;0.0558;0.3202;0.0033;5.088;0.7148;19.9998;
235;0.0558;0.3202;0.0033;5.0877;0.7121;19.9998;
236;0.0558;0.3202;0.0033;5.0873;0.7091;19.9998;
237;0.0558;0.3202;0.0033;5.0869;0.7058;19.9998;
238;0.0558;0.3202;0.0033;5.0869;0.7058;19.9998;
239;0.0558;0.3202;0.0033;5.086;0.6982;19.9998;
240;0.0558;0.3202;0.0033;5.0854;0.694;19.9998;
241;0.0558;0.3202;0.0032;5.0849;0.6894;19.9998;
242;0.0558;0.3202;0.0032;5.0843;0.6846;19.9998;
243;0.0558;0.3202;0.0032;5.0837;0.6795;19.9998;
244;0.0558;0.3202;0.0032;5.083;0.674;19.9998;
245;0.0558;0.3202;0.0032;5.0823;0.6683;19.9998;
246;0.0558;0.3202;0.0031;5.0815;0.6622;19.9998;
247;0.0558;0.3202;0.0031;5.0808;0.6559;19.9998;
248;0.0558;0.3202;0.0031;5.0808;0.6559;19.9998;
249;0.0558;0.3202;0.0031;5.0791;0.6424;19.9998;
250;0.0558;0.3202;0.003;5.0782;0.6353;19.9998;
251;0.0558;0.3202;0.003;5.0773;0.6278;19.9998;
252;0.0558;0.3202;0.003;5.0763;0.6201;19.9998;
253;0.0558;0.3202;0.003;5.0754;0.6121;19.9998;
254;0.0558;0.3202;0.0029;5.0743;0.6038;19.9998;
255;0.0558;0.3202;0.0029;5.0743;0.6038;19.9998;
256;0.0557;0.3202;0.0029;5.0722;0.5865;19.9998;
257;0.0557;0.3202;0.0029;5.0711;0.5774;19.9998;
258;0.0557;0.3202;0.0028;5.0699;0.5681;19.9998;
259;0.0557;0.3202;0.0028;5.0688;0.5586;19.9998;
260;0.0557;0.3202;0.0027;5.0676;0.5488;19.9998;
261;0.0557;0.3202;0.0027;5.0663;0.5387;19.9998;
262;0.0557;0.3202;0.0026;5.0651;0.5284;19.9998;
263;0.0557;0.3202;0.0026;5.0638;0.5179;19.9998;
264;0.0557;0.3202;0.0026;5.0624;0.5072;19.9998;
265;0.0557;0.3202;0.0025;5.0611;0.4962;19.9998;
266;0.0557;0.3202;0.0025;5.0597;0.4851;19.9998;
267;0.0557;0.3202;0.0024;5.0583;0.4737;19.9998;
268;0.0556;0.3202;0.0024;5.0569;0.4621;19.9998;
269;0.0556;0.3202;0.0023;5.0554;0.4503;19.9998;
270;0.0556;0.3202;0.0023;5.054;0.4383;19.9998;
271;0.0556;0.3202;0.0022;5.0525;0.4261;19.9998;
272;0.0556;0.3202;0.0022;5.0509;0.4137;19.9998;
273;0.0556;0.3202;0.0021;5.0494;0.4012;19.9998;
274;0.0556;0.3202;0.0021;5.0478;0.3884;19.9998;
275;0.0556;0.3202;0.002;5.0462;0.3755;19.9998;
276;0.0556;0.3202;0.002;5.0446;0.3625;19.9998;
277;0.0556;0.3202;0.002;5.0446;0.3625;19.9998;
278;0.0556;0.3202;0.0019;5.0413;0.3358;19.9998;
279;0.0556;0.3202;0.0018;5.0397;0.3223;19.9998;
280;0.0556;0.3202;0.0018;5.038;0.3086;19.9998;
281;0.0555;0.3202;0.0017;5.0363;0.2948;19.9998;
282;0.0555;0.3202;0.0016;5.0346;0.2809;19.9998;
283;0.0555;0.3202;0.0016;5.0346;0.2809;19.9998;
284;0.0555;0.3202;0.0015;5.0311;0.2527;19.9998;
285;0.0555;0.3202;0.0015;5.0294;0.2384;19.9998;
286;0.0555;0.3202;0.0014;5.0276;0.224;19.9998;
287;0.0555;0.3202;0.0013;5.0258;0.2095;19.9998;
288;0.0555;0.3202;0.0013;5.024;0.1949;19.9998;
289;0.0555;0.3202;0.0012;5.0222;0.1803;19.9999;
290;0.0555;0.3202;0.0012;5.0222;0.1803;19.9999;
291;0.0555;0.3202;0.001;5.0186;0.1507;19.9999;
292;0.0555;0.3202;0.001;5.0186;0.1507;19.9999;
293;0.0555;0.3202;0.001;5.0149;0.1209;19.9999;
294;0.0555;0.3202;0.0009;5.013;0.1059;19.9999;
295;0.0554;0.3202;0.0007;5.0112;0.0909;19.9999;
296;0.0554;0.3202;0.0007;5.0093;0.0758;19.9999;
297;0.0554;0.3202;0.0007;5.0093;0.0758;19.9999;
298;0.0554;0.3202;0.0006;5.0056;0.0455;20;
299;0.0554;0.3202;0.0005;5.0037;0.0304;20;
300;0.0554;0.3202;0.0005;5.0019;0.0152;20;

