105;0.1703;-0.5813;-0.1388;2.7737;0.8227;350.0802;
106;0.1711;-0.5812;-0.1384;2.7327;0.8105;350.0787;
107;0.1719;-0.581;-0.138;2.6905;0.7979;350.0772;
108;0.1727;-0.5809;-0.1376;2.6472;0.785;350.0757;
109;0.1735;-0.5807;-0.1371;2.6027;0.7718;350.0741;
110;0.1735;-0.5807;-0.1371;2.6027;0.7718;350.0741;
111;0.1744;-0.5805;-0.1367;2.5103;0.7443;350.0709;
112;0.1752;-0.5803;-0.1363;2.4624;0.73;350.0692;
113;0.1761;-0.5802;-0.1358;2.4134;0.7155;350.0675;
114;0.177;-0.58;-0.1353;2.3634;0.7006;350.0658;
115;0.1779;-0.5798;-0.1348;2.3124;0.6854;350.0641;
116;0.1788;-0.5796;-0.1343;2.2603;0.67;350.0623;
117;0.1796;-0.5794;-0.1337;2.2072;0.6542;350.0606;
118;0.1796;-0.5794;-0.1337;2.2072;0.6542;350.0606;
119;0.1805;-0.5792;-0.1331;2.0982;0.6218;350.057;
120;0.1814;-0.5791;-0.1325;2.0423;0.6052;350.0552;
121;0.1823;-0.5789;-0.1318;1.9855;0.5883;350.0533;
122;0.1832;-0.5787;-0.1311;1.9279;0.5712;350.0515;
123;0.1841;-0.5785;-0.1304;1.8694;0.5538;350.0497;
124;0.185;-0.5783;-0.1296;1.8101;0.5362;350.0478;
125;0.1859;-0.5782;-0.1288;1.7499;0.5184;350.046;
126;0.1867;-0.578;-0.128;1.689;0.5003;350.0441;
127;0.1867;-0.578;-0.128;1.689;0.5003;350.0441;
128;0.1876;-0.5778;-0.1271;1.5651;0.4635;350.0403;
129;0.1884;-0.5776;-0.1263;1.502;0.4448;350.0385;
130;0.1893;-0.5775;-0.1254;1.4383;0.4259;350.0366;
131;0.1901;-0.5773;-0.1245;1.374;0.4069;350.0347;
132;0.1909;-0.5771;-0.1235;1.3091;0.3876;350.0329;
133;0.1917;-0.577;-0.1225;1.2436;0.3682;350.031;
134;0.1925;-0.5768;-0.1215;1.1775;0.3486;350.0292;
135;0.1925;-0.5768;-0.1215;1.1775;0.3486;350.0292;
136;0.1932;-0.5766;-0.1204;1.0439;0.309;350.0255;
137;0.194;-0.5765;-0.1194;0.9764;0.289;350.0237;
138;0.1947;-0.5763;-0.1183;0.9085;0.2689;350.0219;
139;0.1954;-0.5762;-0.1172;0.8401;0.2487;350.0201;
140;0.1961;-0.576;-0.1161;0.7714;0.2283;350.0183;
141;0.1968;-0.5759;-0.115;0.7024;0.2079;350.0165;
142;0.1974;-0.5757;-0.1138;0.633;0.1873;350.0148;
143;0.1974;-0.5757;-0.1138;0.633;0.1873;350.0148;
144;0.1986;-0.5754;-0.1115;0.4935;0.146;350.0114;
145;0.1986;-0.5754;-0.1115;0.4935;0.146;350.0114;
146;0.1992;-0.5753;-0.1103;0.3531;0.1045;350.008;
147;0.1997;-0.5751;-0.1091;0.2827;0.0836;350.0063;
148;0.2002;-0.575;-0.1079;0.2121;0.0628;350.0047;
149;0.2007;-0.5749;-0.1067;0.1415;0.0418;350.0031;
150;0.2012;-0.5747;-0.1055;0.0708;0.0209;350.0016;
151;0.2016;-0.5746;-0.1042;0;0;350;
152;0.202;-0.5745;-0.103;359.9293;359.9791;349.9985;
153;0.2024;-0.5743;-0.1017;359.8585;359.9582;349.997;
154;0.2024;-0.5743;-0.1017;359.8585;359.9582;349.997;
155;0.2027;-0.5742;-0.1005;359.7173;359.9164;349.9941;
156;0.2031;-0.5741;-0.0994;359.6469;359.8956;349.9926;
157;0.2034;-0.574;-0.0982;359.5766;359.8748;349.9913;
158;0.2036;-0.5739;-0.097;359.5064;359.8541;349.9899;
159;0.2039;-0.5737;-0.0958;359.4366;359.8334;349.9886;
160;0.2041;-0.5736;-0.0946;359.3669;359.8128;349.9873;
161;0.2043;-0.5735;-0.0934;359.2975;359.7923;349.986;
162;0.2045;-0.5734;-0.0922;359.2285;359.7719;349.9848;
163;0.2045;-0.5734;-0.0922;359.2285;359.7719;349.9848;
164;0.2047;-0.5733;-0.0911;359.0914;359.7314;349.9824;
165;0.2048;-0.5732;-0.09;359.0235;359.7113;349.9812;
166;0.2049;-0.5731;-0.0889;358.9559;359.6914;349.9801;
167;0.205;-0.573;-0.0878;358.8889;359.6716;349.979;
168;0.205;-0.5729;-0.0867;358.8223;359.6519;349.978;
169;0.2051;-0.5728;-0.0855;358.7562;359.6324;349.977;
170;0.2051;-0.5728;-0.0855;358.7562;359.6324;349.977;
171;0.2051;-0.5727;-0.0845;358.6258;359.5938;349.975;
172;0.205;-0.5727;-0.0834;358.5614;359.5748;349.9741;
173;0.205;-0.5726;-0.0824;358.4977;359.556;349.9732;
174;0.205;-0.5725;-0.0813;358.4347;359.5374;349.9723;
175;0.2049;-0.5724;-0.0803;358.3723;359.519;349.9715;
176;0.2049;-0.5724;-0.0803;358.3723;359.519;349.9715;
177;0.2048;-0.5723;-0.0793;358.2497;359.4828;349.9699;
178;0.2047;-0.5723;-0.0783;358.1896;359.465;349.9691;
179;0.2045;-0.5722;-0.0773;358.1302;359.4475;349.9684;
180;0.2044;-0.5721;-0.0763;358.0717;359.4302;349.9677;
181;0.2043;-0.5721;-0.0753;358.014;359.4131;349.967;
182;0.2043;-0.5721;-0.0753;358.014;359.4131;349.967;
183;0.2041;-0.572;-0.0744;357.9013;359.3799;349.9658;
184;0.2039;-0.5719;-0.0735;357.8463;359.3636;349.9652;
185;0.2037;-0.5719;-0.0726;357.7922;359.3477;349.9646;
186;0.2035;-0.5718;-0.0717;357.7391;359.332;349.9641;
187;0.2034;-0.5717;-0.0708;357.687;359.3166;349.9635;
188;0.2034;-0.5717;-0.0708;357.687;359.3166;349.9635;
189;0.2032;-0.5717;-0.0699;357.5859;359.2867;349.9626;
190;0.203;-0.5716;-0.0691;357.5369;359.2723;349.9621;
191;0.2027;-0.5715;-0.0683;357.489;359.2581;349.9617;
192;0.2026;-0.5715;-0.0675;357.4422;359.2443;349.9613;
193;0.2024;-0.5714;-0.0667;357.3965;359.2308;349.9609;
194;0.2024;-0.5714;-0.0667;357.3965;359.2308;349.9609;
195;0.2022;-0.5713;-0.066;357.3087;359.2048;349.9602;
196;0.202;-0.5713;-0.0653;357.2664;359.1924;349.9599;
197;0.2018;-0.5712;-0.0646;357.2255;359.1803;349.9596;
198;0.2017;-0.5711;-0.0639;357.1857;359.1685;349.9593;
199;0.2017;-0.5711;-0.0639;357.1857;359.1685;349.9593;
200;0.2015;-0.571;-0.0633;357.1098;359.1461;349.9587;
201;0.2014;-0.571;-0.0627;357.0738;359.1355;349.9585;
202;0.2012;-0.5709;-0.0621;357.0391;359.1252;349.9583;
203;0.2011;-0.5708;-0.0616;357.0056;359.1153;349.9581;
204;0.201;-0.5707;-0.0611;356.9735;359.1058;349.9579;
205;0.201;-0.5707;-0.0611;356.9735;359.1058;349.9579;
206;0.201;-0.5706;-0.0606;356.9132;359.088;349.9575;
207;0.2009;-0.5705;-0.0602;356.8851;359.0797;349.9573;
208;0.2009;-0.5704;-0.0597;356.8584;359.0718;349.9572;
209;0.2009;-0.5703;-0.0593;356.833;359.0644;349.957;
210;0.2009;-0.5702;-0.059;356.8091;359.0573;349.9569;
211;0.2009;-0.5702;-0.059;356.8091;359.0573;349.9569;
212;0.2009;-0.5701;-0.0586;356.7653;359.0443;349.9567;
213;0.201;-0.57;-0.0583;356.7456;359.0385;349.9566;
214;0.2011;-0.5699;-0.0581;356.7272;359.0331;349.9565;
215;0.2012;-0.5698;-0.0578;356.7104;359.0281;349.9564;
216;0.2014;-0.5697;-0.0576;356.6949;359.0236;349.9564;
217;0.2016;-0.5695;-0.0574;356.6809;359.0194;349.9563;
218;0.2016;-0.5695;-0.0574;356.6809;359.0194;349.9563;
219;0.2018;-0.5694;-0.0572;356.6573;359.0125;349.9562;
220;0.2021;-0.5693;-0.0571;356.6477;359.0096;349.9561;
221;0.2023;-0.5691;-0.0569;356.6396;359.0072;349.9561;
222;0.2026;-0.569;-0.0568;356.6329;359.0052;349.9561;
223;0.203;-0.5688;-0.0567;356.6277;359.0037;349.9561;
224;0.203;-0.5688;-0.0567;356.6277;359.0037;349.9561;
225;0.2033;-0.5687;-0.0567;356.6218;359.002;349.956;
226;0.2037;-0.5685;-0.0567;356.6211;359.0017;349.956;
227;0.2041;-0.5683;-0.0566;356.6218;359.002;349.956;
228;0.2046;-0.5682;-0.0566;356.6241;359.0026;349.956;
229;0.2051;-0.568;-0.0566;356.6277;359.0037;349.9561;
230;0.2051;-0.568;-0.0566;356.6277;359.0037;349.9561;
231;0.2056;-0.5678;-0.0567;356.6396;359.0072;349.9561;
232;0.2062;-0.5676;-0.0567;356.6477;359.0096;349.9561;
233;0.2067;-0.5674;-0.0568;356.6573;359.0125;349.9562;
234;0.2073;-0.5672;-0.0569;356.6684;359.0157;349.9562;
235;0.208;-0.567;-0.0569;356.6809;359.0194;349.9563;
236;0.2086;-0.5667;-0.0571;356.6949;359.0236;349.9564;
237;0.2093;-0.5665;-0.0572;356.7104;359.0281;349.9564;
238;0.2093;-0.5665;-0.0572;356.7104;359.0281;349.9564;
239;0.21;-0.5663;-0.0573;356.7456;359.0385;349.9566;
240;0.2108;-0.566;-0.0574;356.7653;359.0443;349.9567;
241;0.2116;-0.5658;-0.0576;356.7865;359.0506;349.9568;
242;0.2124;-0.5655;-0.0578;356.8091;359.0573;349.9569;
243;0.2132;-0.5653;-0.0579;356.833;359.0644;349.957;
244;0.2141;-0.565;-0.0581;356.8584;359.0718;349.9572;
245;0.215;-0.5647;-0.0583;356.8851;359.0797;349.9573;
246;0.215;-0.5647;-0.0583;356.8851;359.0797;349.9573;
247;0.2159;-0.5644;-0.0585;356.9427;359.0967;349.9577;
248;0.2168;-0.5641;-0.0588;356.9735;359.1058;349.9579;
249;0.2178;-0.5638;-0.059;357.0056;359.1153;349.9581;
250;0.2187;-0.5635;-0.0593;357.0391;359.1252;349.9583;
251;0.2197;-0.5632;-0.0595;357.0738;359.1355;349.9585;
252;0.2208;-0.5629;-0.0598;357.1098;359.1461;349.9587;
253;0.2218;-0.5626;-0.0601;357.1471;359.1571;349.959;
254;0.2228;-0.5623;-0.0604;357.1857;359.1685;349.9593;
255;0.2238;-0.5619;-0.0608;357.2255;359.1803;349.9596;
256;0.2238;-0.5619;-0.0608;357.2255;359.1803;349.9596;
257;0.2249;-0.5616;-0.0611;357.3087;359.2048;349.9602;
258;0.226;-0.5612;-0.0615;357.352;359.2177;349.9605;
259;0.2272;-0.5609;-0.0619;357.3965;359.2308;349.9609;
260;0.2283;-0.5605;-0.0622;357.4422;359.2443;349.9613;
261;0.2294;-0.5602;-0.0626;357.489;359.2581;349.9617;
262;0.2294;-0.5602;-0.0626;357.489;359.2581;349.9617;
263;0.2306;-0.5598;-0.0631;357.5859;359.2867;349.9626;
264;0.2318;-0.5594;-0.0635;357.636;359.3015;349.963;
265;0.233;-0.559;-0.064;357.687;359.3166;349.9635;
266;0.2343;-0.5586;-0.0644;357.7391;359.332;349.9641;
267;0.2355;-0.5582;-0.065;357.7922;359.3477;349.9646;
268;0.2355;-0.5582;-0.065;357.7922;359.3477;349.9646;
269;0.2367;-0.5578;-0.0655;357.9013;359.3799;349.9658;
270;0.238;-0.5574;-0.066;357.9572;359.3964;349.9664;
271;0.2392;-0.557;-0.0666;358.014;359.4131;349.967;
272;0.2405;-0.5566;-0.0672;358.0717;359.4302;349.9677;
273;0.2417;-0.5562;-0.0679;358.1302;359.4475;349.9684;
274;0.2417;-0.5562;-0.0679;358.1302;359.4475;349.9684;
275;0.243;-0.5558;-0.0686;358.2497;359.4828;349.9699;
276;0.2442;-0.5554;-0.0693;358.3106;359.5008;349.9706;
277;0.2455;-0.5549;-0.07;358.3723;359.519;349.9715;
278;0.2467;-0.5545;-0.0707;358.4347;359.5374;349.9723;
279;0.248;-0.5541;-0.0716;358.4977;359.556;349.9732;
280;0.248;-0.5541;-0.0716;358.4977;359.556;349.9732;
281;0.2492;-0.5537;-0.0724;358.6258;359.5938;349.975;
282;0.2504;-0.5533;-0.0732;358.6907;359.613;349.976;
283;0.2517;-0.5528;-0.0741;358.7562;359.6324;349.977;
284;0.2529;-0.5524;-0.075;358.8223;359.6519;349.978;
285;0.254;-0.552;-0.076;358.8889;359.6716;349.979;
286;0.254;-0.552;-0.076;358.8889;359.6716;349.979;
287;0.2552;-0.5516;-0.0769;359.0235;359.7113;349.9812;
288;0.2564;-0.5512;-0.0779;359.0914;359.7314;349.9824;
289;0.2575;-0.5507;-0.0789;359.1598;359.7516;349.9836;
290;0.2587;-0.5503;-0.0799;359.2285;359.7719;349.9848;
291;0.2597;-0.5499;-0.081;359.2975;359.7923;349.986;
292;0.2608;-0.5495;-0.0822;359.3669;359.8128;349.9873;
293;0.2608;-0.5495;-0.0822;359.3669;359.8128;349.9873;
294;0.2619;-0.5491;-0.0833;359.5064;359.8541;349.9899;
295;0.2629;-0.5487;-0.0844;359.5766;359.8748;349.9913;
296;0.2639;-0.5483;-0.0855;359.6469;359.8956;349.9926;
297;0.2649;-0.5479;-0.0867;359.7173;359.9164;349.9941;
298;0.2649;-0.5479;-0.0867;359.7173;359.9164;349.9941;
299;0.2659;-0.5475;-0.0878;359.8585;359.9582;349.997;
300;0.2668;-0.5471;-0.089;359.9293;359.9791;349.9985;

