139;0.0068;-0.6088;0.097;359.9491;0.3814;349.1672;
140;0.0066;-0.6088;0.0971;359.9531;0.3502;349.2353;
141;0.0065;-0.6088;0.0971;359.9571;0.3188;349.3038;
142;0.0064;-0.6088;0.0972;359.9612;0.2873;349.3725;
143;0.0063;-0.6088;0.0973;359.9653;0.2557;349.4416;
144;0.0062;-0.6088;0.0974;359.9694;0.224;349.5108;
145;0.0062;-0.6088;0.0974;359.9694;0.224;349.5108;
146;0.0061;-0.6088;0.0975;359.9779;0.1602;349.65;
147;0.006;-0.6088;0.0976;359.9823;0.1283;349.7198;
148;0.0059;-0.6088;0.0977;359.9866;0.0962;349.7898;
149;0.0058;-0.6088;0.0978;359.991;0.0642;349.8598;
150;0.0057;-0.6088;0.0978;-0.0045;0.0321;349.9299;
151;0.0057;-0.6088;0.0978;-0.0045;0.0321;349.9299;
152;0.0055;-0.6088;0.0979;0.0045;359.9679;350.0701;
153;0.0053;-0.6088;0.0981;0.0091;359.9359;350.1402;
154;0.0052;-0.6088;0.0982;0.0137;359.9038;350.2102;
155;0.0051;-0.6088;0.0983;0.0184;359.8718;350.2802;
156;0.0051;-0.6088;0.0983;0.0184;359.8718;350.2802;
157;0.0049;-0.6089;0.0985;0.0277;359.8081;350.4196;
158;0.0049;-0.6089;0.0985;0.0277;359.8081;350.4196;
159;0.0048;-0.6088;0.0986;0.0372;359.7447;350.5583;
160;0.0047;-0.6089;0.0987;0.042;359.7131;350.6273;
161;0.0046;-0.6089;0.0988;0.0468;359.6817;350.696;
162;0.0045;-0.6089;0.0989;0.0516;359.6505;350.7644;
163;0.0043;-0.6089;0.099;0.0564;359.6194;350.8325;
164;0.0042;-0.6089;0.0991;0.0613;359.5884;350.9001;
165;0.0041;-0.6089;0.0992;0.0661;359.5577;350.9675;
166;0.0041;-0.6089;0.0992;0.0661;359.5577;350.9675;
167;0.004;-0.6089;0.0993;0.0758;359.4968;351.1008;
168;0.0039;-0.6089;0.0994;0.0806;359.4667;351.1667;
169;0.0038;-0.6089;0.0995;0.0855;359.4369;351.2321;
170;0.0036;-0.6089;0.0995;0.0903;359.4073;351.297;
171;0.0035;-0.6089;0.0996;0.0952;359.3779;351.3613;
172;0.0034;-0.6089;0.0997;0.1;359.3488;351.425;
173;0.0033;-0.6089;0.0998;0.1048;359.32;351.4881;
174;0.0032;-0.6089;0.0999;0.1096;359.2916;351.5505;
175;0.0032;-0.6089;0.0999;0.1096;359.2916;351.5505;
176;0.0031;-0.6089;0.1;0.1191;359.2356;351.6733;
177;0.0028;-0.6089;0.1002;0.1238;359.2081;351.7336;
178;0.0027;-0.6089;0.1003;0.1285;359.1809;351.7931;
179;0.0027;-0.6089;0.1003;0.1285;359.1809;351.7931;
180;0.0026;-0.6089;0.1003;0.1377;359.1278;351.9098;
181;0.0025;-0.6089;0.1004;0.1423;359.1017;351.9669;
182;0.0024;-0.6089;0.1005;0.1468;359.0761;352.0231;
183;0.0023;-0.6089;0.1006;0.1513;359.0509;352.0785;
184;0.0022;-0.6089;0.1007;0.1557;359.0261;352.1329;
185;0.0021;-0.6089;0.1008;0.1601;359.0018;352.1864;
186;0.0021;-0.6089;0.1008;0.1601;359.0018;352.1864;
187;0.002;-0.6089;0.1008;0.1686;358.9544;352.2905;
188;0.0019;-0.6089;0.1009;0.1728;358.9314;352.341;
189;0.0018;-0.6089;0.101;0.177;358.9088;352.3905;
190;0.0017;-0.6089;0.1011;0.181;358.8867;352.439;
191;0.0016;-0.6089;0.1011;0.185;358.8652;352.4864;
192;0.0016;-0.6089;0.1011;0.185;358.8652;352.4864;
193;0.0015;-0.6089;0.1012;0.1928;358.8235;352.5779;
194;0.0014;-0.6089;0.1013;0.1965;358.8035;352.6219;
195;0.0013;-0.6089;0.1014;0.2002;358.784;352.6649;
196;0.0012;-0.6089;0.1014;0.2038;358.765;352.7066;
197;0.0012;-0.6089;0.1014;0.2038;358.765;352.7066;
198;0.0011;-0.6089;0.1015;0.2107;358.7287;352.7865;
199;0.001;-0.6089;0.1016;0.214;358.7113;352.8246;
200;0.001;-0.6089;0.1016;0.2172;358.6945;352.8615;
201;0.0009;-0.6089;0.1017;0.2203;358.6784;352.8971;
202;0.0008;-0.6089;0.1018;0.2234;358.6628;352.9315;
203;0.0007;-0.6089;0.1018;0.2263;358.6477;352.9646;
204;0.0006;-0.6089;0.1019;0.2291;358.6333;352.9963;
205;0.0006;-0.6089;0.1019;0.2291;358.6333;352.9963;
206;0.0006;-0.6089;0.1019;0.2344;358.6062;353.0559;
207;0.0005;-0.6089;0.102;0.2368;358.5936;353.0837;
208;0.0004;-0.6089;0.102;0.2392;358.5815;353.1102;
209;0.0004;-0.6089;0.1021;0.2414;358.5701;353.1353;
210;0.0003;-0.6089;0.1021;0.2436;358.5594;353.159;
211;0.0002;-0.6089;0.1022;0.2456;358.5492;353.1813;
212;0.0002;-0.6089;0.1022;0.2456;358.5492;353.1813;
213;0.0002;-0.6089;0.1022;0.2492;358.5309;353.2218;
214;0.0001;-0.6089;0.1023;0.2509;358.5226;353.2399;
215;0.0001;-0.6089;0.1023;0.2524;358.515;353.2566;
216;0;-0.6089;0.1023;0.2537;358.5081;353.2718;
217;0;-0.6089;0.1023;0.2537;358.5081;353.2718;
218;-0.0001;-0.6089;0.1024;0.2561;358.4962;353.2981;
219;-0.0001;-0.6089;0.1024;0.2571;358.4912;353.309;
220;-0.0002;-0.6089;0.1024;0.258;358.4869;353.3185;
221;-0.0002;-0.6089;0.1025;0.2587;358.4833;353.3265;
222;-0.0003;-0.6089;0.1025;0.2593;358.4803;353.3331;
223;-0.0003;-0.6089;0.1025;0.2598;358.478;353.3383;
224;-0.0003;-0.6089;0.1025;0.2601;358.4763;353.3419;
225;-0.0003;-0.6089;0.1025;0.2601;358.4763;353.3419;
226;-0.0004;-0.6089;0.1025;0.2604;358.475;353.3448;
227;-0.0004;-0.6089;0.1025;0.2603;358.4753;353.3441;
228;-0.0004;-0.6089;0.1026;0.2601;358.4763;353.3419;
229;-0.0005;-0.6089;0.1026;0.2598;358.478;353.3383;
230;-0.0005;-0.6089;0.1026;0.2593;358.4803;353.3331;
231;-0.0005;-0.6089;0.1026;0.2587;358.4833;353.3265;
232;-0.0005;-0.6089;0.1026;0.2587;358.4833;353.3265;
233;-0.0005;-0.6089;0.1026;0.2571;358.4912;353.309;
234;-0.0006;-0.6089;0.1026;0.2561;358.4962;353.2981;
235;-0.0006;-0.6089;0.1026;0.255;358.5018;353.2857;
236;-0.0006;-0.6089;0.1026;0.2537;358.5081;353.2718;
237;-0.0006;-0.6089;0.1026;0.2524;358.515;353.2566;
238;-0.0006;-0.6089;0.1026;0.2509;358.5226;353.2399;
239;-0.0006;-0.6089;0.1025;0.2492;358.5309;353.2218;
240;-0.0006;-0.6089;0.1025;0.2492;358.5309;353.2218;
241;-0.0006;-0.6089;0.1025;0.2456;358.5492;353.1813;
242;-0.0005;-0.6089;0.1025;0.2436;358.5594;353.159;
243;-0.0005;-0.6089;0.1025;0.2414;358.5701;353.1353;
244;-0.0005;-0.6089;0.1025;0.2392;358.5815;353.1102;
245;-0.0004;-0.6089;0.1025;0.2368;358.5936;353.0837;
246;-0.0004;-0.6089;0.1025;0.2368;358.5936;353.0837;
247;-0.0004;-0.6089;0.1024;0.2318;358.6194;353.0268;
248;-0.0004;-0.6089;0.1024;0.2291;358.6333;352.9963;
249;-0.0003;-0.6089;0.1024;0.2263;358.6477;352.9646;
250;-0.0003;-0.6089;0.1023;0.2234;358.6628;352.9315;
251;-0.0002;-0.6089;0.1023;0.2203;358.6784;352.8971;
252;-0.0002;-0.6089;0.1022;0.2172;358.6945;352.8615;
253;-0.0001;-0.6089;0.1022;0.214;358.7113;352.8246;
254;-0.0001;-0.6089;0.1022;0.214;358.7113;352.8246;
255;-0.0001;-0.6089;0.1021;0.2073;358.7466;352.7471;
256;-0.0001;-0.6089;0.1021;0.2038;358.765;352.7066;
257;0;-0.6089;0.102;0.2002;358.784;352.6649;
258;0;-0.6089;0.102;0.1965;358.8035;352.6219;
259;0.0001;-0.6089;0.1019;0.1928;358.8235;352.5779;
260;0.0001;-0.6089;0.1019;0.1928;358.8235;352.5779;
261;0.0001;-0.6089;0.1019;0.185;358.8652;352.4864;
262;0.0002;-0.6089;0.1018;0.181;358.8867;352.439;
263;0.0002;-0.6089;0.1017;0.177;358.9088;352.3905;
264;0.0003;-0.6089;0.1017;0.1728;358.9314;352.341;
265;0.0004;-0.6089;0.1016;0.1686;358.9544;352.2905;
266;0.0004;-0.6089;0.1016;0.1686;358.9544;352.2905;
267;0.0005;-0.6089;0.1015;0.1601;359.0018;352.1864;
268;0.0005;-0.6089;0.1015;0.1557;359.0261;352.1329;
269;0.0006;-0.6089;0.1014;0.1513;359.0509;352.0785;
270;0.0007;-0.6089;0.1013;0.1468;359.0761;352.0231;
271;0.0008;-0.6089;0.1013;0.1423;359.1017;351.9669;
272;0.0008;-0.6089;0.1012;0.1377;359.1278;351.9098;
273;0.0009;-0.6089;0.1011;0.1331;359.1542;351.8519;
274;0.0009;-0.6089;0.1011;0.1331;359.1542;351.8519;
275;0.001;-0.6089;0.101;0.1238;359.2081;351.7336;
276;0.0011;-0.6089;0.1009;0.1191;359.2356;351.6733;
277;0.0012;-0.6089;0.1009;0.1143;359.2634;351.6122;
278;0.0012;-0.6089;0.1008;0.1096;359.2916;351.5505;
279;0.0013;-0.6089;0.1007;0.1048;359.32;351.4881;
280;0.0013;-0.6089;0.1007;0.1048;359.32;351.4881;
281;0.0014;-0.6089;0.1006;0.0952;359.3779;351.3613;
282;0.0015;-0.6089;0.1005;0.0903;359.4073;351.297;
283;0.0016;-0.6089;0.1004;0.0855;359.4369;351.2321;
284;0.0017;-0.6089;0.1003;0.0806;359.4667;351.1667;
285;0.0018;-0.6089;0.1002;0.0758;359.4968;351.1008;
286;0.0018;-0.6089;0.1002;0.0758;359.4968;351.1008;
287;0.0019;-0.6089;0.1001;0.0661;359.5577;350.9675;
288;0.002;-0.6089;0.1001;0.0613;359.5884;350.9001;
289;0.0021;-0.6089;0.1;0.0564;359.6194;350.8325;
290;0.0022;-0.6089;0.0999;0.0516;359.6505;350.7644;
291;0.0023;-0.6089;0.0998;0.0468;359.6817;350.696;
292;0.0023;-0.6089;0.0998;0.0468;359.6817;350.696;
293;0.0024;-0.6089;0.0997;0.0372;359.7447;350.5583;
294;0.0025;-0.6089;0.0996;0.0325;359.7763;350.489;
295;0.0026;-0.6089;0.0995;0.0277;359.8081;350.4196;
296;0.0027;-0.6089;0.0994;0.023;359.8399;350.3499;
297;0.0028;-0.6089;0.0993;0.0184;359.8718;350.2802;
298;0.0028;-0.6089;0.0993;0.0184;359.8718;350.2802;
299;0.0029;-0.6089;0.0992;0.0091;359.9359;350.1402;
300;0.003;-0.6089;0.0991;0.0045;359.9679;350.0701;

