1;0.0564;0.3201;0;5;0;20;
2;0.0564;0.3201;0;4.9832;0.0157;20.0227;
3;0.0564;0.3201;0;4.9664;0.0313;20.0453;
4;0.0564;0.3201;0;4.9496;0.047;20.0679;
5;0.0565;0.3201;0;4.9328;0.0626;20.0905;
6;0.0565;0.3201;0;4.916;0.0782;20.113;
7;0.0565;0.32;0;4.8993;0.0937;20.1355;
8;0.0565;0.32;0;4.8826;0.1092;20.1579;
9;0.0565;0.32;0;4.8826;0.1092;20.1579;
10;0.0566;0.32;0;4.8493;0.14;20.2025;
11;0.0566;0.32;0;4.8328;0.1553;20.2246;
12;0.0567;0.32;0;4.8163;0.1706;20.2467;
13;0.0567;0.32;0;4.7999;0.1857;20.2686;
14;0.0567;0.32;0;4.7836;0.2008;20.2904;
15;0.0567;0.32;0;4.7836;0.2008;20.2904;
16;0.0568;0.32;0;4.7513;0.2306;20.3337;
17;0.0569;0.32;0;4.7353;0.2454;20.3551;
18;0.0569;0.32;0;4.7193;0.26;20.3763;
19;0.0569;0.32;0;4.7193;0.26;20.3763;
20;0.0569;0.32;0;4.6879;0.289;20.4182;
21;0.057;0.32;0;4.6723;0.3033;20.4389;
22;0.057;0.32;0;4.6569;0.3174;20.4594;
23;0.057;0.32;0;4.6569;0.3174;20.4594;
24;0.0571;0.3199;0;4.6266;0.3452;20.4998;
25;0.0571;0.3199;0;4.6117;0.3589;20.5197;
26;0.0571;0.3199;0;4.5969;0.3724;20.5393;
27;0.0572;0.3199;0;4.5823;0.3858;20.5587;
28;0.0572;0.3199;0;4.5679;0.3989;20.5778;
29;0.0572;0.3199;0;4.5536;0.4119;20.5967;
30;0.0573;0.3199;0;4.5396;0.4248;20.6153;
31;0.0573;0.3199;0;4.5258;0.4374;20.6337;
32;0.0573;0.3199;0;4.5121;0.4498;20.6518;
33;0.0573;0.3199;0;4.4987;0.462;20.6695;
34;0.0573;0.3199;0;4.4855;0.4741;20.687;
35;0.0574;0.3199;0;4.4725;0.4859;20.7042;
36;0.0574;0.3199;0;4.4597;0.4975;20.7211;
