1;0.0562;0.3201;0;355;0;20;
2;0.0563;0.3201;0;355.0601;0.0702;20.2185;
3;0.0564;0.3201;0;355.1198;0.1406;20.4369;
4;0.0564;0.3201;0;355.1793;0.2112;20.6551;
5;0.0565;0.32;0;355.2384;0.2819;20.8732;
6;0.0566;0.32;0;355.2971;0.3527;21.0909;
7;0.0567;0.32;0;355.3555;0.4236;21.3082;
8;0.0567;0.32;0;355.3555;0.4236;21.3082;
9;0.0568;0.32;0;355.4709;0.5653;21.7411;
10;0.0569;0.32;0;355.5279;0.6362;21.9565;
11;0.0569;0.32;0;355.5279;0.6362;21.9565;
12;0.057;0.32;0;355.6404;0.7776;22.3849;
13;0.0571;0.3199;0;355.6959;0.8481;22.5976;
14;0.0571;0.3199;0;355.6959;0.8481;22.5976;
15;0.0572;0.3199;0;355.8051;0.9886;23.0197;
16;0.0573;0.3199;0;355.8589;1.0584;23.2289;
17;0.0574;0.3199;0;355.912;1.128;23.4367;
18;0.0575;0.3199;0;355.9644;1.1973;23.6431;
19;0.0575;0.3199;0;355.9644;1.1973;23.6431;
20;0.0576;0.3199;0;356.0674;1.3347;24.0511;
21;0.0577;0.3198;0;356.1179;1.4028;24.2525;
22;0.0578;0.3198;0;356.1677;1.4705;24.4521;
23;0.0579;0.3198;0;356.2167;1.5376;24.6498;
24;0.058;0.3198;0;356.265;1.6042;24.8455;
25;0.058;0.3198;0;356.265;1.6042;24.8455;
26;0.0581;0.3198;0;356.3594;1.7357;25.2306;
27;0.0582;0.3197;0;356.4054;1.8005;25.4198;
28;0.0583;0.3197;0;356.4506;1.8646;25.6066;
29;0.0584;0.3197;0;356.495;1.928;25.791;
30;0.0585;0.3197;0;356.5386;1.9907;25.9729;
31;0.0586;0.3197;0;356.5815;2.0526;26.1522;
32;0.0587;0.3197;0;356.6234;2.1137;26.3289;
33;0.0587;0.3197;0;356.6234;2.1137;26.3289;
34;0.0588;0.3196;0;356.7047;2.2334;26.6739;
35;0.0589;0.3196;0;356.7441;2.2919;26.842;
36;0.059;0.3196;0;356.7827;2.3494;27.0072;
37;0.0591;0.3196;0;356.8203;2.406;27.1693;
38;0.0591;0.3196;0;356.857;2.4616;27.3283;
39;0.0592;0.3196;0;356.8929;2.5161;27.4841;
40;0.0593;0.3195;0;356.9278;2.5696;27.6367;
41;0.0594;0.3195;0;356.9619;2.622;27.7859;
42;0.0594;0.3195;0;356.995;2.6733;27.9317;
43;0.0595;0.3195;0;357.0272;2.7234;28.074;
44;0.0596;0.3195;0;357.0585;2.7724;28.2128;
45;0.0596;0.3195;0;357.0585;2.7724;28.2128;
46;0.0596;0.3195;0;357.1183;2.8666;28.4795;
47;0.0597;0.3195;0;357.1467;2.9119;28.6073;
