97;0.1544;-0.5058;-0.2258;0.072;359.9002;353.308;
98;0.1524;-0.5089;-0.2236;0.0712;359.9012;353.2747;
99;0.1517;-0.51;-0.2229;0.0704;359.9022;353.2399;
100;0.1511;-0.511;-0.2222;0.0696;359.9033;353.2037;
101;0.1504;-0.512;-0.2214;0.0687;359.9044;353.1661;
102;0.1498;-0.5131;-0.2207;0.0679;359.9055;353.1272;
103;0.1491;-0.5142;-0.2199;0.067;359.9067;353.0868;
104;0.1491;-0.5142;-0.2199;0.067;359.9067;353.0868;
105;0.1484;-0.5154;-0.2191;0.0651;359.9092;353.0021;
106;0.1476;-0.5166;-0.2182;0.0641;359.9106;352.9577;
107;0.1468;-0.5179;-0.2173;0.063;359.9119;352.9121;
108;0.1459;-0.5193;-0.2163;0.062;359.9133;352.8651;
109;0.145;-0.5208;-0.2152;0.0609;359.9147;352.817;
110;0.1439;-0.5224;-0.2141;0.0598;359.9162;352.7675;
111;0.1428;-0.524;-0.2129;0.0587;359.9177;352.7169;
112;0.1417;-0.5256;-0.2116;0.0575;359.9193;352.6651;
113;0.1404;-0.5274;-0.2103;0.0563;359.9208;352.6121;
114;0.1391;-0.5291;-0.2089;0.0551;359.9225;352.5579;
115;0.1378;-0.531;-0.2074;0.0539;359.9241;352.5027;
116;0.1378;-0.531;-0.2074;0.0539;359.9241;352.5027;
117;0.1364;-0.5329;-0.2058;0.0514;359.9275;352.3889;
118;0.1349;-0.5349;-0.2042;0.0501;359.9293;352.3304;
119;0.1333;-0.537;-0.2024;0.0488;359.931;352.2709;
120;0.1316;-0.5391;-0.2006;0.0474;359.9328;352.2104;
121;0.1264;-0.5452;-0.1949;0.0461;359.9347;352.1489;
122;0.1264;-0.5452;-0.1949;0.0461;359.9347;352.1489;
123;0.1246;-0.5473;-0.1929;0.0433;359.9384;352.0232;
124;0.1228;-0.5493;-0.1909;0.0419;359.9404;351.959;
125;0.121;-0.5513;-0.1889;0.0405;359.9424;351.8939;
126;0.1192;-0.5533;-0.1869;0.039;359.9443;351.828;
127;0.1173;-0.5553;-0.1848;0.0376;359.9464;351.7613;
128;0.1155;-0.5572;-0.1827;0.0361;359.9484;351.6938;
129;0.1155;-0.5572;-0.1827;0.0361;359.9484;351.6938;
130;0.1136;-0.5593;-0.1806;0.0331;359.9525;351.5566;
131;0.1116;-0.5613;-0.1783;0.0316;359.9546;351.487;
132;0.1096;-0.5634;-0.176;0.0301;359.9568;351.4167;
133;0.1076;-0.5654;-0.1737;0.0286;359.9589;351.3459;
134;0.1054;-0.5674;-0.1713;0.027;359.9611;351.2744;
135;0.1032;-0.5695;-0.1688;0.0255;359.9632;351.2023;
136;0.101;-0.5715;-0.1663;0.0239;359.9655;351.1298;
137;0.0987;-0.5735;-0.1637;0.0224;359.9677;351.0567;
138;0.0964;-0.5754;-0.1611;0.0208;359.9699;350.9832;
139;0.0964;-0.5754;-0.1611;0.0208;359.9699;350.9832;
140;0.0941;-0.5775;-0.1585;0.0176;359.9744;350.8348;
141;0.0917;-0.5795;-0.1558;0.016;359.9767;350.7601;
142;0.0892;-0.5814;-0.153;0.0144;359.979;350.6851;
143;0.0867;-0.5833;-0.1502;0.0128;359.9813;350.6097;
144;0.0841;-0.5851;-0.1474;0.0112;359.9836;350.5341;
145;0.0815;-0.587;-0.1445;0.0096;359.9859;350.4582;
146;0.0789;-0.5887;-0.1417;0.008;359.9883;350.3821;
147;0.0789;-0.5887;-0.1417;0.008;359.9883;350.3821;
148;0.0762;-0.5905;-0.1388;0.0048;359.993;350.2296;
149;0.0734;-0.5922;-0.136;0.0032;-0.0047;350.1531;
150;0.0706;-0.5938;-0.1331;0.0016;-0.0024;350.0766;
151;0.0677;-0.5954;-0.1303;0;0;350;
152;0.0648;-0.5969;-0.1275;-0.0016;0.0024;349.9234;
153;0.0648;-0.5969;-0.1275;-0.0016;0.0024;349.9234;
154;0.0617;-0.5984;-0.1248;-0.0048;0.0071;349.7704;
155;0.0586;-0.5998;-0.1221;359.9937;0.0094;349.6941;
156;0.0554;-0.6011;-0.1196;359.9921;0.0118;349.6179;
157;0.0521;-0.6024;-0.1171;359.9905;0.0141;349.5418;
158;0.0487;-0.6035;-0.1148;359.9889;0.0165;349.4659;
159;0.0452;-0.6046;-0.1126;359.9874;0.0188;349.3903;
160;0.0417;-0.6056;-0.1106;359.9858;0.0212;349.3149;
161;0.0381;-0.6065;-0.1089;359.9843;0.0235;349.2399;
162;0.0345;-0.6073;-0.1073;359.9828;0.0258;349.1651;
163;0.0345;-0.6073;-0.1073;359.9828;0.0258;349.1651;
164;0.0307;-0.6081;-0.1059;359.9797;0.0305;349.0168;
165;0.0269;-0.6088;-0.1048;359.9782;0.0327;348.9433;
166;0.0229;-0.6094;-0.1039;359.9768;0.035;348.8702;
167;0.0189;-0.6099;-0.1032;359.9753;0.0373;348.7977;
168;0.0148;-0.6103;-0.1027;359.9738;0.0395;348.7256;
169;0.0106;-0.6107;-0.1024;359.9724;0.0418;348.6541;
170;0.0064;-0.611;-0.1023;359.971;0.044;348.5832;
171;0.0022;-0.6112;-0.1024;359.9695;0.0462;348.513;
172;-0.0021;-0.6113;-0.1027;359.9682;0.0484;348.4433;
173;-0.0021;-0.6113;-0.1027;359.9682;0.0484;348.4433;
174;-0.0065;-0.6114;-0.1031;359.9654;0.0527;348.3062;
175;-0.0109;-0.6114;-0.1037;359.9641;0.0548;348.2387;
176;-0.0153;-0.6113;-0.1044;359.9627;0.0569;348.172;
177;-0.0198;-0.6111;-0.1052;359.9614;0.059;348.1061;
178;-0.0243;-0.6109;-0.106;359.9601;0.061;348.041;
179;-0.0243;-0.6109;-0.106;359.9601;0.061;348.041;
180;-0.0288;-0.6106;-0.1069;359.9576;0.065;347.9135;
181;-0.0334;-0.6103;-0.1079;359.9564;0.067;347.851;
182;-0.0379;-0.6098;-0.1088;359.9552;0.0689;347.7896;
183;-0.0424;-0.6093;-0.1098;359.954;0.0709;347.7291;
184;-0.0469;-0.6088;-0.1108;359.9528;0.0727;347.6696;
185;-0.0513;-0.6082;-0.1117;359.9517;0.0746;347.6111;
186;-0.0556;-0.6076;-0.1126;359.9506;0.0764;347.5536;
187;-0.0599;-0.6069;-0.1135;359.9495;0.0782;347.4973;
188;-0.0639;-0.6062;-0.1143;359.9484;0.0799;347.442;
189;-0.0679;-0.6055;-0.1151;359.9473;0.0817;347.3878;
190;-0.0717;-0.6048;-0.1159;359.9463;0.0833;347.3348;
191;-0.0717;-0.6048;-0.1159;359.9463;0.0833;347.3348;
192;-0.0755;-0.604;-0.1166;359.9443;0.0866;347.2324;
193;-0.0856;-0.6016;-0.1185;359.9434;0.0882;347.183;
194;-0.0887;-0.6009;-0.119;359.9424;0.0897;347.1348;
195;-0.0887;-0.6009;-0.119;359.9424;0.0897;347.1348;
196;-0.0916;-0.6001;-0.1195;359.9406;0.0926;347.0422;
197;-0.0943;-0.5994;-0.12;359.9398;0.094;346.9978;
198;-0.0969;-0.5986;-0.1205;359.939;0.0954;346.9548;
199;-0.0993;-0.5979;-0.121;359.9382;0.0967;346.9131;
200;-0.1016;-0.5972;-0.1214;359.9374;0.098;346.8727;
201;-0.1038;-0.5965;-0.1218;359.9366;0.0993;346.8337;
202;-0.1059;-0.5958;-0.1223;359.9359;0.1005;346.7962;
203;-0.1079;-0.595;-0.1227;359.9352;0.1016;346.76;
204;-0.1079;-0.595;-0.1227;359.9352;0.1016;346.76;
205;-0.1099;-0.5943;-0.1231;359.9339;0.1038;346.6919;
206;-0.1119;-0.5936;-0.1235;359.9333;0.1048;346.66;
207;-0.1137;-0.5929;-0.124;359.9327;0.1058;346.6296;
208;-0.1155;-0.5922;-0.1244;359.9322;0.1067;346.6007;
209;-0.1173;-0.5915;-0.1248;359.9317;0.1076;346.5732;
210;-0.119;-0.5908;-0.1253;359.9312;0.1084;346.5473;
211;-0.119;-0.5908;-0.1253;359.9312;0.1084;346.5473;
212;-0.1223;-0.5895;-0.1261;359.9303;0.1099;346.5;
213;-0.1239;-0.5888;-0.1265;359.9299;0.1106;346.4786;
214;-0.1239;-0.5888;-0.1265;359.9299;0.1106;346.4786;
215;-0.1254;-0.5882;-0.1269;359.9292;0.1118;346.4405;
216;-0.1268;-0.5876;-0.1273;359.9288;0.1124;346.4238;
217;-0.1281;-0.587;-0.1276;359.9286;0.1129;346.4087;
218;-0.1294;-0.5864;-0.128;359.9283;0.1133;346.3951;
219;-0.1306;-0.5859;-0.1283;359.9281;0.1137;346.3831;
220;-0.1317;-0.5854;-0.1286;359.9279;0.114;346.3727;
221;-0.1317;-0.5854;-0.1286;359.9279;0.114;346.3727;
222;-0.1336;-0.5846;-0.1291;359.9276;0.1145;346.3568;
223;-0.1336;-0.5846;-0.1291;359.9276;0.1145;346.3568;
224;-0.1344;-0.5842;-0.1293;359.9274;0.1148;346.3471;
225;-0.1351;-0.5839;-0.1295;359.9273;0.1149;346.3447;
226;-0.1357;-0.5837;-0.1297;359.9273;0.1149;346.3439;
227;-0.1361;-0.5834;-0.1298;359.9273;0.1149;346.3447;
228;-0.1365;-0.5833;-0.13;359.9274;0.1148;346.3471;
229;-0.1367;-0.5831;-0.1301;359.9275;0.1147;346.3511;
230;-0.1368;-0.5831;-0.1301;359.9276;0.1145;346.3568;
231;-0.1368;-0.583;-0.1302;359.9277;0.1143;346.364;
232;-0.1367;-0.5831;-0.1303;359.9279;0.114;346.3727;
233;-0.1365;-0.5831;-0.1303;359.9281;0.1137;346.3831;
234;-0.1365;-0.5831;-0.1303;359.9281;0.1137;346.3831;
235;-0.1356;-0.5834;-0.1303;359.9286;0.1129;346.4087;
236;-0.1356;-0.5834;-0.1303;359.9286;0.1129;346.4087;
237;-0.135;-0.5836;-0.1302;359.9292;0.1118;346.4405;
238;-0.1343;-0.5839;-0.1302;359.9295;0.1113;346.4588;
239;-0.1334;-0.5842;-0.1301;359.9299;0.1106;346.4786;
240;-0.1325;-0.5846;-0.13;359.9303;0.1099;346.5;
241;-0.1303;-0.5854;-0.1298;359.9307;0.1092;346.5229;
242;-0.1303;-0.5854;-0.1298;359.9307;0.1092;346.5229;
243;-0.129;-0.5858;-0.1297;359.9317;0.1076;346.5732;
244;-0.1277;-0.5863;-0.1295;359.9322;0.1067;346.6007;
245;-0.1262;-0.5868;-0.1293;359.9327;0.1058;346.6296;
246;-0.1247;-0.5874;-0.1292;359.9333;0.1048;346.66;
247;-0.123;-0.5879;-0.129;359.9339;0.1038;346.6919;
248;-0.123;-0.5879;-0.129;359.9339;0.1038;346.6919;
249;-0.1213;-0.5886;-0.1287;359.9352;0.1016;346.76;
250;-0.1194;-0.5892;-0.1285;359.9359;0.1005;346.7962;
251;-0.1174;-0.5899;-0.1282;359.9366;0.0993;346.8337;
252;-0.1153;-0.5907;-0.1279;359.9374;0.098;346.8727;
253;-0.1131;-0.5914;-0.1276;359.9382;0.0967;346.9131;
254;-0.1108;-0.5922;-0.1273;359.939;0.0954;346.9548;
255;-0.1084;-0.5929;-0.127;359.9398;0.094;346.9978;
256;-0.1059;-0.5937;-0.1266;359.9406;0.0926;347.0422;
257;-0.1033;-0.5945;-0.1263;359.9415;0.0912;347.0878;
258;-0.1007;-0.5953;-0.1259;359.9424;0.0897;347.1348;
259;-0.1007;-0.5953;-0.1259;359.9424;0.0897;347.1348;
260;-0.0979;-0.5961;-0.1255;359.9443;0.0866;347.2324;
261;-0.095;-0.5969;-0.1251;359.9453;0.085;347.283;
262;-0.0921;-0.5978;-0.1247;359.9463;0.0833;347.3348;
263;-0.089;-0.5986;-0.1243;359.9473;0.0817;347.3878;
264;-0.0859;-0.5994;-0.1239;359.9484;0.0799;347.442;
265;-0.0826;-0.6002;-0.1234;359.9495;0.0782;347.4973;
266;-0.0793;-0.601;-0.123;359.9506;0.0764;347.5536;
267;-0.076;-0.6018;-0.1226;359.9517;0.0746;347.6111;
268;-0.0725;-0.6026;-0.1221;359.9528;0.0727;347.6696;
269;-0.0691;-0.6033;-0.1217;359.954;0.0709;347.7291;
270;-0.0691;-0.6033;-0.1217;359.954;0.0709;347.7291;
271;-0.0655;-0.604;-0.1213;359.9564;0.067;347.851;
272;-0.0618;-0.6047;-0.1209;359.9576;0.065;347.9135;
273;-0.0581;-0.6054;-0.1204;359.9589;0.063;347.9768;
274;-0.0543;-0.606;-0.12;359.9601;0.061;348.041;
275;-0.0504;-0.6066;-0.1196;359.9614;0.059;348.1061;
276;-0.0465;-0.6072;-0.1192;359.9627;0.0569;348.172;
277;-0.0425;-0.6077;-0.1188;359.9641;0.0548;348.2387;
278;-0.0385;-0.6082;-0.1185;359.9654;0.0527;348.3062;
279;-0.0385;-0.6082;-0.1185;359.9654;0.0527;348.3062;
280;-0.0344;-0.6086;-0.1182;359.9682;0.0484;348.4433;
281;-0.0302;-0.609;-0.1178;359.9695;0.0462;348.513;
282;-0.026;-0.6094;-0.1176;359.971;0.044;348.5832;
283;-0.0218;-0.6097;-0.1173;359.9724;0.0418;348.6541;
284;-0.0175;-0.6099;-0.1171;359.9738;0.0395;348.7256;
285;-0.0132;-0.6101;-0.1169;359.9753;0.0373;348.7977;
286;-0.0132;-0.6101;-0.1169;359.9753;0.0373;348.7977;
287;-0.0046;-0.6102;-0.1167;359.9782;0.0327;348.9433;
288;-0.0003;-0.6102;-0.1167;359.9797;0.0305;349.0168;
289;0.004;-0.6101;-0.1168;359.9812;0.0281;349.0908;
290;0.0082;-0.6099;-0.1169;359.9828;0.0258;349.1651;
291;0.0123;-0.6096;-0.117;359.9843;0.0235;349.2399;
292;0.0163;-0.6093;-0.1172;359.9858;0.0212;349.3149;
293;0.0203;-0.609;-0.1175;359.9874;0.0188;349.3903;
294;0.0242;-0.6085;-0.1178;359.9889;0.0165;349.4659;
295;0.0281;-0.608;-0.1183;359.9905;0.0141;349.5418;
296;0.0281;-0.608;-0.1183;359.9905;0.0141;349.5418;
297;0.0319;-0.6075;-0.1188;359.9937;0.0094;349.6941;
298;0.0357;-0.6068;-0.1194;-0.0048;0.0071;349.7704;
299;0.0394;-0.6061;-0.1201;-0.0032;0.0047;349.8469;
300;0.0432;-0.6054;-0.1209;-0.0016;0.0024;349.9234;

