1;0.0571;0.32;-0.0001;355;0;20;
2;0.0572;0.3199;-0.0001;355.1327;0.1812;20.2463;
3;0.0573;0.3199;-0.0001;355.2646;0.3628;20.4929;
4;0.0575;0.3199;-0.0001;355.3956;0.5449;20.7397;
5;0.0575;0.3199;-0.0001;355.3956;0.5449;20.7397;
6;0.0577;0.3198;-0.0001;355.6546;0.9097;21.2332;
7;0.0579;0.3198;-0.0001;355.7826;1.0923;21.4798;
8;0.0581;0.3198;0;355.9094;1.275;21.726;
9;0.0584;0.3197;0;356.035;1.4576;21.9719;
10;0.0586;0.3197;0;356.1595;1.6401;22.2173;
11;0.0588;0.3196;0;356.2827;1.8224;22.462;
12;0.059;0.3196;0;356.4045;2.0043;22.706;
13;0.0593;0.3195;0;356.525;2.1859;22.9492;
14;0.0595;0.3195;0;356.644;2.3669;23.1914;
15;0.0598;0.3195;0.0001;356.7616;2.5474;23.4326;
16;0.06;0.3194;0.0001;356.8777;2.7272;23.6725;
17;0.06;0.3194;0.0001;356.8777;2.7272;23.6725;
18;0.0603;0.3194;0.0001;357.1053;3.0845;24.1485;
19;0.0606;0.3193;0.0001;357.2167;3.2618;24.3842;
20;0.0609;0.3193;0.0001;357.3265;3.438;24.6183;
21;0.0611;0.3192;0.0001;357.4346;3.6131;24.8507;
22;0.0614;0.3192;0.0001;357.541;3.7871;25.0813;
23;0.0616;0.3191;0.0001;357.6456;3.9597;25.3098;
24;0.0616;0.3191;0.0001;357.6456;3.9597;25.3098;
25;0.0619;0.3191;0.0001;357.8496;4.3006;25.7606;
26;0.0623;0.319;0.0001;357.9489;4.4688;25.9827;
27;0.0625;0.3189;0.0001;358.0464;4.6354;26.2023;
28;0.0627;0.3189;0.0001;358.142;4.8001;26.4194;
29;0.0627;0.3189;0.0001;358.142;4.8001;26.4194;
30;0.0632;0.3188;0.0001;358.3275;5.1241;26.8458;
31;0.0633;0.3188;0.0001;358.4174;5.2832;27.0547;
32;0.0633;0.3188;0.0001;358.4174;5.2832;27.0547;
33;0.0636;0.3187;0.0001;358.5915;5.5949;27.4639;
34;0.0638;0.3187;0;358.6756;5.7474;27.6638;
35;0.064;0.3186;0;358.7578;5.8976;27.8605;
36;0.0641;0.3186;0;358.8379;6.0454;28.0538;
37;0.0643;0.3186;0;358.9161;6.1906;28.2438;
38;0.0645;0.3185;0;358.9923;6.3333;28.4302;
39;0.0646;0.3185;0;359.0665;6.4733;28.6131;
40;0.0646;0.3185;0;359.0665;6.4733;28.6131;
41;0.0648;0.3185;0;359.2089;6.745;28.9676;
42;0.065;0.3184;0;359.277;6.8766;29.1391;
43;0.0651;0.3184;0;359.3432;7.0052;29.3066;
44;0.0652;0.3184;0;359.4073;7.1308;29.47;
45;0.0654;0.3184;0;359.4695;7.2533;29.6294;
46;0.0655;0.3183;0;359.5296;7.3726;29.7845;
47;0.0656;0.3183;0;359.5877;7.4887;29.9353;
48;0.0657;0.3183;0;359.6437;7.6015;30.0818;
49;0.0658;0.3183;-0.0001;359.6978;7.7109;30.2238;
50;0.0659;0.3183;-0.0001;359.7498;7.8169;30.3613;
51;0.066;0.3182;-0.0001;359.7999;7.9194;30.4943;
52;0.0661;0.3182;-0.0001;359.8479;8.0183;30.6225;
53;0.0662;0.3182;-0.0001;359.8939;8.1137;30.7461;
54;0.0662;0.3182;-0.0001;359.8939;8.1137;30.7461;
55;0.0663;0.3182;-0.0001;359.9799;8.2934;30.9788;
56;0.0664;0.3181;-0.0001;0.02;8.3776;31.0878;
57;0.0665;0.3181;-0.0001;0.058;8.4581;31.1919;
58;0.0666;0.3181;-0.0001;0.0941;8.5347;31.291;
59;0.0666;0.3181;-0.0001;0.1281;8.6074;31.385;
60;0.0667;0.3181;-0.0001;0.1602;8.6762;31.4739;
61;0.0668;0.3181;-0.0001;0.1904;8.741;31.5576;
62;0.0668;0.3181;-0.0001;0.2185;8.8018;31.6362;
63;0.0668;0.3181;-0.0001;0.2185;8.8018;31.6362;
64;0.0669;0.318;-0.0001;0.2689;8.9112;31.7775;
65;0.067;0.318;-0.0001;0.2912;8.9598;31.8402;
66;0.0671;0.318;-0.0001;0.3115;9.0043;31.8976;
67;0.0671;0.318;-0.0001;0.3299;9.0446;31.9496;
68;0.0672;0.318;-0.0001;0.3464;9.0807;31.9962;
69;0.0672;0.318;-0.0001;0.3609;9.1126;32.0374;
70;0.0673;0.318;-0.0001;0.3734;9.1403;32.0731;
71;0.0673;0.3179;0;0.384;9.1638;32.1034;
72;0.0674;0.3179;0;0.3927;9.183;32.1281;
73;0.0674;0.3179;0;0.3995;9.1979;32.1474;
74;0.0675;0.3179;0;0.4043;9.2086;32.1612;
75;0.0675;0.3179;0;0.4072;9.215;32.1695;
76;0.0675;0.3179;0;0.4082;9.2172;32.1722;
77;0.0676;0.3179;0;0.4072;9.215;32.1695;
78;0.0676;0.3179;0;0.4043;9.2086;32.1612;
79;0.0676;0.3179;0;0.3995;9.1979;32.1474;
80;0.0676;0.3179;0;0.3995;9.1979;32.1474;
81;0.0676;0.3179;0;0.384;9.1638;32.1034;
82;0.0676;0.3179;0;0.3734;9.1403;32.0731;
83;0.0676;0.3179;0;0.3609;9.1126;32.0374;
84;0.0676;0.3179;0;0.3464;9.0807;31.9962;
85;0.0676;0.3179;0;0.3299;9.0446;31.9496;
86;0.0676;0.3179;0;0.3115;9.0043;31.8976;
87;0.0676;0.3179;0;0.2912;8.9598;31.8402;
88;0.0676;0.3179;0;0.2689;8.9112;31.7775;
89;0.0676;0.3179;0;0.2447;8.8585;31.7095;
90;0.0676;0.3179;0;0.2447;8.8585;31.7095;
91;0.0676;0.3179;0;0.1904;8.741;31.5576;
92;0.0675;0.3179;0;0.1602;8.6762;31.4739;
93;0.0674;0.3179;0;0.1281;8.6074;31.385;
94;0.0673;0.318;0;0.0941;8.5347;31.291;
95;0.0672;0.318;0;0.058;8.4581;31.1919;
96;0.0672;0.318;0;0.058;8.4581;31.1919;
97;0.0671;0.318;0;359.9799;8.2934;30.9788;
98;0.067;0.318;0;359.9379;8.2054;30.8649;
99;0.067;0.318;0;359.8939;8.1137;30.7461;
100;0.0669;0.318;0;359.8479;8.0183;30.6225;
101;0.0669;0.318;0;359.8479;8.0183;30.6225;
102;0.0668;0.3181;0;359.7498;7.8169;30.3613;
103;0.0668;0.3181;0;359.7498;7.8169;30.3613;
104;0.0667;0.3181;0;359.6437;7.6015;30.0818;
105;0.0666;0.3181;0;359.5877;7.4887;29.9353;
106;0.0665;0.3181;0;359.5296;7.3726;29.7845;
107;0.0664;0.3181;0;359.4695;7.2533;29.6294;
108;0.0664;0.3182;0;359.4073;7.1308;29.47;
109;0.0663;0.3182;0;359.3432;7.0052;29.3066;
110;0.0662;0.3182;0;359.277;6.8766;29.1391;
111;0.0661;0.3182;0;359.2089;6.745;28.9676;
112;0.066;0.3182;0;359.1387;6.6106;28.7922;
113;0.066;0.3182;0;359.1387;6.6106;28.7922;
114;0.0657;0.3183;0;358.9923;6.3333;28.4302;
115;0.0657;0.3183;0;358.9923;6.3333;28.4302;
116;0.0656;0.3183;0;358.8379;6.0454;28.0538;
117;0.0654;0.3183;0;358.7578;5.8976;27.8605;
118;0.0652;0.3184;0;358.6756;5.7474;27.6638;
119;0.0652;0.3184;0;358.6756;5.7474;27.6638;
120;0.0651;0.3184;0;358.5055;5.4401;27.2608;
121;0.0649;0.3185;0;358.4174;5.2832;27.0547;
122;0.0646;0.3185;0;358.3275;5.1241;26.8458;
123;0.0645;0.3185;0;358.2357;4.9631;26.634;
124;0.0644;0.3186;0;358.142;4.8001;26.4194;
125;0.0642;0.3186;0;358.0464;4.6354;26.2023;
126;0.0641;0.3186;0;357.9489;4.4688;25.9827;
127;0.0639;0.3187;0;357.8496;4.3006;25.7606;
128;0.0637;0.3187;0;357.7485;4.1309;25.5363;
129;0.0636;0.3187;0;357.6456;3.9597;25.3098;
130;0.0634;0.3188;0;357.541;3.7871;25.0813;
