1;-0.0424;-0.2407;0.0961;0;0;325;
2;-0.0424;-0.2407;0.0961;0.0437;0.0237;324.914;
3;-0.0424;-0.2407;0.0961;0.0874;0.0473;324.828;
4;-0.0424;-0.2407;0.0961;0.131;0.0708;324.7421;
5;-0.0425;-0.2407;0.0961;0.1747;0.0942;324.6563;
6;-0.0425;-0.2407;0.0961;0.2183;0.1175;324.5707;
7;-0.0425;-0.2407;0.0961;0.2619;0.1407;324.4854;
8;-0.0425;-0.2407;0.0961;0.3053;0.1637;324.4002;
9;-0.0425;-0.2407;0.0961;0.3053;0.1637;324.4002;
10;-0.0425;-0.2407;0.0962;0.392;0.2094;324.2308;
11;-0.0426;-0.2406;0.0962;0.4351;0.2321;324.1466;
12;-0.0426;-0.2406;0.0962;0.478;0.2545;324.0628;
13;-0.0426;-0.2406;0.0962;0.5208;0.2768;323.9794;
14;-0.0427;-0.2406;0.0962;0.5634;0.2989;323.8965;
15;-0.0427;-0.2406;0.0962;0.5634;0.2989;323.8965;
16;-0.0427;-0.2406;0.0962;0.6479;0.3426;323.7322;
17;-0.0428;-0.2406;0.0962;0.6898;0.3641;323.6509;
18;-0.0428;-0.2406;0.0962;0.7314;0.3854;323.5702;
19;-0.0428;-0.2406;0.0962;0.7314;0.3854;323.5702;
20;-0.0428;-0.2406;0.0962;0.8137;0.4273;323.4108;
21;-0.0429;-0.2406;0.0962;0.8543;0.4479;323.3321;
22;-0.0429;-0.2406;0.0962;0.8946;0.4683;323.2542;
23;-0.0429;-0.2406;0.0962;0.8946;0.4683;323.2542;
24;-0.0429;-0.2406;0.0962;0.9742;0.5082;323.1006;
25;-0.0429;-0.2406;0.0962;1.0133;0.5278;323.0251;
26;-0.043;-0.2406;0.0962;1.052;0.5471;322.9505;
27;-0.043;-0.2406;0.0962;1.0903;0.5661;322.8768;
28;-0.043;-0.2406;0.0962;1.1282;0.5849;322.804;
29;-0.043;-0.2406;0.0962;1.1655;0.6033;322.7322;
30;-0.0431;-0.2406;0.0962;1.2024;0.6214;322.6614;
31;-0.0431;-0.2406;0.0962;1.2387;0.6393;322.5917;
32;-0.0431;-0.2406;0.0962;1.2746;0.6568;322.523;
33;-0.0431;-0.2405;0.0962;1.3098;0.674;322.4554;
34;-0.0431;-0.2405;0.0961;1.3446;0.6909;322.3889;
35;-0.0431;-0.2405;0.0961;1.3787;0.7074;322.3235;
36;-0.0431;-0.2405;0.0961;1.4122;0.7237;322.2594;
37;-0.0432;-0.2405;0.0961;1.4452;0.7395;322.1964;
38;-0.0432;-0.2405;0.0961;1.4775;0.7551;322.1347;
39;-0.0432;-0.2405;0.0961;1.5092;0.7702;322.0743;
40;-0.0432;-0.2405;0.0961;1.5402;0.7851;322.0151;
41;-0.0432;-0.2405;0.0961;1.5705;0.7995;321.9573;
42;-0.0432;-0.2405;0.0961;1.6002;0.8137;321.9008;
43;-0.0432;-0.2405;0.0961;1.6002;0.8137;321.9008;
44;-0.0432;-0.2405;0.0961;1.6574;0.8408;321.7918;
45;-0.0432;-0.2405;0.0961;1.685;0.8538;321.7394;
46;-0.0432;-0.2405;0.0961;1.685;0.8538;321.7394;
47;-0.0432;-0.2405;0.0961;1.7378;0.8786;321.639;
48;-0.0433;-0.2405;0.0961;1.7631;0.8905;321.591;
49;-0.0433;-0.2405;0.0961;1.7876;0.902;321.5445;
50;-0.0433;-0.2405;0.0961;1.8113;0.913;321.4995;
51;-0.0433;-0.2405;0.0961;1.8342;0.9237;321.4561;
52;-0.0433;-0.2405;0.0961;1.8563;0.934;321.4142;
53;-0.0433;-0.2405;0.0961;1.8776;0.9439;321.3738;
54;-0.0433;-0.2405;0.0961;1.8981;0.9534;321.3351;
55;-0.0433;-0.2405;0.0961;1.9177;0.9625;321.2979;
56;-0.0433;-0.2405;0.0961;1.9177;0.9625;321.2979;
57;-0.0433;-0.2405;0.0961;1.9544;0.9794;321.2285;
58;-0.0433;-0.2405;0.0961;1.9544;0.9794;321.2285;
59;-0.0433;-0.2405;0.0961;1.9876;0.9947;321.1656;
60;-0.0433;-0.2405;0.0961;2.0029;1.0017;321.1367;
61;-0.0433;-0.2405;0.0961;2.0173;1.0083;321.1095;
62;-0.0433;-0.2405;0.0961;2.0308;1.0145;321.084;
63;-0.0433;-0.2405;0.0961;2.0434;1.0203;321.0602;
64;-0.0433;-0.2405;0.0961;2.0551;1.0256;321.0381;
65;-0.0433;-0.2405;0.0961;2.0551;1.0256;321.0381;
66;-0.0433;-0.2405;0.0961;2.0758;1.035;320.9992;
67;-0.0433;-0.2405;0.0961;2.0847;1.0391;320.9823;
68;-0.0433;-0.2405;0.0961;2.0847;1.0391;320.9823;
69;-0.0433;-0.2405;0.0961;2.0998;1.046;320.9539;
