42;0.1098;0.2985;0.1907;347.3643;349.6632;77.0656;
43;0.1104;0.298;0.1908;347.1396;349.6939;76.7392;
44;0.1109;0.2976;0.1909;346.9207;349.7253;76.4205;
45;0.1109;0.2976;0.1909;346.9207;349.7253;76.4205;
46;0.1121;0.2967;0.1911;346.5007;349.789;75.8071;
47;0.1121;0.2967;0.1911;346.5007;349.789;75.8071;
48;0.1126;0.2963;0.1912;346.1049;349.8535;75.2266;
49;0.1132;0.2959;0.1913;345.9162;349.8857;74.9491;
50;0.1137;0.2955;0.1914;345.7338;349.9179;74.6803;
51;0.1142;0.2951;0.1915;345.5578;349.9498;74.4203;
52;0.1146;0.2947;0.1915;345.3881;349.9814;74.1693;
53;0.1146;0.2947;0.1915;345.3881;349.9814;74.1693;
54;0.1151;0.2943;0.1916;345.0683;350.0432;73.6947;
55;0.1156;0.294;0.1917;344.9182;350.0732;73.4714;
56;0.116;0.2936;0.1917;344.7748;350.1024;73.2576;
57;0.1164;0.2933;0.1918;344.6381;350.1309;73.0535;
58;0.1167;0.293;0.1919;344.5081;350.1585;72.859;
59;0.1171;0.2927;0.192;344.3849;350.1851;72.6744;
60;0.1174;0.2925;0.192;344.2685;350.2106;72.4998;
61;0.1174;0.2925;0.192;344.2685;350.2106;72.4998;
62;0.1177;0.2922;0.1921;344.0564;350.2581;72.1808;
63;0.1181;0.2919;0.1921;343.9607;350.28;72.0366;
64;0.1183;0.2917;0.1922;343.872;350.3006;71.9028;
65;0.1186;0.2915;0.1922;343.7903;350.3197;71.7793;
66;0.1188;0.2913;0.1923;343.7156;350.3374;71.6663;
67;0.1188;0.2913;0.1923;343.7156;350.3374;71.6663;
68;0.1191;0.2911;0.1923;343.5873;350.3681;71.4721;
69;0.1193;0.2909;0.1923;343.5338;350.381;71.391;
70;0.1195;0.2907;0.1924;343.4874;350.3924;71.3206;
71;0.1196;0.2906;0.1924;343.4482;350.402;71.2609;
72;0.1196;0.2906;0.1924;343.4482;350.402;71.2609;
73;0.1198;0.2904;0.1925;343.391;350.4161;71.174;
74;0.1199;0.2903;0.1925;343.3731;350.4205;71.1468;
75;0.12;0.2902;0.1925;343.3624;350.4232;71.1305;
76;0.1201;0.2901;0.1926;343.3588;350.4241;71.1251;
77;0.1202;0.2901;0.1926;343.3624;350.4232;71.1305;
78;0.1202;0.29;0.1926;343.3731;350.4205;71.1468;
79;0.1203;0.29;0.1926;343.391;350.4161;71.174;
80;0.1203;0.29;0.1926;343.416;350.4099;71.2121;
81;0.1203;0.29;0.1926;343.416;350.4099;71.2121;
82;0.1203;0.29;0.1926;343.4874;350.3924;71.3206;
83;0.1202;0.29;0.1927;343.5338;350.381;71.391;
84;0.1202;0.29;0.1927;343.5873;350.3681;71.4721;
85;0.1201;0.29;0.1927;343.6479;350.3535;71.5639;
86;0.12;0.2901;0.1926;343.7156;350.3374;71.6663;
87;0.12;0.2902;0.1926;343.7903;350.3197;71.7793;
88;0.1198;0.2902;0.1926;343.872;350.3006;71.9028;
89;0.1198;0.2902;0.1926;343.872;350.3006;71.9028;
90;0.1197;0.2904;0.1926;344.0564;350.2581;72.1808;
91;0.1195;0.2905;0.1926;344.159;350.235;72.3352;
92;0.1194;0.2906;0.1926;344.2685;350.2106;72.4998;
93;0.1192;0.2908;0.1926;344.3849;350.1851;72.6744;
94;0.119;0.2909;0.1926;344.5081;350.1585;72.859;
95;0.1187;0.2911;0.1925;344.6381;350.1309;73.0535;
96;0.1185;0.2912;0.1925;344.7748;350.1024;73.2576;
97;0.1185;0.2912;0.1925;344.7748;350.1024;73.2576;
98;0.1182;0.2915;0.1925;345.0683;350.0432;73.6947;
99;0.1179;0.2917;0.1925;345.2249;350.0125;73.9274;
100;0.1176;0.2919;0.1924;345.3881;349.9814;74.1693;
101;0.1173;0.2922;0.1924;345.5578;349.9498;74.4203;
102;0.117;0.2924;0.1923;345.7338;349.9179;74.6803;
103;0.1166;0.2927;0.1923;345.9162;349.8857;74.9491;
104;0.1163;0.2929;0.1922;346.1049;349.8535;75.2266;
105;0.1159;0.2932;0.1922;346.2997;349.8212;75.5127;
106;0.1155;0.2935;0.1921;346.5007;349.789;75.8071;
107;0.1155;0.2935;0.1921;346.5007;349.789;75.8071;
108;0.1151;0.2939;0.1921;346.9207;349.7253;76.4205;
109;0.1146;0.2942;0.1921;347.1396;349.6939;76.7392;
110;0.1141;0.2946;0.192;347.3643;349.6632;77.0656;
111;0.1136;0.2949;0.1919;347.5946;349.633;77.3996;
112;0.1132;0.2953;0.1919;347.8306;349.6036;77.741;
113;0.1132;0.2953;0.1919;347.8306;349.6036;77.741;
114;0.1126;0.2957;0.1918;348.3188;349.5475;78.4455;
115;0.112;0.2962;0.1918;348.5709;349.521;78.8083;
116;0.1114;0.2966;0.1917;348.8282;349.4956;79.1777;
117;0.1108;0.297;0.1916;349.0905;349.4716;79.5538;
118;0.1102;0.2975;0.1915;349.3578;349.4489;79.9363;
119;0.1096;0.2979;0.1914;349.6299;349.4277;80.325;
120;0.109;0.2983;0.1913;349.9067;349.4081;80.7197;
121;0.1084;0.2987;0.1912;350.188;349.3901;81.1204;
122;0.1078;0.2992;0.1911;350.4738;349.374;81.5267;
123;0.1078;0.2992;0.1911;350.4738;349.374;81.5267;
124;0.1071;0.2997;0.191;351.0581;349.3474;82.3559;
125;0.1064;0.3003;0.1909;351.3564;349.3371;82.7783;
126;0.1057;0.3008;0.1908;351.6585;349.329;83.2057;
127;0.1049;0.3013;0.1907;351.9644;349.3232;83.638;
128;0.1036;0.3022;0.1904;352.2739;349.3196;84.0749;
129;0.103;0.3026;0.1903;352.5867;349.3184;84.5163;
130;0.1024;0.3031;0.1901;352.9029;349.3196;84.962;
131;0.1024;0.3031;0.1901;352.9029;349.3196;84.962;
132;0.1009;0.3041;0.1899;353.5443;349.3298;85.8655;
133;0.1003;0.3046;0.1898;353.8693;349.3388;86.323;
134;0.0996;0.3051;0.1897;354.1969;349.3506;86.7841;
135;0.0996;0.3051;0.1897;354.1969;349.3506;86.7841;
136;0.0981;0.3062;0.1895;354.8593;349.3824;87.7163;
137;0.0981;0.3062;0.1895;354.8593;349.3824;87.7163;
138;0.0973;0.3067;0.1893;355.5302;349.4257;88.6607;
139;0.0964;0.3073;0.1892;355.8684;349.4517;89.1371;
140;0.0956;0.3079;0.1891;356.2082;349.4807;89.616;
141;0.0948;0.3085;0.1889;356.5494;349.5127;90.0973;
142;0.094;0.309;0.1887;356.8918;349.5477;90.5807;
143;0.0932;0.3096;0.1885;357.2353;349.5857;91.0661;
144;0.0924;0.3102;0.1883;357.5797;349.6268;91.5533;
145;0.0916;0.3107;0.1881;357.9248;349.671;92.0422;
146;0.0908;0.3113;0.1879;358.2704;349.7182;92.5326;
147;0.0908;0.3113;0.1879;358.2704;349.7182;92.5326;
148;0.089;0.3125;0.1875;358.9625;349.8218;93.5169;
149;0.089;0.3125;0.1875;358.9625;349.8218;93.5169;
150;0.0881;0.3131;0.1873;359.6545;349.9376;94.505;
151;0.0872;0.3138;0.1871;0;350;95;
152;0.0856;0.3149;0.1866;0.345;350.0654;95.4954;
153;0.0843;0.3159;0.186;0.6892;350.1338;95.9909;
154;0.0837;0.3163;0.1858;1.0326;350.205;96.4865;
155;0.0831;0.3168;0.1855;1.3748;350.2792;96.982;
156;0.0825;0.3173;0.1853;1.7158;350.3562;97.477;
157;0.0825;0.3173;0.1853;1.7158;350.3562;97.477;
158;0.081;0.3184;0.185;2.3934;350.5185;98.4654;
159;0.081;0.3184;0.185;2.3934;350.5185;98.4654;
160;0.0802;0.3189;0.1848;3.0639;350.6914;99.4501;
161;0.0794;0.3195;0.1846;3.3961;350.7817;99.9406;
162;0.0786;0.32;0.1843;3.7261;350.8744;100.4296;
163;0.0778;0.3206;0.1841;4.0536;350.9696;100.917;
164;0.077;0.3211;0.1838;4.3786;351.067;101.4025;
165;0.0763;0.3217;0.1835;4.7008;351.1666;101.8859;
166;0.0756;0.3222;0.1832;5.0202;351.2684;102.367;
167;0.0748;0.3228;0.1829;5.3365;351.3722;102.8457;
168;0.0748;0.3228;0.1829;5.3365;351.3722;102.8457;
169;0.074;0.3233;0.1827;5.9596;351.5854;103.795;
170;0.0732;0.3239;0.1823;6.266;351.6947;104.2651;
171;0.0725;0.3245;0.182;6.5689;351.8055;104.7319;
172;0.0718;0.3251;0.1817;6.868;351.9178;105.1953;
173;0.0711;0.3256;0.1813;7.1633;352.0316;105.655;
174;0.0704;0.3261;0.181;7.4547;352.1465;106.1109;
175;0.0698;0.3267;0.1806;7.742;352.2625;106.5627;
176;0.0684;0.328;0.1796;8.0251;352.3796;107.0101;
177;0.0684;0.328;0.1796;8.0251;352.3796;107.0101;
178;0.0679;0.3284;0.1793;8.5782;352.6162;107.8914;
179;0.0674;0.3289;0.179;8.8481;352.7355;108.3248;
180;0.0669;0.3293;0.1787;9.1134;352.8552;108.753;
181;0.0664;0.3297;0.1785;9.3739;352.9752;109.1759;
182;0.0659;0.3301;0.1782;9.6297;353.0954;109.5933;
183;0.0654;0.3305;0.178;9.8805;353.2157;110.005;
184;0.0649;0.3309;0.1777;10.1264;353.3358;110.4107;
185;0.0649;0.3309;0.1777;10.1264;353.3358;110.4107;
186;0.0638;0.3317;0.1771;10.603;353.5753;111.2035;
187;0.0638;0.3317;0.1771;10.603;353.5753;111.2035;
188;0.0633;0.3321;0.1769;11.0588;353.8125;111.97;
189;0.0628;0.3325;0.1766;11.2788;353.9299;112.3429;
190;0.0624;0.3329;0.1763;11.4934;354.0464;112.7086;
191;0.0619;0.3333;0.176;11.7025;354.1617;113.067;
192;0.0615;0.3337;0.1756;11.9061;354.2757;113.4178;
193;0.0611;0.3341;0.1753;12.1042;354.3883;113.7608;
194;0.0608;0.3345;0.175;12.2967;354.4994;114.0959;
195;0.0604;0.3348;0.1747;12.4836;354.6087;114.4229;
196;0.0601;0.3352;0.1744;12.6647;354.7162;114.7416;
197;0.0601;0.3352;0.1744;12.6647;354.7162;114.7416;
198;0.0597;0.3355;0.1742;13.0099;354.925;115.3532;
199;0.0591;0.3362;0.1736;13.1739;355.0261;115.6457;
200;0.0591;0.3362;0.1736;13.1739;355.0261;115.6457;
201;0.0585;0.3368;0.1731;13.4844;355.2209;116.2037;
202;0.0583;0.337;0.1728;13.6308;355.3145;116.4687;
203;0.0578;0.3377;0.1722;13.7714;355.4052;116.7242;
204;0.0578;0.3377;0.1722;13.7714;355.4052;116.7242;
205;0.0576;0.3379;0.172;14.0349;355.5778;117.206;
206;0.0574;0.3381;0.1719;14.1577;355.6594;117.432;
207;0.0572;0.3383;0.1717;14.2747;355.7379;117.648;
208;0.0571;0.3385;0.1716;14.3856;355.8129;117.8536;
209;0.0569;0.3386;0.1714;14.4906;355.8845;118.049;
210;0.0567;0.3388;0.1713;14.5897;355.9526;118.2338;
211;0.0565;0.339;0.1711;14.6827;356.017;118.408;
212;0.0563;0.3392;0.171;14.7698;356.0777;118.5715;
213;0.0563;0.3392;0.171;14.7698;356.0777;118.5715;
214;0.056;0.3395;0.1707;14.926;356.1875;118.866;
215;0.056;0.3395;0.1707;14.926;356.1875;118.866;
216;0.0559;0.3396;0.1706;15.0582;356.2815;119.1164;
217;0.0557;0.3398;0.1704;15.1153;356.3224;119.225;
218;0.0556;0.3399;0.1703;15.1664;356.3591;119.3222;
219;0.0555;0.34;0.1702;15.2114;356.3916;119.4082;
220;0.0554;0.3402;0.1701;15.2505;356.4199;119.4829;
221;0.0554;0.3402;0.1701;15.2505;356.4199;119.4829;
222;0.0553;0.3403;0.1699;15.3106;356.4636;119.5979;
223;0.0553;0.3404;0.1698;15.3317;356.4789;119.6382;
224;0.0552;0.3405;0.1698;15.3467;356.4899;119.667;
225;0.0551;0.3406;0.1696;15.3557;356.4965;119.6843;
226;0.0551;0.3406;0.1696;15.3557;356.4965;119.6843;
227;0.0551;0.3407;0.1695;15.3557;356.4965;119.6843;
228;0.0551;0.3407;0.1695;15.3467;356.4899;119.667;
229;0.0551;0.3407;0.1695;15.3317;356.4789;119.6382;
230;0.0551;0.3407;0.1694;15.3106;356.4636;119.5979;
231;0.0551;0.3408;0.1694;15.2836;356.4439;119.5461;
232;0.0551;0.3408;0.1694;15.2505;356.4199;119.4829;
233;0.0551;0.3407;0.1695;15.2114;356.3916;119.4082;
234;0.0552;0.3407;0.1695;15.1664;356.3591;119.3222;
235;0.0552;0.3407;0.1695;15.1664;356.3591;119.3222;
236;0.0552;0.3407;0.1695;15.0582;356.2815;119.1164;
237;0.0553;0.3406;0.1696;14.9951;356.2365;118.9967;
238;0.0553;0.3406;0.1696;14.9951;356.2365;118.9967;
239;0.0554;0.3405;0.1697;14.8509;356.1345;118.7242;
240;0.0555;0.3404;0.1697;14.7698;356.0777;118.5715;
241;0.0556;0.3403;0.1698;14.6827;356.017;118.408;
242;0.0557;0.3402;0.1699;14.5897;355.9526;118.2338;
243;0.0558;0.3401;0.17;14.4906;355.8845;118.049;
244;0.0559;0.34;0.1701;14.3856;355.8129;117.8536;
245;0.0559;0.34;0.1701;14.3856;355.8129;117.8536;
246;0.0562;0.3397;0.1704;14.1577;355.6594;117.432;
247;0.0563;0.3396;0.1705;14.0349;355.5778;117.206;
248;0.0563;0.3396;0.1705;14.0349;355.5778;117.206;
249;0.0564;0.3394;0.1707;13.7714;355.4052;116.7242;
250;0.0568;0.339;0.171;13.6308;355.3145;116.4687;
251;0.0569;0.3388;0.1712;13.4844;355.2209;116.2037;
252;0.0569;0.3388;0.1712;13.4844;355.2209;116.2037;
253;0.0571;0.3386;0.1714;13.1739;355.0261;115.6457;
254;0.0573;0.3384;0.1716;13.0099;354.925;115.3532;
255;0.0576;0.3382;0.1718;12.8402;354.8217;115.0517;
256;0.0578;0.338;0.172;12.6647;354.7162;114.7416;
257;0.058;0.3377;0.1722;12.4836;354.6087;114.4229;
258;0.0583;0.3375;0.1724;12.2967;354.4994;114.0959;
259;0.0585;0.3372;0.1726;12.1042;354.3883;113.7608;
260;0.0588;0.3369;0.1729;11.9061;354.2757;113.4178;
261;0.0591;0.3367;0.1731;11.7025;354.1617;113.067;
262;0.0591;0.3367;0.1731;11.7025;354.1617;113.067;
263;0.0594;0.3363;0.1734;11.2788;353.9299;112.3429;
264;0.0598;0.336;0.1736;11.0588;353.8125;111.97;
265;0.0602;0.3357;0.1739;10.8336;353.6942;111.5901;
266;0.0605;0.3353;0.1742;10.603;353.5753;111.2035;
267;0.0609;0.335;0.1745;10.3673;353.4557;110.8103;
268;0.0609;0.335;0.1745;10.3673;353.4557;110.8103;
269;0.0613;0.3346;0.1748;9.8805;353.2157;110.005;
270;0.0618;0.3342;0.1751;9.6297;353.0954;109.5933;
271;0.0623;0.3338;0.1754;9.3739;352.9752;109.1759;
272;0.0627;0.3334;0.1757;9.1134;352.8552;108.753;
273;0.0627;0.3334;0.1757;9.1134;352.8552;108.753;
274;0.0637;0.3325;0.1764;8.5782;352.6162;107.8914;
275;0.0641;0.332;0.1767;8.3038;352.4976;107.4531;
276;0.0641;0.332;0.1767;8.3038;352.4976;107.4531;
277;0.0647;0.3316;0.1771;7.742;352.2625;106.5627;
278;0.0652;0.3311;0.1774;7.4547;352.1465;106.1109;
279;0.0658;0.3306;0.1778;7.1633;352.0316;105.655;
280;0.0663;0.3301;0.1781;6.868;351.9178;105.1953;
281;0.0663;0.3301;0.1781;6.868;351.9178;105.1953;
282;0.067;0.3296;0.1784;6.266;351.6947;104.2651;
283;0.0676;0.3291;0.1788;5.9596;351.5854;103.795;
284;0.0683;0.3285;0.1792;5.6497;351.4779;103.3218;
285;0.0689;0.328;0.1795;5.3365;351.3722;102.8457;
286;0.0695;0.3275;0.1799;5.0202;351.2684;102.367;
287;0.0707;0.3265;0.1806;4.7008;351.1666;101.8859;
288;0.0707;0.3265;0.1806;4.7008;351.1666;101.8859;
289;0.0713;0.3259;0.1809;4.0536;350.9696;100.917;
290;0.072;0.3254;0.1813;3.7261;350.8744;100.4296;
291;0.072;0.3254;0.1813;3.7261;350.8744;100.4296;
292;0.0728;0.3248;0.1816;3.0639;350.6914;99.4501;
293;0.0736;0.3242;0.1819;2.7296;350.6036;98.9583;
294;0.0743;0.3236;0.1822;2.3934;350.5185;98.4654;
295;0.0751;0.323;0.1825;2.0554;350.4359;97.9716;
296;0.0759;0.3225;0.1829;1.7158;350.3562;97.477;
297;0.0759;0.3225;0.1829;1.7158;350.3562;97.477;
298;0.0775;0.3212;0.1835;1.0326;350.205;96.4865;
299;0.0782;0.3207;0.1838;0.6892;350.1338;95.9909;
300;0.0782;0.3207;0.1838;0.6892;350.1338;95.9909;

