64;0.0444;0.3197;0.0378;344.4862;4.0424;19.0795;
65;0.0444;0.3197;0.0381;344.3806;4.065;19.0707;
66;0.0444;0.3196;0.0389;344.2841;4.0857;19.0626;
67;0.0444;0.3196;0.0392;344.1966;4.1044;19.0552;
68;0.0444;0.3195;0.0393;344.1182;4.1212;19.0485;
69;0.0444;0.3195;0.0393;344.1182;4.1212;19.0485;
70;0.0444;0.3195;0.0395;343.9889;4.1489;19.0375;
71;0.0444;0.3195;0.0397;343.938;4.1599;19.0331;
72;0.0444;0.3195;0.0398;343.8964;4.1688;19.0296;
73;0.0444;0.3195;0.04;343.864;4.1758;19.0268;
74;0.0443;0.3195;0.0401;343.8408;4.1808;19.0248;
75;0.0443;0.3194;0.0402;343.8269;4.1838;19.0236;
76;0.0443;0.3194;0.0403;343.8222;4.1848;19.0232;
77;0.0443;0.3194;0.0404;343.8269;4.1838;19.0236;
78;0.0443;0.3194;0.0404;343.8408;4.1808;19.0248;
79;0.0443;0.3194;0.0404;343.8408;4.1808;19.0248;
80;0.0443;0.3194;0.0404;343.8964;4.1688;19.0296;
81;0.0442;0.3194;0.0405;343.938;4.1599;19.0331;
82;0.0442;0.3194;0.0405;343.9889;4.1489;19.0375;
83;0.0442;0.3194;0.0404;344.049;4.136;19.0426;
84;0.0441;0.3194;0.0404;344.1182;4.1212;19.0485;
85;0.0441;0.3195;0.0403;344.1966;4.1044;19.0552;
86;0.0441;0.3195;0.0402;344.2841;4.0857;19.0626;
87;0.0441;0.3195;0.0402;344.2841;4.0857;19.0626;
88;0.044;0.3195;0.04;344.4862;4.0424;19.0795;
89;0.044;0.3195;0.04;344.4862;4.0424;19.0795;
90;0.044;0.3196;0.0397;344.7243;3.9917;19.0992;
91;0.044;0.3196;0.0395;344.8567;3.9635;19.1101;
92;0.044;0.3196;0.0394;344.9979;3.9335;19.1216;
93;0.044;0.3196;0.0392;345.1479;3.9017;19.1337;
94;0.0439;0.3196;0.039;345.3065;3.8682;19.1465;
95;0.0439;0.3197;0.0388;345.4738;3.8328;19.1598;
96;0.0439;0.3197;0.0385;345.6497;3.7958;19.1736;
97;0.0439;0.3197;0.0382;345.834;3.757;19.188;
98;0.0439;0.3198;0.038;346.0268;3.7165;19.2029;
99;0.0438;0.3198;0.0377;346.2278;3.6744;19.2183;
100;0.0438;0.3199;0.0373;346.4371;3.6307;19.2341;
101;0.0438;0.3199;0.037;346.6545;3.5853;19.2504;
102;0.0438;0.3199;0.037;346.6545;3.5853;19.2504;
103;0.0437;0.32;0.0362;347.1135;3.49;19.2841;
104;0.0437;0.32;0.0359;347.3547;3.4401;19.3014;
105;0.0437;0.3201;0.0354;347.6038;3.3887;19.3191;
106;0.0437;0.3201;0.0354;347.6038;3.3887;19.3191;
107;0.0436;0.3202;0.0346;348.1246;3.2816;19.3553;
108;0.0436;0.3202;0.0346;348.1246;3.2816;19.3553;
109;0.0436;0.3203;0.0341;348.675;3.169;19.3924;
110;0.0435;0.3203;0.0336;348.9611;3.1107;19.4112;
111;0.0435;0.3204;0.033;349.2542;3.0511;19.4302;
112;0.0435;0.3204;0.0325;349.5542;2.9903;19.4492;
113;0.0434;0.3205;0.0319;349.861;2.9283;19.4683;
114;0.0434;0.3207;0.0303;350.1745;2.8652;19.4875;
115;0.0433;0.3207;0.0298;350.4944;2.8009;19.5067;
116;0.0433;0.3208;0.0293;350.8208;2.7354;19.5259;
117;0.0433;0.3208;0.0293;350.8208;2.7354;19.5259;
118;0.0433;0.3208;0.0288;351.492;2.6014;19.5641;
119;0.0432;0.3209;0.0277;351.8366;2.5329;19.5831;
120;0.0432;0.321;0.0272;352.187;2.4634;19.6019;
121;0.0432;0.321;0.0266;352.5431;2.393;19.6206;
122;0.0431;0.3211;0.026;352.9046;2.3216;19.6391;
123;0.0431;0.3211;0.0254;353.2715;2.2494;19.6574;
124;0.0431;0.3211;0.0254;353.2715;2.2494;19.6574;
125;0.0431;0.3212;0.0248;354.0205;2.1025;19.6933;
126;0.043;0.3213;0.0234;354.4023;2.0279;19.7109;
127;0.043;0.3213;0.0234;354.4023;2.0279;19.7109;
128;0.043;0.3213;0.0227;355.1799;1.8765;19.745;
129;0.043;0.3214;0.0219;355.5752;1.7997;19.7616;
130;0.0429;0.3215;0.0211;355.9747;1.7224;19.7777;
131;0.0429;0.3215;0.0203;356.3782;1.6443;19.7935;
132;0.0429;0.3216;0.0195;356.7855;1.5658;19.8089;
133;0.0429;0.3216;0.0187;357.1964;1.4866;19.8238;
134;0.0428;0.3217;0.0178;357.6107;1.4069;19.8383;
135;0.0428;0.3217;0.017;358.0284;1.3268;19.8523;
136;0.0428;0.3218;0.0162;358.449;1.2461;19.8658;
137;0.0428;0.3218;0.0153;358.8726;1.1651;19.8788;
138;0.0427;0.3219;0.013;359.2989;1.0836;19.8912;
139;0.0427;0.3219;0.0123;359.7277;1.0017;19.9032;
140;0.0427;0.322;0.0116;0.1588;0.9195;19.9145;
141;0.0427;0.322;0.0116;0.1588;0.9195;19.9145;
142;0.0427;0.322;0.0109;1.0273;0.7542;19.9356;
143;0.0426;0.322;0.0102;1.4642;0.6711;19.9452;
144;0.0426;0.3221;0.0094;1.9028;0.5877;19.9543;
145;0.0426;0.3221;0.0085;2.3427;0.5042;19.9627;
146;0.0426;0.3221;0.0077;2.7838;0.4205;19.9705;
147;0.0425;0.3221;0.0068;3.2258;0.3366;19.9777;
148;0.0425;0.3221;0.0068;3.2258;0.3366;19.9777;
149;0.0425;0.3222;0.0059;4.1121;0.1684;19.9901;
150;0.0425;0.3222;0.005;4.556;0.0842;19.9954;
151;0.0425;0.3222;0.004;5;0;20;
152;0.0425;0.3222;0.003;5.4441;359.9157;20.004;
153;0.0424;0.3222;0.002;5.8879;359.8315;20.0073;
154;0.0424;0.3222;0.002;5.8879;359.8315;20.0073;
155;0.0424;0.3222;0.0009;6.7743;359.663;20.0119;
156;0.0424;0.3222;-0.0001;7.2164;359.5789;20.0133;
157;0.0424;0.3222;-0.0012;7.6576;359.4949;20.0139;
158;0.0423;0.3222;-0.0022;8.0975;359.4111;20.014;
159;0.0423;0.3222;-0.0033;8.5362;359.3274;20.0133;
160;0.0423;0.3222;-0.0033;8.5362;359.3274;20.0133;
161;0.0423;0.3222;-0.0044;9.4086;359.1606;20.0102;
162;0.0423;0.3222;-0.0054;9.842;359.0776;20.0077;
163;0.0422;0.3222;-0.0065;10.2732;358.9949;20.0045;
164;0.0422;0.3222;-0.0076;10.7022;358.9124;20.0007;
165;0.0422;0.3221;-0.0086;11.1286;358.8303;19.9964;
166;0.0422;0.3221;-0.0086;11.1286;358.8303;19.9964;
167;0.0422;0.3221;-0.0097;11.9732;358.6672;19.9858;
168;0.0422;0.3221;-0.0107;12.391;358.5863;19.9797;
169;0.0421;0.322;-0.0118;12.8055;358.5058;19.973;
170;0.0421;0.322;-0.0128;13.2167;358.4258;19.9657;
171;0.0421;0.322;-0.0138;13.6242;358.3463;19.958;
172;0.0421;0.322;-0.0138;13.6242;358.3463;19.958;
173;0.0421;0.3219;-0.0148;14.4276;358.1891;19.9409;
174;0.0421;0.3219;-0.0158;14.8232;358.1113;19.9316;
175;0.0421;0.3218;-0.0168;15.2145;358.0342;19.9219;
176;0.042;0.3218;-0.0178;15.6012;357.9577;19.9117;
177;0.042;0.3217;-0.0188;15.9833;357.882;19.9011;
178;0.042;0.3217;-0.0188;15.9833;357.882;19.9011;
179;0.042;0.3217;-0.0197;16.7329;357.7328;19.8787;
180;0.042;0.3216;-0.0207;17.1;357.6594;19.867;
181;0.042;0.3216;-0.0216;17.4618;357.5868;19.8549;
182;0.042;0.3215;-0.0225;17.8182;357.5151;19.8425;
183;0.042;0.3215;-0.0225;17.8182;357.5151;19.8425;
184;0.042;0.3214;-0.0234;18.5138;357.3744;19.8169;
185;0.0419;0.3214;-0.0244;18.8527;357.3056;19.8037;
186;0.0419;0.3213;-0.0252;19.1856;357.2377;19.7903;
187;0.0419;0.3212;-0.0269;19.5123;357.1709;19.7768;
188;0.0419;0.3211;-0.0276;19.8325;357.1052;19.763;
189;0.0419;0.321;-0.0283;20.1463;357.0406;19.7492;
190;0.0419;0.321;-0.0283;20.1463;357.0406;19.7492;
191;0.0419;0.321;-0.029;20.7537;356.915;19.7212;
192;0.0419;0.3209;-0.0297;21.0471;356.854;19.7071;
193;0.0419;0.3209;-0.0304;21.3334;356.7943;19.6931;
194;0.0419;0.3208;-0.031;21.6126;356.7358;19.679;
195;0.0419;0.3207;-0.0317;21.8845;356.6788;19.665;
196;0.0419;0.3207;-0.0317;21.8845;356.6788;19.665;
197;0.0419;0.3207;-0.0323;22.4059;356.5688;19.6372;
198;0.0419;0.3206;-0.0329;22.6552;356.516;19.6235;
199;0.0419;0.3205;-0.0336;22.8967;356.4647;19.61;
200;0.0419;0.3205;-0.0342;23.1304;356.4148;19.5966;
201;0.0419;0.3205;-0.0342;23.1304;356.4148;19.5966;
202;0.0419;0.3204;-0.0348;23.5738;356.3199;19.5706;
203;0.0419;0.3203;-0.0354;23.7834;356.2748;19.558;
204;0.0418;0.3203;-0.0359;23.9847;356.2314;19.5457;
205;0.0418;0.3202;-0.0365;24.1776;356.1897;19.5338;
206;0.0418;0.3202;-0.037;24.3622;356.1497;19.5222;
207;0.0418;0.3202;-0.037;24.3622;356.1497;19.5222;
208;0.0418;0.3201;-0.0375;24.7058;356.075;19.5001;
209;0.0418;0.32;-0.038;24.8647;356.0403;19.4898;
210;0.0418;0.32;-0.0385;25.0148;356.0074;19.4799;
211;0.0418;0.3199;-0.0389;25.1562;355.9765;19.4704;
212;0.0418;0.3198;-0.0397;25.2888;355.9473;19.4615;
213;0.0418;0.3198;-0.0397;25.2888;355.9473;19.4615;
214;0.0418;0.3198;-0.04;25.5272;355.8948;19.4452;
215;0.0418;0.3198;-0.0403;25.6329;355.8715;19.4379;
216;0.0418;0.3197;-0.0406;25.7296;355.8501;19.4312;
217;0.0418;0.3197;-0.0409;25.8172;355.8307;19.4251;
218;0.0418;0.3197;-0.0412;25.8957;355.8133;19.4195;
219;0.0418;0.3196;-0.0414;25.965;355.7979;19.4146;
220;0.0418;0.3196;-0.0416;26.0251;355.7846;19.4103;
221;0.0417;0.3196;-0.0418;26.0761;355.7733;19.4067;
222;0.0417;0.3196;-0.0419;26.1178;355.764;19.4037;
223;0.0417;0.3196;-0.0419;26.1178;355.764;19.4037;
224;0.0417;0.3196;-0.0421;26.1734;355.7516;19.3997;
225;0.0417;0.3195;-0.0423;26.1874;355.7485;19.3987;
226;0.0417;0.3195;-0.0423;26.1874;355.7485;19.3987;
227;0.0417;0.3195;-0.0424;26.1874;355.7485;19.3987;
228;0.0416;0.3195;-0.0425;26.1734;355.7516;19.3997;
229;0.0416;0.3195;-0.0425;26.1502;355.7567;19.4014;
230;0.0416;0.3195;-0.0425;26.1178;355.764;19.4037;
231;0.0416;0.3195;-0.0425;26.1178;355.764;19.4037;
232;0.0416;0.3195;-0.0425;26.0251;355.7846;19.4103;
233;0.0415;0.3195;-0.0425;25.965;355.7979;19.4146;
234;0.0415;0.3195;-0.0424;25.8957;355.8133;19.4195;
235;0.0414;0.3196;-0.0424;25.8172;355.8307;19.4251;
236;0.0414;0.3196;-0.0423;25.7296;355.8501;19.4312;
237;0.0414;0.3196;-0.0422;25.6329;355.8715;19.4379;
238;0.0414;0.3196;-0.0422;25.6329;355.8715;19.4379;
239;0.0413;0.3196;-0.0421;25.4124;355.9201;19.4531;
240;0.0413;0.3196;-0.0419;25.2888;355.9473;19.4615;
241;0.0412;0.3197;-0.0417;25.1562;355.9765;19.4704;
242;0.0412;0.3197;-0.0417;25.0148;356.0074;19.4799;
243;0.0412;0.3197;-0.0416;24.8647;356.0403;19.4898;
244;0.0412;0.3197;-0.0415;24.7058;356.075;19.5001;
245;0.0412;0.3197;-0.0412;24.5383;356.1115;19.5109;
246;0.0412;0.3197;-0.0412;24.5383;356.1115;19.5109;
247;0.0412;0.3198;-0.0409;24.1776;356.1897;19.5338;
248;0.0412;0.3199;-0.0403;23.9847;356.2314;19.5457;
249;0.0412;0.3199;-0.0403;23.9847;356.2314;19.5457;
250;0.0411;0.3199;-0.0399;23.5738;356.3199;19.5706;
251;0.0411;0.32;-0.0395;23.3561;356.3666;19.5835;
252;0.0411;0.32;-0.0391;23.1304;356.4148;19.5966;
253;0.0411;0.3201;-0.0387;22.8967;356.4647;19.61;
254;0.041;0.3201;-0.0382;22.6552;356.516;19.6235;
255;0.041;0.3202;-0.0378;22.4059;356.5688;19.6372;
256;0.041;0.3202;-0.0373;22.1489;356.6231;19.651;
257;0.041;0.3203;-0.0368;21.8845;356.6788;19.665;
258;0.041;0.3203;-0.0368;21.8845;356.6788;19.665;
259;0.0409;0.3204;-0.0363;21.3334;356.7943;19.6931;
260;0.0409;0.3205;-0.0352;21.0471;356.854;19.7071;
261;0.0409;0.3205;-0.0352;21.0471;356.854;19.7071;
262;0.0408;0.3206;-0.0347;20.4534;356.9772;19.7352;
263;0.0408;0.3206;-0.0341;20.1463;357.0406;19.7492;
264;0.0408;0.3207;-0.0335;19.8325;357.1052;19.763;
265;0.0407;0.3208;-0.0329;19.5123;357.1709;19.7768;
266;0.0407;0.3208;-0.0323;19.1856;357.2377;19.7903;
267;0.0407;0.3208;-0.0323;19.1856;357.2377;19.7903;
268;0.0407;0.3209;-0.0316;18.5138;357.3744;19.8169;
269;0.0407;0.321;-0.0309;18.1689;357.4443;19.8298;
270;0.0406;0.321;-0.0302;17.8182;357.5151;19.8425;
271;0.0406;0.3211;-0.0295;17.4618;357.5868;19.8549;
272;0.0406;0.3212;-0.0288;17.1;357.6594;19.867;
273;0.0406;0.3212;-0.0288;17.1;357.6594;19.867;
274;0.0406;0.3212;-0.028;16.3606;357.807;19.8901;
275;0.0405;0.3213;-0.0272;15.9833;357.882;19.9011;
276;0.0405;0.3214;-0.0264;15.6012;357.9577;19.9117;
277;0.0405;0.3215;-0.0255;15.2145;358.0342;19.9219;
278;0.0405;0.3215;-0.0247;14.8232;358.1113;19.9316;
279;0.0405;0.3215;-0.0247;14.8232;358.1113;19.9316;
280;0.0404;0.3216;-0.0238;14.0279;358.2674;19.9497;
281;0.0404;0.3217;-0.0229;13.6242;358.3463;19.958;
282;0.0404;0.3217;-0.022;13.2167;358.4258;19.9657;
283;0.0404;0.3218;-0.0211;12.8055;358.5058;19.973;
284;0.0404;0.3219;-0.0202;12.391;358.5863;19.9797;
285;0.0404;0.3219;-0.0202;12.391;358.5863;19.9797;
286;0.0403;0.3219;-0.0192;11.5523;358.7486;19.9914;
287;0.0403;0.322;-0.0183;11.1286;358.8303;19.9964;
288;0.0403;0.322;-0.0173;10.7022;358.9124;20.0007;
289;0.0403;0.3221;-0.0163;10.2732;358.9949;20.0045;
290;0.0403;0.3221;-0.0163;10.2732;358.9949;20.0045;
291;0.0403;0.3221;-0.0153;9.4086;359.1606;20.0102;
292;0.0403;0.3222;-0.0142;8.9732;359.2439;20.0121;
293;0.0403;0.3222;-0.0132;8.5362;359.3274;20.0133;
294;0.0402;0.3223;-0.0122;8.0975;359.4111;20.014;
295;0.0402;0.3223;-0.0111;7.6576;359.4949;20.0139;
296;0.0402;0.3223;-0.0111;7.6576;359.4949;20.0139;
297;0.0402;0.3223;-0.0101;6.7743;359.663;20.0119;
298;0.0402;0.3224;-0.009;6.3314;359.7472;20.0099;
299;0.0402;0.3224;-0.0079;5.8879;359.8315;20.0073;
300;0.0402;0.3224;-0.0069;5.4441;359.9157;20.004;

