1;-0.0425;-0.2407;-0.0961;0;0;325;
2;-0.0425;-0.2407;-0.0961;359.9775;359.9913;324.9072;
3;-0.0425;-0.2407;-0.0961;359.955;359.9826;324.8145;
4;-0.0425;-0.2407;-0.0961;359.955;359.9826;324.8145;
5;-0.0425;-0.2407;-0.0961;359.9099;359.9653;324.6293;
6;-0.0425;-0.2407;-0.0961;359.8875;359.9568;324.537;
7;-0.0425;-0.2407;-0.096;359.865;359.9483;324.4448;
8;-0.0425;-0.2407;-0.096;359.8426;359.9399;324.3529;
9;-0.0425;-0.2407;-0.096;359.8203;359.9315;324.2613;
10;-0.0425;-0.2407;-0.0959;359.798;359.9232;324.17;
11;-0.0426;-0.2407;-0.0959;359.7758;359.9149;324.0791;
12;-0.0426;-0.2408;-0.0959;359.7537;359.9068;323.9886;
13;-0.0426;-0.2408;-0.0958;359.7317;359.8987;323.8985;
14;-0.0426;-0.2408;-0.0958;359.7098;359.8907;323.8089;
15;-0.0426;-0.2408;-0.0957;359.688;359.8828;323.7199;
16;-0.0427;-0.2408;-0.0957;359.6663;359.8749;323.6314;
17;-0.0427;-0.2408;-0.0957;359.6663;359.8749;323.6314;
18;-0.0427;-0.2408;-0.0956;359.6234;359.8595;323.4562;
19;-0.0427;-0.2408;-0.0956;359.6021;359.8519;323.3697;
20;-0.0427;-0.2409;-0.0956;359.5811;359.8444;323.2838;
21;-0.0427;-0.2409;-0.0955;359.5602;359.837;323.1987;
22;-0.0428;-0.2409;-0.0955;359.5394;359.8297;323.1144;
23;-0.0428;-0.2409;-0.0954;359.5189;359.8225;323.0309;
24;-0.0428;-0.2409;-0.0954;359.5189;359.8225;323.0309;
25;-0.0428;-0.2409;-0.0953;359.4785;359.8085;322.8666;
26;-0.0428;-0.2409;-0.0953;359.4785;359.8085;322.8666;
27;-0.0429;-0.2409;-0.0953;359.4389;359.7948;322.7061;
28;-0.0429;-0.241;-0.0952;359.4195;359.7882;322.6273;
29;-0.0429;-0.241;-0.0952;359.4003;359.7816;322.5495;
30;-0.0429;-0.241;-0.0952;359.3814;359.7752;322.4728;
31;-0.0429;-0.241;-0.0951;359.3628;359.7689;322.3973;
32;-0.0429;-0.241;-0.0951;359.3444;359.7627;322.3229;
33;-0.043;-0.241;-0.095;359.3263;359.7567;322.2496;
34;-0.043;-0.241;-0.095;359.3085;359.7507;322.1776;
35;-0.043;-0.241;-0.095;359.291;359.7449;322.1068;
36;-0.043;-0.2411;-0.0949;359.2738;359.7392;322.0373;
37;-0.043;-0.2411;-0.0949;359.2569;359.7337;321.9691;
38;-0.043;-0.2411;-0.0948;359.2403;359.7282;321.9022;
39;-0.043;-0.2411;-0.0948;359.2403;359.7282;321.9022;
40;-0.043;-0.2411;-0.0948;359.2082;359.7177;321.7725;
41;-0.043;-0.2411;-0.0948;359.1927;359.7127;321.7097;
42;-0.043;-0.2411;-0.0947;359.1775;359.7078;321.6484;
43;-0.043;-0.2411;-0.0947;359.1626;359.703;321.5886;
44;-0.043;-0.2411;-0.0947;359.1481;359.6984;321.5303;
45;-0.043;-0.2412;-0.0947;359.134;359.6938;321.4735;
46;-0.043;-0.2412;-0.0946;359.1203;359.6895;321.4183;
