1;0.0571;0.32;-0.0001;355;0;20;
2;0.0571;0.32;-0.0001;355;0;20;
3;0.0571;0.32;0;354.9756;0.7161;20;
4;0.0571;0.32;0.0003;354.9635;1.0737;19.9998;
5;0.0571;0.32;0.0006;354.9514;1.4309;19.9996;
6;0.0571;0.3199;0.0008;354.9392;1.7875;19.9994;
7;0.0571;0.3199;0.0008;354.9272;2.1433;19.999;
8;0.0571;0.3199;0.0012;354.9151;2.4981;19.9986;
9;0.0571;0.3199;0.0012;354.9151;2.4981;19.9986;
10;0.0571;0.3199;0.0017;354.8911;3.2044;19.9975;
11;0.0571;0.3199;0.0022;354.8792;3.5556;19.9968;
12;0.0571;0.3199;0.0028;354.8673;3.9051;19.9961;
13;0.0571;0.3199;0.0031;354.8556;4.253;19.9953;
14;0.0571;0.3199;0.0034;354.8438;4.599;19.9945;
15;0.0572;0.3199;0.0036;354.8322;4.943;19.9936;
16;0.0572;0.3199;0.0036;354.8322;4.943;19.9936;
17;0.0572;0.3199;0.004;354.8091;5.6244;19.9915;
18;0.0572;0.3199;0.0043;354.7977;5.9614;19.9904;
19;0.0573;0.3199;0.0046;354.7864;6.2959;19.9893;
20;0.0573;0.3199;0.0049;354.7752;6.6276;19.988;
21;0.0574;0.3199;0.0052;354.7641;6.9564;19.9868;
22;0.0574;0.3198;0.0055;354.7531;7.2821;19.9854;
23;0.0575;0.3198;0.0059;354.7422;7.6047;19.9841;
24;0.0575;0.3198;0.0059;354.7422;7.6047;19.9841;
25;0.0575;0.3198;0.0062;354.7208;8.2397;19.9812;
26;0.0576;0.3198;0.0066;354.7103;8.5518;19.9797;
27;0.0577;0.3198;0.0069;354.7;8.8602;19.9781;
28;0.0577;0.3197;0.0073;354.6898;9.1648;19.9766;
29;0.0578;0.3197;0.0076;354.6797;9.4653;19.975;
30;0.0579;0.3197;0.0079;354.6697;9.7616;19.9733;
31;0.0579;0.3197;0.0079;354.6697;9.7616;19.9733;
32;0.058;0.3197;0.0083;354.6503;10.3414;19.97;
33;0.058;0.3197;0.0086;354.6408;10.6245;19.9682;
34;0.0581;0.3196;0.009;354.6316;10.903;19.9665;
35;0.0582;0.3196;0.0093;354.6224;11.1767;19.9648;
36;0.0583;0.3196;0.0096;354.6134;11.4455;19.963;
37;0.0584;0.3196;0.0099;354.6047;11.7093;19.9613;
38;0.0585;0.3195;0.0104;354.596;11.968;19.9595;
39;0.0587;0.3195;0.0108;354.5876;12.2214;19.9577;
40;0.0588;0.3195;0.011;354.5794;12.4694;19.9559;
41;0.0588;0.3194;0.0112;354.5714;12.712;19.9542;
42;0.0589;0.3194;0.0114;354.5635;12.949;19.9524;
43;0.059;0.3194;0.0116;354.5558;13.1803;19.9507;
44;0.059;0.3194;0.0119;354.5483;13.4059;19.949;
45;0.0591;0.3194;0.0121;354.5411;13.6256;19.9472;
46;0.0591;0.3193;0.0123;354.534;13.8392;19.9455;
47;0.0592;0.3193;0.0126;354.5272;14.0469;19.9439;
48;0.0593;0.3193;0.0128;354.5205;14.2483;19.9422;
49;0.0593;0.3193;0.0128;354.5205;14.2483;19.9422;
50;0.0593;0.3193;0.013;354.5079;14.6324;19.939;
51;0.0594;0.3192;0.0133;354.5019;14.8149;19.9375;
52;0.0595;0.3192;0.0135;354.4961;14.9908;19.9359;
53;0.0595;0.3192;0.0137;354.4905;15.1602;19.9345;
54;0.0596;0.3192;0.0139;354.4852;15.3229;19.933;
55;0.0597;0.3192;0.0141;354.4801;15.4789;19.9316;
56;0.0597;0.3192;0.0141;354.4801;15.4789;19.9316;
57;0.0598;0.3191;0.0143;354.4705;15.7705;19.929;
58;0.0599;0.3191;0.0144;354.4661;15.9059;19.9278;
59;0.0599;0.3191;0.0146;354.4619;16.0344;19.9266;
60;0.0601;0.319;0.015;354.4579;16.1558;19.9255;
61;0.0602;0.319;0.0151;354.4542;16.2702;19.9244;
62;0.0603;0.319;0.0152;354.4507;16.3773;19.9234;
63;0.0603;0.319;0.0153;354.4474;16.4774;19.9224;
64;0.0604;0.319;0.0154;354.4444;16.5701;19.9215;
65;0.0604;0.319;0.0155;354.4416;16.6556;19.9207;
66;0.0604;0.3189;0.0156;354.4391;16.7338;19.92;
67;0.0605;0.3189;0.0157;354.4368;16.8047;19.9193;
68;0.0605;0.3189;0.0158;354.4347;16.8682;19.9187;
69;0.0605;0.3189;0.0158;354.4347;16.8682;19.9187;
70;0.0605;0.3189;0.0159;354.4313;16.9729;19.9176;
71;0.0606;0.3189;0.016;354.43;17.0141;19.9172;
72;0.0606;0.3189;0.0161;354.4289;17.0478;19.9169;
73;0.0606;0.3189;0.0161;354.428;17.0741;19.9166;
74;0.0607;0.3189;0.0162;354.4274;17.0929;19.9165;
75;0.0607;0.3189;0.0162;354.4274;17.0929;19.9165;
76;0.0607;0.3189;0.0162;354.4269;17.1079;19.9163;
77;0.0607;0.3189;0.0163;354.427;17.1041;19.9163;
78;0.0607;0.3189;0.0163;354.4274;17.0929;19.9165;
79;0.0607;0.3189;0.0163;354.428;17.0741;19.9166;
80;0.0607;0.3189;0.0163;354.4289;17.0478;19.9169;
81;0.0608;0.3189;0.0163;354.43;17.0141;19.9172;
82;0.0608;0.3189;0.0163;354.4313;16.9729;19.9176;
83;0.0608;0.3189;0.0163;354.4329;16.9242;19.9181;
84;0.0608;0.3189;0.0163;354.4347;16.8682;19.9187;
85;0.0607;0.3189;0.0163;354.4368;16.8047;19.9193;
86;0.0607;0.3189;0.0163;354.4368;16.8047;19.9193;
87;0.0607;0.3189;0.0162;354.4416;16.6556;19.9207;
88;0.0607;0.3189;0.0161;354.4444;16.5701;19.9215;
89;0.0607;0.3189;0.0161;354.4474;16.4774;19.9224;
90;0.0607;0.3189;0.016;354.4507;16.3773;19.9234;
91;0.0606;0.3189;0.016;354.4542;16.2702;19.9244;
92;0.0606;0.3189;0.0159;354.4579;16.1558;19.9255;
93;0.0606;0.3189;0.0158;354.4619;16.0344;19.9266;
94;0.0606;0.3189;0.0158;354.4619;16.0344;19.9266;
95;0.0605;0.3189;0.0157;354.4705;15.7705;19.929;
96;0.0605;0.3189;0.0156;354.4752;15.6281;19.9303;
97;0.0604;0.319;0.0155;354.4801;15.4789;19.9316;
98;0.0604;0.319;0.0153;354.4852;15.3229;19.933;
99;0.0603;0.319;0.0152;354.4905;15.1602;19.9345;
100;0.0603;0.319;0.0151;354.4961;14.9908;19.9359;
101;0.0603;0.319;0.0151;354.4961;14.9908;19.9359;
102;0.0602;0.319;0.0149;354.5079;14.6324;19.939;
103;0.0601;0.3191;0.0147;354.5141;14.4435;19.9406;
104;0.0601;0.3191;0.0146;354.5205;14.2483;19.9422;
105;0.06;0.3191;0.0144;354.5272;14.0469;19.9439;
106;0.0599;0.3191;0.0142;354.534;13.8392;19.9455;
107;0.0598;0.3191;0.014;354.5411;13.6256;19.9472;
108;0.0598;0.3192;0.0139;354.5483;13.4059;19.949;
109;0.0596;0.3192;0.0135;354.5558;13.1803;19.9507;
110;0.0596;0.3192;0.0135;354.5558;13.1803;19.9507;
111;0.0595;0.3192;0.0133;354.5714;12.712;19.9542;
112;0.0595;0.3192;0.0131;354.5794;12.4694;19.9559;
113;0.0594;0.3193;0.0129;354.5876;12.2214;19.9577;
114;0.0593;0.3193;0.0127;354.596;11.968;19.9595;
115;0.0592;0.3193;0.0124;354.6047;11.7093;19.9613;
116;0.0592;0.3193;0.0124;354.6047;11.7093;19.9613;
117;0.0591;0.3194;0.0119;354.6224;11.1767;19.9648;
118;0.059;0.3194;0.0117;354.6316;10.903;19.9665;
119;0.0589;0.3194;0.0115;354.6408;10.6245;19.9682;
120;0.0589;0.3194;0.0115;354.6408;10.6245;19.9682;
121;0.0588;0.3194;0.0112;354.6599;10.0537;19.9717;
122;0.0587;0.3195;0.0109;354.6697;9.7616;19.9733;
123;0.0587;0.3195;0.0106;354.6797;9.4653;19.975;
124;0.0586;0.3195;0.0103;354.6898;9.1648;19.9766;
125;0.0585;0.3195;0.01;354.7;8.8602;19.9781;
126;0.0584;0.3196;0.0097;354.7103;8.5518;19.9797;
127;0.0583;0.3196;0.0094;354.7208;8.2397;19.9812;
128;0.0583;0.3196;0.0094;354.7208;8.2397;19.9812;
129;0.0583;0.3196;0.0091;354.7422;7.6047;19.9841;
130;0.0582;0.3196;0.0087;354.7531;7.2821;19.9854;
131;0.0581;0.3197;0.0084;354.7641;6.9564;19.9868;
132;0.058;0.3197;0.008;354.7752;6.6276;19.988;
133;0.058;0.3197;0.0077;354.7864;6.2959;19.9893;
134;0.0579;0.3197;0.0074;354.7977;5.9614;19.9904;
135;0.0579;0.3197;0.0074;354.7977;5.9614;19.9904;
136;0.0578;0.3197;0.007;354.8206;5.2849;19.9926;
137;0.0577;0.3198;0.0066;354.8322;4.943;19.9936;
138;0.0577;0.3198;0.0063;354.8438;4.599;19.9945;
139;0.0576;0.3198;0.0059;354.8556;4.253;19.9953;
140;0.0576;0.3198;0.0056;354.8673;3.9051;19.9961;
141;0.0575;0.3198;0.0052;354.8792;3.5556;19.9968;
142;0.0575;0.3198;0.0052;354.8792;3.5556;19.9968;
143;0.0575;0.3198;0.0048;354.9031;2.8519;19.9981;
144;0.0574;0.3199;0.0044;354.9151;2.4981;19.9986;
145;0.0574;0.3199;0.004;354.9272;2.1433;19.999;
146;0.0573;0.3199;0.0036;354.9392;1.7875;19.9994;
147;0.0573;0.3199;0.0033;354.9514;1.4309;19.9996;
148;0.0572;0.3199;0.0029;354.9635;1.0737;19.9998;
149;0.0572;0.3199;0.0029;354.9635;1.0737;19.9998;
150;0.0572;0.3199;0.0025;354.9878;0.3581;20;
151;0.0572;0.3199;0.0021;355;0;20;
152;0.0572;0.3199;0.0017;355.0122;359.6419;19.9999;
153;0.0572;0.3199;0.0013;355.0244;359.2839;19.9997;
154;0.0572;0.3199;0.0013;355.0244;359.2839;19.9997;
155;0.0571;0.3199;0.0008;355.0486;358.5692;19.9992;
156;0.0571;0.3199;0.0004;355.0607;358.2127;19.9988;
157;0.0571;0.3199;-0.0003;355.0728;357.857;19.9983;
158;0.0571;0.3199;-0.0003;355.0728;357.857;19.9983;
159;0.0572;0.3199;-0.0007;355.0969;357.1485;19.9971;
160;0.0572;0.3199;-0.0011;355.1089;356.7961;19.9964;
161;0.0572;0.3199;-0.0015;355.1208;356.4451;19.9957;
162;0.0572;0.3199;-0.0019;355.1326;356.0956;19.9948;
163;0.0572;0.3199;-0.0019;355.1326;356.0956;19.9948;
164;0.0572;0.3199;-0.0023;355.1561;355.4021;19.9929;
165;0.0572;0.3199;-0.0027;355.1678;355.0583;19.9919;
166;0.0573;0.3199;-0.0031;355.1793;354.7166;19.9908;
167;0.0573;0.3199;-0.0035;355.1908;354.3773;19.9897;
168;0.0574;0.3199;-0.0039;355.2022;354.0404;19.9885;
169;0.0574;0.3199;-0.0042;355.2135;353.7061;19.9872;
170;0.0574;0.3198;-0.0046;355.2247;353.3747;19.9858;
