1;0.0095;-0.6088;-0.0984;0;0;350;
2;0.0096;-0.6088;-0.0984;-0.0002;-0.0005;349.9781;
3;0.0097;-0.6088;-0.0984;-0.0004;-0.0011;349.9561;
4;0.0098;-0.6088;-0.0984;-0.0006;-0.0016;349.9342;
5;0.0099;-0.6088;-0.0984;-0.0008;-0.0021;349.9123;
6;0.01;-0.6089;-0.0984;-0.001;-0.0026;349.8905;
7;0.0101;-0.6089;-0.0984;-0.0011;-0.0031;349.8687;
8;0.0101;-0.6089;-0.0984;-0.0013;-0.0037;349.8469;
9;0.0102;-0.6089;-0.0984;-0.0015;-0.0042;349.8253;
10;0.0102;-0.6089;-0.0984;-0.0015;-0.0042;349.8253;
11;0.0102;-0.609;-0.0984;-0.0019;-0.0052;349.7821;
12;0.0103;-0.609;-0.0983;-0.0021;359.9943;349.7607;
13;0.0104;-0.609;-0.0983;-0.0023;359.9937;349.7394;
14;0.0104;-0.6091;-0.0983;-0.0025;359.9933;349.7182;
15;0.0104;-0.6091;-0.0983;-0.0027;359.9927;349.6971;
16;0.0104;-0.6091;-0.0983;-0.0028;359.9922;349.6762;
17;0.0104;-0.6092;-0.0983;-0.003;359.9917;349.6554;
18;0.0104;-0.6092;-0.0983;-0.0032;359.9912;349.6348;
19;0.0104;-0.6092;-0.0983;-0.0034;359.9908;349.6143;
20;0.0104;-0.6093;-0.0983;-0.0036;359.9903;349.594;
21;0.0105;-0.6093;-0.0983;-0.0037;359.9898;349.5738;
22;0.0105;-0.6093;-0.0983;-0.0037;359.9898;349.5738;
23;0.0105;-0.6094;-0.0983;-0.0041;359.9888;349.5341;
24;0.0105;-0.6094;-0.0983;-0.0041;359.9888;349.5341;
25;0.0106;-0.6094;-0.0983;-0.0044;359.9879;349.4952;
26;0.0107;-0.6095;-0.0982;-0.0046;359.9875;349.4761;
27;0.0107;-0.6095;-0.0982;-0.0048;359.987;349.4572;
28;0.0107;-0.6095;-0.0982;-0.005;359.9865;349.4386;
29;0.0107;-0.6096;-0.0982;-0.0051;359.9861;349.4202;
30;0.0108;-0.6096;-0.0982;-0.0053;359.9857;349.402;
31;0.0108;-0.6096;-0.0982;-0.0054;359.9853;349.3841;
32;0.0108;-0.6096;-0.0982;-0.0056;359.9848;349.3665;
33;0.0109;-0.6097;-0.0981;359.9942;359.9844;349.3492;
34;0.0109;-0.6097;-0.0981;359.9941;359.984;349.3321;
35;0.011;-0.6097;-0.0981;359.994;359.9836;349.3153;
36;0.011;-0.6097;-0.0981;359.994;359.9836;349.3153;
37;0.011;-0.6098;-0.0981;359.9937;359.9828;349.2827;
38;0.0111;-0.6098;-0.0981;359.9935;359.9825;349.2669;
39;0.0112;-0.6098;-0.0981;359.9934;359.9821;349.2514;
40;0.0112;-0.6098;-0.0981;359.9934;359.9821;349.2514;
41;0.0112;-0.6099;-0.098;359.9931;359.9814;349.2213;
42;0.0112;-0.6099;-0.098;359.993;359.981;349.2068;
43;0.0113;-0.6099;-0.098;359.9928;359.9807;349.1927;
44;0.0113;-0.6099;-0.098;359.9927;359.9803;349.1788;
45;0.0113;-0.6099;-0.098;359.9926;359.98;349.1654;
46;0.0114;-0.61;-0.098;359.9925;359.9797;349.1523;
47;0.0114;-0.61;-0.098;359.9925;359.9797;349.1523;
48;0.0114;-0.61;-0.098;359.9922;359.9791;349.1273;
49;0.0115;-0.61;-0.098;359.9921;359.9788;349.1153;
50;0.0115;-0.6101;-0.098;359.992;359.9785;349.1037;
51;0.0115;-0.6101;-0.0979;359.9919;359.9783;349.0926;
52;0.0115;-0.6101;-0.0979;359.9918;359.978;349.0818;
53;0.0116;-0.6101;-0.0979;359.9917;359.9778;349.0714;
54;0.0116;-0.6101;-0.0979;359.9916;359.9775;349.0615;
55;0.0116;-0.6101;-0.0979;359.9916;359.9775;349.0615;
56;0.0116;-0.6101;-0.0979;359.9915;359.9771;349.0428;
57;0.0117;-0.6102;-0.0979;359.9914;359.9769;349.0341;
58;0.0117;-0.6102;-0.0979;359.9913;359.9767;349.0258;
59;0.0118;-0.6102;-0.0979;359.9912;359.9765;349.0179;
60;0.0118;-0.6102;-0.0979;359.9912;359.9763;349.0105;
61;0.0119;-0.6102;-0.0979;359.9911;359.9762;349.0035;
62;0.0119;-0.6102;-0.0979;359.9911;359.976;348.9969;
63;0.0119;-0.6102;-0.0979;359.9911;359.976;348.9969;
64;0.0119;-0.6103;-0.0979;359.9909;359.9757;348.9851;
65;0.0119;-0.6103;-0.0979;359.9909;359.9757;348.9851;
66;0.012;-0.6103;-0.0979;359.9908;359.9755;348.9751;
67;0.012;-0.6103;-0.0979;359.9908;359.9754;348.9707;
68;0.012;-0.6103;-0.0979;359.9908;359.9753;348.9669;
69;0.012;-0.6103;-0.0979;359.9908;359.9752;348.9634;
70;0.0121;-0.6103;-0.0979;359.9907;359.9751;348.9604;
71;0.0121;-0.6103;-0.0979;359.9907;359.9751;348.9604;
72;0.0121;-0.6103;-0.0979;359.9907;359.975;348.9559;
73;0.0121;-0.6103;-0.0979;359.9907;359.975;348.9543;
74;0.0121;-0.6103;-0.0979;359.9907;359.975;348.9531;
75;0.0122;-0.6103;-0.0979;359.9907;359.9749;348.9524;
76;0.0122;-0.6103;-0.0979;359.9907;359.9749;348.9524;
77;0.0122;-0.6103;-0.0979;359.9907;359.9749;348.9524;
78;0.0122;-0.6103;-0.0979;359.9907;359.975;348.9531;
79;0.0122;-0.6103;-0.0979;359.9907;359.975;348.9531;
80;0.0122;-0.6103;-0.0979;359.9907;359.975;348.9559;
81;0.0122;-0.6103;-0.0979;359.9907;359.9751;348.9579;
82;0.0122;-0.6103;-0.0979;359.9907;359.9751;348.9604;
83;0.0122;-0.6103;-0.0979;359.9908;359.9752;348.9634;
84;0.0122;-0.6103;-0.0979;359.9908;359.9753;348.9669;
85;0.0122;-0.6103;-0.0979;359.9908;359.9753;348.9669;
86;0.0122;-0.6103;-0.0979;359.9908;359.9755;348.9751;
87;0.0122;-0.6103;-0.0979;359.9909;359.9756;348.9799;
88;0.0122;-0.6103;-0.0979;359.9909;359.9757;348.9851;
89;0.0122;-0.6103;-0.0979;359.991;359.9759;348.9908;
90;0.0121;-0.6103;-0.0979;359.9911;359.976;348.9969;
91;0.0121;-0.6103;-0.0979;359.9911;359.9762;349.0035;
92;0.0121;-0.6103;-0.0979;359.9912;359.9763;349.0105;
93;0.0121;-0.6103;-0.0979;359.9912;359.9765;349.0179;
94;0.0121;-0.6103;-0.0979;359.9913;359.9767;349.0258;
95;0.0121;-0.6103;-0.0979;359.9913;359.9767;349.0258;
96;0.0121;-0.6103;-0.0979;359.9915;359.9771;349.0428;
97;0.012;-0.6103;-0.0979;359.9915;359.9773;349.0519;
98;0.012;-0.6103;-0.0979;359.9916;359.9775;349.0615;
99;0.012;-0.6102;-0.0979;359.9917;359.9778;349.0714;
100;0.0119;-0.6102;-0.0979;359.9918;359.978;349.0818;
101;0.0119;-0.6102;-0.0979;359.9918;359.978;349.0818;
102;0.0119;-0.6102;-0.0979;359.992;359.9785;349.1037;
103;0.0119;-0.6102;-0.0979;359.992;359.9785;349.1037;
104;0.0119;-0.6102;-0.0979;359.9922;359.9791;349.1273;
105;0.0118;-0.6102;-0.0979;359.9924;359.9794;349.1396;
106;0.0118;-0.6102;-0.0979;359.9925;359.9797;349.1523;
107;0.0118;-0.6101;-0.0979;359.9926;359.98;349.1654;
108;0.0117;-0.6101;-0.0979;359.9927;359.9803;349.1788;
109;0.0117;-0.6101;-0.098;359.9928;359.9807;349.1927;
110;0.0117;-0.6101;-0.098;359.993;359.981;349.2068;
111;0.0117;-0.6101;-0.098;359.993;359.981;349.2068;
112;0.0116;-0.6101;-0.098;359.9932;359.9817;349.2362;
113;0.0116;-0.6101;-0.098;359.9932;359.9817;349.2362;
114;0.0116;-0.61;-0.098;359.9935;359.9825;349.2669;
115;0.0115;-0.61;-0.098;359.9937;359.9828;349.2827;
116;0.0115;-0.61;-0.098;359.9938;359.9832;349.2989;
117;0.0114;-0.61;-0.098;359.994;359.9836;349.3153;
118;0.0114;-0.6099;-0.098;359.9941;359.984;349.3321;
119;0.0114;-0.6099;-0.098;359.9941;359.984;349.3321;
120;0.0114;-0.6099;-0.098;-0.0056;359.9848;349.3665;
121;0.0113;-0.6099;-0.0981;-0.0054;359.9853;349.3841;
122;0.0113;-0.6098;-0.0981;-0.0053;359.9857;349.402;
123;0.0113;-0.6098;-0.0981;-0.0051;359.9861;349.4202;
124;0.0113;-0.6098;-0.0981;-0.0051;359.9861;349.4202;
125;0.0113;-0.6098;-0.0981;-0.0048;359.987;349.4572;
126;0.0112;-0.6097;-0.0981;-0.0046;359.9875;349.4761;
127;0.0112;-0.6097;-0.0981;-0.0046;359.9875;349.4761;
128;0.0111;-0.6097;-0.0981;-0.0043;359.9884;349.5146;
129;0.0111;-0.6097;-0.0981;-0.0041;359.9888;349.5341;
130;0.011;-0.6096;-0.0981;-0.0039;359.9893;349.5539;
131;0.0109;-0.6096;-0.0981;-0.0037;359.9898;349.5738;
132;0.0109;-0.6096;-0.0982;-0.0036;359.9903;349.594;
133;0.0109;-0.6096;-0.0982;-0.0036;359.9903;349.594;
134;0.0109;-0.6095;-0.0982;-0.0032;359.9912;349.6348;
135;0.0108;-0.6095;-0.0982;-0.003;359.9917;349.6554;
136;0.0107;-0.6095;-0.0982;-0.0028;359.9922;349.6762;
137;0.0107;-0.6094;-0.0982;-0.0027;359.9927;349.6971;
138;0.0107;-0.6094;-0.0982;-0.0027;359.9927;349.6971;
139;0.0107;-0.6094;-0.0982;-0.0023;359.9937;349.7394;
140;0.0106;-0.6094;-0.0982;-0.0021;359.9943;349.7607;
