1;-0.0426;-0.2406;0.0962;0;0;325;
2;-0.0425;-0.2407;0.0962;-0.0007;0.0045;324.9008;
3;-0.0424;-0.2407;0.0962;-0.0015;0.0089;324.8016;
4;-0.0423;-0.2407;0.0961;-0.0022;0.0134;324.7025;
5;-0.0422;-0.2407;0.0961;-0.0029;0.0178;324.6036;
6;-0.042;-0.2408;0.0961;-0.0037;0.0223;324.5048;
7;-0.0419;-0.2408;0.0961;-0.0044;0.0267;324.4063;
8;-0.0417;-0.2408;0.0961;-0.0051;0.0311;324.308;
9;-0.0415;-0.2408;0.0961;359.9943;0.0355;324.21;
10;-0.0415;-0.2408;0.0961;359.9943;0.0355;324.21;
11;-0.0413;-0.2409;0.0961;359.9929;0.0443;324.0151;
12;-0.0411;-0.2409;0.0961;359.9922;0.0486;323.9183;
13;-0.0409;-0.2409;0.0961;359.9916;0.053;323.8219;
14;-0.0407;-0.241;0.0961;359.991;0.0573;323.7261;
15;-0.0405;-0.241;0.0961;359.9904;0.0616;323.6308;
16;-0.0403;-0.241;0.0961;359.9897;0.0659;323.5361;
17;-0.0401;-0.2411;0.0961;359.9891;0.0701;323.4421;
18;-0.0399;-0.2411;0.0961;359.9885;0.0743;323.3488;
19;-0.0398;-0.2411;0.0961;359.9879;0.0785;323.2562;
20;-0.0396;-0.2412;0.0961;359.9874;0.0826;323.1643;
21;-0.0394;-0.2412;0.0961;359.9868;0.0867;323.0732;
22;-0.0394;-0.2412;0.0961;359.9868;0.0867;323.0732;
23;-0.039;-0.2412;0.0961;359.9857;0.0949;322.8937;
24;-0.039;-0.2412;0.0961;359.9857;0.0949;322.8937;
25;-0.0388;-0.2413;0.0961;359.9847;0.1028;322.7179;
26;-0.0384;-0.2413;0.0961;359.9842;0.1067;322.6314;
27;-0.0382;-0.2414;0.0961;359.9837;0.1106;322.546;
28;-0.038;-0.2414;0.0961;359.9833;0.1144;322.4617;
29;-0.0379;-0.2414;0.0961;359.9828;0.1181;322.3785;
30;-0.0377;-0.2415;0.0961;359.9824;0.1218;322.2964;
31;-0.0375;-0.2415;0.0961;359.9819;0.1255;322.2156;
32;-0.0373;-0.2415;0.0961;359.9815;0.1291;322.1359;
33;-0.0372;-0.2415;0.0961;359.9811;0.1326;322.0575;
34;-0.037;-0.2416;0.0961;359.9807;0.1361;321.9804;
35;-0.0368;-0.2416;0.0961;359.9803;0.1396;321.9047;
36;-0.0368;-0.2416;0.0961;359.9803;0.1396;321.9047;
37;-0.0366;-0.2416;0.0961;359.9795;0.1462;321.7572;
38;-0.0363;-0.2417;0.0961;359.9792;0.1495;321.6856;
39;-0.0361;-0.2417;0.0962;359.9788;0.1526;321.6154;
40;-0.0361;-0.2417;0.0962;359.9788;0.1526;321.6154;
41;-0.036;-0.2417;0.0961;359.9781;0.1588;321.4796;
42;-0.0358;-0.2417;0.0962;359.9778;0.1618;321.414;
43;-0.0356;-0.2418;0.0962;359.9775;0.1647;321.35;
44;-0.0355;-0.2418;0.0962;359.9772;0.1675;321.2875;
45;-0.0353;-0.2418;0.0962;359.977;0.1703;321.2267;
46;-0.0352;-0.2418;0.0962;359.9767;0.1729;321.1676;
47;-0.0352;-0.2418;0.0962;359.9767;0.1729;321.1676;
48;-0.035;-0.2419;0.0962;359.9762;0.1781;321.0543;
49;-0.0348;-0.2419;0.0962;359.976;0.1805;321.0003;
50;-0.0346;-0.2419;0.0962;359.9757;0.1829;320.948;
51;-0.0344;-0.2419;0.0962;359.9755;0.1852;320.8975;
52;-0.0343;-0.242;0.0962;359.9753;0.1874;320.8488;
53;-0.0342;-0.242;0.0962;359.9751;0.1895;320.8019;
54;-0.0341;-0.242;0.0962;359.9749;0.1915;320.7569;
55;-0.0341;-0.242;0.0962;359.9749;0.1915;320.7569;
56;-0.034;-0.242;0.0962;359.9745;0.1954;320.6724;
57;-0.0339;-0.242;0.0962;359.9744;0.1972;320.633;
58;-0.0338;-0.242;0.0962;359.9742;0.1989;320.5955;
59;-0.0336;-0.2421;0.0962;359.9741;0.2005;320.5599;
60;-0.0335;-0.2421;0.0962;359.9739;0.202;320.5263;
61;-0.0334;-0.2421;0.0962;359.9738;0.2034;320.4947;
62;-0.0334;-0.2421;0.0962;359.9737;0.2048;320.465;
63;-0.0334;-0.2421;0.0962;359.9737;0.2048;320.465;
64;-0.0332;-0.2421;0.0962;359.9735;0.2072;320.4117;
65;-0.0332;-0.2421;0.0962;359.9735;0.2072;320.4117;
66;-0.0331;-0.2421;0.0962;359.9733;0.2093;320.3664;
67;-0.033;-0.2421;0.0962;359.9732;0.2102;320.3467;
68;-0.0329;-0.2421;0.0962;359.9731;0.2109;320.3292;
69;-0.0329;-0.2422;0.0962;359.9731;0.2117;320.3137;
70;-0.0328;-0.2422;0.0962;359.973;0.2123;320.3002;
71;-0.0328;-0.2422;0.0962;359.973;0.2123;320.3002;
72;-0.0328;-0.2422;0.0962;359.973;0.2132;320.2794;
73;-0.0327;-0.2422;0.0962;359.9729;0.2135;320.2722;
74;-0.0326;-0.2422;0.0962;359.9729;0.2138;320.267;
75;-0.0326;-0.2422;0.0962;359.9729;0.2139;320.2639;
76;-0.0326;-0.2422;0.0962;359.9729;0.2139;320.2639;
77;-0.0326;-0.2422;0.0962;359.9729;0.2139;320.2639;
78;-0.0325;-0.2422;0.0962;359.9729;0.2138;320.267;
79;-0.0325;-0.2422;0.0962;359.9729;0.2138;320.267;
80;-0.0325;-0.2422;0.0962;359.973;0.2132;320.2794;
81;-0.0325;-0.2422;0.0962;359.973;0.2128;320.2888;
82;-0.0325;-0.2422;0.0962;359.973;0.2123;320.3002;
83;-0.0325;-0.2422;0.0962;359.9731;0.2117;320.3137;
84;-0.0325;-0.2422;0.0962;359.9731;0.2109;320.3292;
85;-0.0325;-0.2422;0.0962;359.9731;0.2109;320.3292;
86;-0.0326;-0.2422;0.0962;359.9733;0.2093;320.3664;
87;-0.0326;-0.2422;0.0962;359.9734;0.2083;320.388;
88;-0.0326;-0.2422;0.0962;359.9735;0.2072;320.4117;
89;-0.0327;-0.2422;0.0962;359.9736;0.206;320.4373;
90;-0.0327;-0.2422;0.0962;359.9737;0.2048;320.465;
91;-0.0327;-0.2422;0.0962;359.9738;0.2034;320.4947;
92;-0.0328;-0.2422;0.0962;359.9739;0.202;320.5263;
93;-0.0328;-0.2422;0.0962;359.9741;0.2005;320.5599;
94;-0.0329;-0.2422;0.0962;359.9742;0.1989;320.5955;
95;-0.0329;-0.2422;0.0962;359.9742;0.1989;320.5955;
96;-0.033;-0.2421;0.0962;359.9745;0.1954;320.6724;
97;-0.033;-0.2421;0.0962;359.9747;0.1935;320.7137;
98;-0.0331;-0.2421;0.0962;359.9749;0.1915;320.7569;
99;-0.0332;-0.2421;0.0962;359.9751;0.1895;320.8019;
100;-0.0333;-0.2421;0.0962;359.9753;0.1874;320.8488;
101;-0.0333;-0.2421;0.0962;359.9753;0.1874;320.8488;
102;-0.0335;-0.2421;0.0962;359.9757;0.1829;320.948;
103;-0.0335;-0.2421;0.0962;359.9757;0.1829;320.948;
104;-0.0336;-0.2421;0.0962;359.9762;0.1781;321.0543;
105;-0.0337;-0.242;0.0962;359.9764;0.1755;321.1101;
106;-0.0338;-0.242;0.0962;359.9767;0.1729;321.1676;
107;-0.0339;-0.242;0.0962;359.977;0.1703;321.2267;
108;-0.0341;-0.242;0.0962;359.9772;0.1675;321.2875;
109;-0.0342;-0.242;0.0962;359.9775;0.1647;321.35;
110;-0.0343;-0.242;0.0962;359.9778;0.1618;321.414;
111;-0.0343;-0.242;0.0962;359.9778;0.1618;321.414;
112;-0.0346;-0.2419;0.0962;359.9785;0.1558;321.5468;
113;-0.0346;-0.2419;0.0962;359.9785;0.1558;321.5468;
114;-0.0347;-0.2419;0.0962;359.9792;0.1495;321.6856;
