46;0.0567;0.3067;-0.1756;345.4743;22.9894;336.6647;
47;0.0566;0.3064;-0.1761;345.487;23.1836;336.6158;
48;0.0566;0.3061;-0.1767;345.4994;23.3721;336.5685;
49;0.0566;0.3058;-0.1772;345.5116;23.5547;336.5226;
50;0.0566;0.3056;-0.1777;345.5235;23.7313;336.4783;
51;0.0566;0.3053;-0.1781;345.5351;23.902;336.4355;
52;0.0566;0.305;-0.1786;345.5464;24.0665;336.3942;
53;0.0566;0.3048;-0.179;345.5575;24.2248;336.3546;
54;0.0566;0.3046;-0.1794;345.5682;24.377;336.3165;
55;0.0566;0.3043;-0.1797;345.5785;24.5228;336.28;
56;0.0566;0.3043;-0.1797;345.5785;24.5228;336.28;
57;0.0565;0.3041;-0.1801;345.5981;24.7953;336.212;
58;0.0565;0.3039;-0.1805;345.6073;24.9218;336.1804;
59;0.0565;0.3037;-0.1808;345.6161;25.0419;336.1505;
60;0.0565;0.3035;-0.1812;345.6244;25.1553;336.1222;
61;0.0564;0.3033;-0.1815;345.6323;25.2621;336.0956;
62;0.0564;0.3031;-0.1818;345.6398;25.3623;336.0706;
63;0.0564;0.303;-0.1821;345.6468;25.4557;336.0474;
64;0.0564;0.3028;-0.1823;345.6534;25.5423;336.0258;
65;0.0564;0.3027;-0.1826;345.6594;25.6222;336.006;
66;0.0564;0.3027;-0.1826;345.6594;25.6222;336.006;
67;0.0564;0.3025;-0.1828;345.67;25.7614;335.9714;
68;0.0563;0.3024;-0.183;345.6745;25.8207;335.9566;
69;0.0563;0.3023;-0.1832;345.6786;25.873;335.9436;
70;0.0563;0.3022;-0.1834;345.6821;25.9185;335.9324;
71;0.0563;0.3021;-0.1836;345.685;25.9569;335.9228;
72;0.0563;0.302;-0.1838;345.6875;25.9884;335.915;
73;0.0563;0.3019;-0.1839;345.6894;26.013;335.9089;
74;0.0563;0.3018;-0.184;345.6907;26.0305;335.9046;
75;0.0563;0.3018;-0.1841;345.6916;26.041;335.9019;
76;0.0563;0.3018;-0.1841;345.6916;26.041;335.9019;
77;0.0563;0.3017;-0.1842;345.6916;26.041;335.9019;
78;0.0563;0.3017;-0.1843;345.6907;26.0305;335.9046;
79;0.0563;0.3016;-0.1843;345.6894;26.013;335.9089;
80;0.0563;0.3016;-0.1843;345.6875;25.9884;335.915;
81;0.0563;0.3016;-0.1843;345.6875;25.9884;335.915;
82;0.0563;0.3016;-0.1843;345.6821;25.9185;335.9324;
83;0.0563;0.3016;-0.1843;345.6786;25.873;335.9436;
84;0.0563;0.3017;-0.1843;345.6745;25.8207;335.9566;
85;0.0563;0.3017;-0.1842;345.67;25.7614;335.9714;
86;0.0563;0.3017;-0.1842;345.6649;25.6952;335.9878;
87;0.0563;0.3017;-0.1842;345.6594;25.6222;336.006;
88;0.0563;0.3018;-0.1841;345.6534;25.5423;336.0258;
89;0.0564;0.3018;-0.184;345.6468;25.4557;336.0474;
90;0.0564;0.3019;-0.1839;345.6398;25.3623;336.0706;
91;0.0564;0.302;-0.1838;345.6323;25.2621;336.0956;
92;0.0564;0.302;-0.1838;345.6323;25.2621;336.0956;
93;0.0564;0.3021;-0.1836;345.6161;25.0419;336.1505;
94;0.0565;0.3022;-0.1834;345.6073;24.9218;336.1804;
95;0.0565;0.3023;-0.1832;345.5981;24.7953;336.212;
96;0.0565;0.3024;-0.1829;345.5885;24.6623;336.2452;
97;0.0565;0.3026;-0.1827;345.5785;24.5228;336.28;
98;0.0565;0.3026;-0.1827;345.5785;24.5228;336.28;
99;0.0565;0.3027;-0.1824;345.5575;24.2248;336.3546;
100;0.0565;0.3029;-0.1821;345.5464;24.0665;336.3942;
101;0.0566;0.3033;-0.1815;345.5351;23.902;336.4355;
102;0.0566;0.3035;-0.1812;345.5235;23.7313;336.4783;
103;0.0565;0.3037;-0.1809;345.5116;23.5547;336.5226;
104;0.0565;0.3039;-0.1806;345.4994;23.3721;336.5685;
105;0.0565;0.3041;-0.1802;345.487;23.1836;336.6158;
106;0.0565;0.3043;-0.1799;345.4743;22.9894;336.6647;
107;0.0565;0.3043;-0.1799;345.4743;22.9894;336.6647;
108;0.0565;0.3045;-0.1795;345.4485;22.5839;336.7669;
109;0.0566;0.3047;-0.1791;345.4353;22.3728;336.8202;
110;0.0566;0.3049;-0.1787;345.422;22.1562;336.8748;
111;0.0566;0.3052;-0.1783;345.4085;21.9343;336.9309;
112;0.0566;0.3055;-0.1778;345.395;21.7072;336.9884;
113;0.0567;0.3057;-0.1774;345.3813;21.4749;337.0472;
114;0.0567;0.306;-0.1769;345.3677;21.2376;337.1073;
115;0.0567;0.3062;-0.1764;345.3539;20.9953;337.1688;
116;0.0567;0.3065;-0.1759;345.3402;20.7482;337.2315;
117;0.0567;0.3065;-0.1759;345.3402;20.7482;337.2315;
118;0.0568;0.3068;-0.1754;345.3128;20.2398;337.3608;
119;0.0568;0.3071;-0.1748;345.2992;19.9788;337.4272;
120;0.0568;0.3074;-0.1743;345.2856;19.7134;337.4948;
121;0.0569;0.3078;-0.1737;345.2722;19.4437;337.5636;
122;0.0569;0.3081;-0.1731;345.2588;19.1698;337.6335;
123;0.0569;0.3084;-0.1725;345.2456;18.8919;337.7046;
124;0.0569;0.3088;-0.1719;345.2325;18.61;337.7766;
125;0.0569;0.3088;-0.1719;345.2325;18.61;337.7766;
126;0.0569;0.3091;-0.1713;345.2069;18.035;337.9238;
127;0.0569;0.3095;-0.1706;345.1944;17.7421;337.9989;
128;0.057;0.3099;-0.1699;345.1822;17.4458;338.075;
129;0.057;0.3102;-0.1692;345.1702;17.1462;338.1519;
130;0.057;0.3106;-0.1685;345.1584;16.8434;338.2297;
131;0.057;0.3106;-0.1685;345.1584;16.8434;338.2297;
132;0.057;0.311;-0.1678;345.1359;16.2289;338.3878;
133;0.057;0.3114;-0.167;345.125;15.9174;338.468;
134;0.057;0.3118;-0.1663;345.1146;15.6033;338.5489;
135;0.057;0.3122;-0.1655;345.1044;15.2868;338.6306;
136;0.057;0.3126;-0.1647;345.0947;14.9678;338.7129;
137;0.057;0.313;-0.164;345.0853;14.6467;338.7958;
138;0.057;0.313;-0.164;345.0853;14.6467;338.7958;
139;0.057;0.3135;-0.1632;345.0677;13.9984;338.9633;
140;0.057;0.3139;-0.1623;345.0596;13.6715;339.0479;
141;0.057;0.3143;-0.1615;345.0518;13.343;339.1329;
142;0.057;0.3147;-0.1607;345.0446;13.0129;339.2184;
143;0.057;0.3151;-0.1599;345.0377;12.6816;339.3042;
144;0.057;0.3156;-0.1591;345.0313;12.349;339.3904;
145;0.057;0.3156;-0.1591;345.0313;12.349;339.3904;
146;0.057;0.316;-0.1582;345.02;11.6809;339.5637;
147;0.057;0.3164;-0.1573;345.015;11.3456;339.6506;
148;0.057;0.3168;-0.1565;345.0105;11.0098;339.7378;
149;0.057;0.3173;-0.1556;345.0065;10.6734;339.8251;
150;0.057;0.3177;-0.1548;345.003;10.3368;339.9125;
151;0.057;0.3177;-0.1548;345.003;10.3368;339.9125;
152;0.057;0.3181;-0.1539;344.9975;9.6632;340.0875;
153;0.057;0.3186;-0.153;344.9955;9.3265;340.175;
154;0.057;0.319;-0.1521;344.994;8.9902;340.2624;
155;0.0569;0.3194;-0.1512;344.993;8.6542;340.3496;
156;0.0569;0.3194;-0.1512;344.993;8.6542;340.3496;
157;0.0569;0.3199;-0.1502;344.9924;7.9843;340.5237;
158;0.0569;0.3203;-0.1493;344.9929;7.6506;340.6104;
159;0.0569;0.3207;-0.1484;344.9938;7.3179;340.6969;
160;0.0569;0.3212;-0.1475;344.9952;6.9864;340.7831;
161;0.0568;0.3216;-0.1466;344.9971;6.6562;340.8688;
162;0.0568;0.322;-0.1457;344.9995;6.3275;340.9542;
163;0.0568;0.322;-0.1457;344.9995;6.3275;340.9542;
164;0.0568;0.3224;-0.1448;345.0056;5.6751;341.1236;
165;0.0567;0.3228;-0.1439;345.0092;5.3516;341.2076;
166;0.0567;0.3232;-0.143;345.0134;5.0303;341.291;
167;0.0567;0.3236;-0.1421;345.0179;4.7111;341.3738;
168;0.0566;0.324;-0.1412;345.0229;4.3943;341.456;
169;0.0566;0.324;-0.1412;345.0229;4.3943;341.456;
170;0.0566;0.3244;-0.1403;345.034;3.7681;341.6183;
171;0.0566;0.3248;-0.1394;345.0401;3.4591;341.6984;
172;0.0566;0.3252;-0.1386;345.0466;3.153;341.7777;
173;0.0565;0.3255;-0.1377;345.0534;2.8499;341.8562;
174;0.0565;0.3259;-0.1369;345.0605;2.55;341.9338;
175;0.0565;0.3262;-0.1361;345.068;2.2533;342.0105;
176;0.0564;0.3266;-0.1353;345.0757;1.9601;342.0863;
177;0.0564;0.3269;-0.1345;345.0837;1.6704;342.1612;
178;0.0564;0.3269;-0.1345;345.0837;1.6704;342.1612;
179;0.0563;0.3272;-0.1337;345.1005;1.1021;342.3079;
180;0.0563;0.3275;-0.1329;345.1092;0.8238;342.3797;
181;0.0563;0.3279;-0.1322;345.1181;0.5496;342.4504;
182;0.0562;0.3282;-0.1314;345.1272;0.2795;342.52;
183;0.0562;0.3285;-0.1307;345.1365;0.0137;342.5884;
184;0.0562;0.3285;-0.1307;345.1365;0.0137;342.5884;
185;0.0562;0.3288;-0.1299;345.1555;359.4954;342.7218;
186;0.0561;0.3291;-0.1292;345.1651;359.2431;342.7867;
187;0.0561;0.3294;-0.1284;345.1749;358.9955;342.8502;
188;0.0561;0.3296;-0.1277;345.1847;358.7529;342.9125;
189;0.056;0.3299;-0.127;345.1945;358.5151;342.9735;
190;0.056;0.3302;-0.1264;345.2045;358.2824;343.0332;
191;0.056;0.3304;-0.1257;345.2144;358.0549;343.0915;
192;0.0559;0.3307;-0.1251;345.2242;357.8326;343.1484;
193;0.0559;0.3309;-0.1245;345.2341;357.6157;343.2039;
194;0.0559;0.3309;-0.1245;345.2341;357.6157;343.2039;
195;0.0558;0.3314;-0.1233;345.2536;357.1982;343.3106;
196;0.0558;0.3314;-0.1233;345.2536;357.1982;343.3106;
197;0.0558;0.3316;-0.1228;345.2728;356.8033;343.4114;
198;0.0557;0.3318;-0.1222;345.2822;356.6144;343.4596;
199;0.0557;0.332;-0.1217;345.2915;356.4315;343.5062;
200;0.0557;0.3322;-0.1212;345.3006;356.2545;343.5513;
201;0.0556;0.3324;-0.1207;345.3095;356.0835;343.5948;
202;0.0556;0.3324;-0.1207;345.3095;356.0835;343.5948;
203;0.0556;0.3326;-0.1202;345.3268;355.7599;343.6772;
204;0.0556;0.3327;-0.1197;345.335;355.6075;343.7159;
205;0.0556;0.3329;-0.1192;345.343;355.4614;343.753;
206;0.0555;0.3331;-0.1187;345.3508;355.3216;343.7885;
207;0.0555;0.3332;-0.1183;345.3583;355.1883;343.8223;
208;0.0555;0.3334;-0.1179;345.3655;355.0614;343.8545;
209;0.0555;0.3334;-0.1179;345.3655;355.0614;343.8545;
210;0.0555;0.3335;-0.1175;345.3789;354.8275;343.9138;
211;0.0554;0.3337;-0.1171;345.3852;354.7204;343.9409;
212;0.0554;0.3338;-0.1168;345.391;354.62;343.9663;
213;0.0554;0.3339;-0.1164;345.3966;354.5264;343.9901;
214;0.0554;0.334;-0.1161;345.4017;354.4395;344.012;
215;0.0554;0.334;-0.1161;345.4017;354.4395;344.012;
216;0.0553;0.3341;-0.1158;345.4109;354.2863;344.0508;
217;0.0553;0.3343;-0.1155;345.4149;354.22;344.0675;
218;0.0553;0.3343;-0.1152;345.4185;354.1606;344.0826;
219;0.0553;0.3344;-0.115;345.4217;354.1081;344.0958;
220;0.0553;0.3344;-0.115;345.4217;354.1081;344.0958;
221;0.0552;0.3345;-0.1148;345.4269;354.024;344.117;
222;0.0552;0.3346;-0.1146;345.4288;353.9924;344.125;
223;0.0552;0.3346;-0.1144;345.4303;353.9679;344.1312;
224;0.0552;0.3347;-0.1142;345.4314;353.9503;344.1357;
225;0.0552;0.3348;-0.1141;345.4321;353.9398;344.1383;
226;0.0552;0.3348;-0.114;345.4323;353.9362;344.1392;
227;0.0552;0.3348;-0.114;345.4323;353.9362;344.1392;
228;0.0552;0.3348;-0.1139;345.4314;353.9503;344.1357;
229;0.0552;0.3348;-0.1139;345.4303;353.9679;344.1312;
230;0.0551;0.3349;-0.1138;345.4288;353.9924;344.125;
231;0.0551;0.3349;-0.1138;345.4269;354.024;344.117;
232;0.0551;0.3349;-0.1138;345.4245;354.0626;344.1073;
233;0.0551;0.3349;-0.1138;345.4245;354.0626;344.1073;
234;0.0551;0.3349;-0.1138;345.4185;354.1606;344.0826;
235;0.0551;0.3348;-0.1139;345.4149;354.22;344.0675;
236;0.0551;0.3348;-0.1139;345.4109;354.2863;344.0508;
237;0.0552;0.3348;-0.114;345.4065;354.3595;344.0323;
238;0.0552;0.3347;-0.1141;345.4017;354.4395;344.012;
239;0.0552;0.3347;-0.1143;345.3966;354.5264;343.9901;
240;0.0552;0.3346;-0.1144;345.391;354.62;343.9663;
241;0.0552;0.3346;-0.1146;345.3852;354.7204;343.9409;
242;0.0552;0.3346;-0.1146;345.3852;354.7204;343.9409;
243;0.0552;0.3345;-0.1148;345.3724;354.9411;343.885;
244;0.0552;0.3345;-0.1148;345.3724;354.9411;343.885;
245;0.0552;0.3345;-0.1149;345.3583;355.1883;343.8223;
246;0.0552;0.3344;-0.1151;345.3508;355.3216;343.7885;
247;0.0552;0.3343;-0.1153;345.343;355.4614;343.753;
248;0.0552;0.3342;-0.1156;345.335;355.6075;343.7159;
249;0.0552;0.3341;-0.1159;345.3268;355.7599;343.6772;
250;0.0552;0.334;-0.1163;345.3182;355.9186;343.6368;
251;0.0552;0.334;-0.1163;345.3182;355.9186;343.6368;
252;0.0552;0.3339;-0.1166;345.3006;356.2545;343.5513;
253;0.0552;0.3337;-0.117;345.2915;356.4315;343.5062;
254;0.0552;0.3336;-0.1174;345.2822;356.6144;343.4596;
255;0.0553;0.3334;-0.1179;345.2728;356.8033;343.4114;
256;0.0553;0.3334;-0.1179;345.2728;356.8033;343.4114;
257;0.0553;0.3333;-0.1183;345.2536;357.1982;343.3106;
258;0.0553;0.3331;-0.1188;345.2439;357.4042;343.258;
259;0.0554;0.3329;-0.1193;345.2341;357.6157;343.2039;
260;0.0555;0.3327;-0.1199;345.2242;357.8326;343.1484;
261;0.0555;0.3325;-0.1204;345.2144;358.0549;343.0915;
262;0.0555;0.3325;-0.1204;345.2144;358.0549;343.0915;
263;0.0556;0.3323;-0.1209;345.1945;358.5151;342.9735;
264;0.0556;0.3321;-0.1215;345.1847;358.7529;342.9125;
265;0.0557;0.3318;-0.1221;345.1749;358.9955;342.8502;
266;0.0557;0.3316;-0.1227;345.1651;359.2431;342.7867;
267;0.0558;0.3314;-0.1233;345.1555;359.4954;342.7218;
268;0.0558;0.3311;-0.1239;345.1459;359.7523;342.6557;
269;0.0558;0.3311;-0.1239;345.1459;359.7523;342.6557;
270;0.0559;0.3309;-0.1245;345.1272;0.2795;342.52;
271;0.0559;0.3306;-0.1252;345.1181;0.5496;342.4504;
272;0.056;0.3304;-0.1259;345.1092;0.8238;342.3797;
273;0.056;0.3301;-0.1265;345.1005;1.1021;342.3079;
274;0.056;0.3299;-0.1272;345.0919;1.3843;342.235;
275;0.056;0.3299;-0.1272;345.0919;1.3843;342.235;
276;0.0561;0.3296;-0.1279;345.0757;1.9601;342.0863;
277;0.0561;0.3293;-0.1287;345.068;2.2533;342.0105;
278;0.0561;0.329;-0.1294;345.0605;2.55;341.9338;
279;0.0562;0.3287;-0.1302;345.0534;2.8499;341.8562;
280;0.0562;0.3284;-0.1309;345.0466;3.153;341.7777;
281;0.0562;0.3284;-0.1309;345.0466;3.153;341.7777;
282;0.0562;0.3281;-0.1317;345.034;3.7681;341.6183;
283;0.0563;0.3277;-0.1325;345.0283;4.0799;341.5375;
284;0.0563;0.3274;-0.1333;345.0229;4.3943;341.456;
285;0.0563;0.3271;-0.1341;345.0179;4.7111;341.3738;
286;0.0564;0.3267;-0.1349;345.0134;5.0303;341.291;
287;0.0564;0.3267;-0.1349;345.0134;5.0303;341.291;
288;0.0564;0.3264;-0.1358;345.0056;5.6751;341.1236;
289;0.0564;0.326;-0.1366;345.0023;6.0004;341.0392;
290;0.0565;0.3256;-0.1375;344.9995;6.3275;340.9542;
291;0.0565;0.3253;-0.1384;344.9971;6.6562;340.8688;
292;0.0565;0.3253;-0.1384;344.9971;6.6562;340.8688;
293;0.0565;0.3249;-0.1393;344.9938;7.3179;340.6969;
294;0.0566;0.3245;-0.1402;344.9929;7.6506;340.6104;
295;0.0566;0.3241;-0.1411;344.9924;7.9843;340.5237;
296;0.0566;0.3237;-0.142;344.9924;8.3189;340.4368;
297;0.0567;0.3233;-0.1429;344.993;8.6542;340.3496;
298;0.0567;0.3229;-0.1437;344.994;8.9902;340.2624;
299;0.0568;0.3225;-0.1446;344.9955;9.3265;340.175;
300;0.0568;0.3225;-0.1446;344.9955;9.3265;340.175;

